time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647930503.0,0.5,0.495847,600.0,3840.0,1555.94752,93463.839,94700.339,95072.312,95438.531,95640.293,0.9385098869156138,0.9923409238140668,-0.1235293120026367,0.0,0.0,0.0
1647930572.0,2.0,1.119789,100.0,2816.0,289.640448,0.196,0.495,0.791,1.798,3.246,0.9385274806532632,0.9917085855480904,-0.1285071256787182,0.0,0.0,0.0
1647930641.0,1.6778036,1.025511,268.96893,2923.7632,843.1915,18560.309,25528.883,23366.475,28319.152,22336.3,0.9385450743909124,0.991051277564714,-0.1334817037550406,1.0,1.0,2.0
1647930710.0,1.6337795,0.94155943,237.50748,2808.9663,707.5471,25361.027,28931.555,23949.389,27727.71,25960.697,0.9385626681285618,0.990369016417766,-0.1384529209504332,1.0,2.0,1.0
1647930779.0,2.0,1.316972,100.0,2816.0,289.288192,0.189,0.39,0.578,1.7,3.472,0.9385802618662112,0.9896618192795016,-0.143420652140434,0.0,0.0,0.0
1647930848.0,1.4804971,1.0098894,251.57176,2743.5344,818.75415,20811.943,27071.727,18321.578,25556.842,18471.498,0.9385978556038604,0.9889297039642736,-0.1483847721874928,1.0,1.0,1.0
1647930917.0,0.5,0.312886,50.0,4096.0,275.009536,24.622,117.487,146.138,180.022,193.015,0.9386154493415098,0.988172688901604,-0.1533451561314323,0.0,0.0,0.0
1647930986.0,1.3980323,0.77143824,209.00348,2891.3474,631.76465,20258.309,22552.715,17726.406,20243.809,19288.398,0.9386330430791592,0.9873907931496788,-0.1583016790916898,1.0,1.0,1.0
1647931055.0,0.5,0.298799,50.0,4096.0,329.678848,48.376,144.616,169.451,185.849,201.547,0.9386506368168084,0.9865840363999794,-0.1632542162417995,0.0,0.0,0.0
1647931124.0,1.1961414,0.8217971,209.81215,3165.6963,805.81836,20263.105,26022.645,21855.254,23654.852,19548.34,0.9386682305544576,0.9857524389582883,-0.1682026429274693,1.0,1.0,1.0
1647931193.0,0.5,0.301948,50.0,4096.0,271.68768,29.408,118.586,148.238,171.122,180.095,0.938685824292107,0.9848960217726128,-0.1731468344974311,0.0,0.0,0.0
1647931262.0,1.1402206,0.7155708,215.58907,2994.4448,663.1334,20677.21,27829.262,26906.812,27190.281,23023.373,0.9387034180297564,0.984014806396302,-0.1780866665218049,1.0,1.0,1.0
1647931331.0,2.0,1.351673,150.0,2816.0,400.73216,8.102,83.438,95.973,118.461,131.59,0.9387210117674056,0.983108815027242,-0.1830220145658228,0.0,0.0,0.0
1647931400.0,1.3593234,0.9692649,276.39084,2633.7114,862.2925,15115.189,24374.672,20709.717,28345.184,26178.217,0.9387386055050552,0.98217807047188,-0.1879527543935835,1.0,1.0,1.0
1647931469.0,2.0,1.326372,200.0,2816.0,516.419584,52.085,160.775,184.96,230.648,290.225,0.9387561992427044,0.9812225961621432,-0.1928787618708283,0.0,0.0,0.0
1647931538.0,0.5,0.329373,100.0,4096.0,460.73856,37012.291,37756.527,37915.842,38241.177,38361.992,0.9387737929803536,0.9802424161609647,-0.1977999129396019,0.0,0.0,0.0
1647931607.0,2.0,1.459371,200.0,2816.0,526.032896,33.783,150.543,174.536,209.691,237.926,0.938791386718003,0.9792375551391528,-0.2027160837355893,0.0,0.0,0.0
1647931676.0,0.5,0.330499,100.0,4096.0,459.063296,37358.339,38141.451,38330.6,38562.45,38671.854,0.9388089804556524,0.9782080384092382,-0.2076271504200507,0.0,0.0,0.0
1647931745.0,2.0,1.483168,200.0,2816.0,675.643392,60.325,176.634,3071.959,16326.498,19465.35,0.9388265741933016,0.977153891884038,-0.2125329893825369,0.0,0.0,0.0
1647931814.0,1.5986567,0.9918068,233.56647,2726.6794,856.5868,16757.352,24768.965,22533.77,30132.922,23514.105,0.9388441679309508,0.9760751421114748,-0.217433477073022,1.0,1.0,1.0
1647931883.0,0.5,0.340713,150.0,4096.0,587.497472,59894.275,60666.95,60864.053,61152.242,61314.091,0.9388617616686002,0.974971816249807,-0.2223284901189063,0.0,0.0,0.0
1647931952.0,1.5175103,0.7689911,235.77231,2933.7222,813.4844,36295.3,36287.074,33517.97,40489.418,39663.016,0.9388793554062496,0.9738439420724908,-0.2272179052995408,1.0,1.0,1.0
1647932021.0,0.5,0.381735,150.0,4096.0,568.664064,59829.54,60969.579,61205.954,61501.728,61781.763,0.9388969491438988,0.972691547990768,-0.232101599450162,0.0,0.0,0.0
1647932090.0,2.0,1.277447,250.0,2816.0,500.457472,107.884,367.445,478.021,611.079,690.158,0.9389145428815484,0.9715146630102516,-0.2369794496492839,0.0,0.0,0.0
1647932159.0,0.5,0.381735,150.0,4096.0,564.862976,59986.867,60972.497,61177.211,61436.997,61582.741,0.9389321366191976,0.970313316769943,-0.2418513330517576,0.0,0.0,0.0
1647932228.0,2.0,1.398517,250.0,2816.0,573.530112,79.493,228.374,255.255,297.628,335.194,0.9389497303568468,0.9690875395145382,-0.2467171270051155,0.0,0.0,0.0
1647932297.0,0.5,0.380337,200.0,4096.0,752.336896,71068.837,72162.374,72395.995,72795.617,73120.773,0.9389673240944962,0.9678373620999242,-0.2515767090242263,0.0,0.0,0.0
1647932366.0,2.0,1.398517,300.0,2816.0,992.546816,3993.155,8983.292,11309.525,14671.975,16035.645,0.9389849178321455,0.9665628160181712,-0.2564299566958262,0.0,0.0,0.0
1647932435.0,1.6013434,1.069693,325.00842,2949.7979,1025.3445,22790.793,29675.822,28913.25,28981.666,30760.938,0.9390025115697948,0.965263933345628,-0.2612767478788094,1.0,1.0,1.0
1647932504.0,2.0,1.364329,300.0,2816.0,919.416832,4123.125,9768.445,12560.005,16202.214,17415.148,0.9390201053074442,0.9639407468012549,-0.2661169604821142,0.0,0.0,0.0
1647932573.0,1.7213905,1.1152078,236.32803,2771.9536,786.0029,23392.598,25899.408,21850.918,24610.312,20006.707,0.9390376990450936,0.9625932896894722,-0.2709504726786795,1.0,1.0,1.0
1647932642.0,0.5,0.394459,200.0,4096.0,682.790912,72283.134,73411.01,73657.784,73891.908,74131.293,0.9390552927827428,0.9612215959450184,-0.275777162739977,0.0,0.0,0.0
1647932711.0,1.6642752,0.9638402,283.85825,2895.49,927.50964,37538.457,42012.85,38677.777,38528.8,42499.8,0.939072886520392,0.9598257001011854,-0.2805969091513114,1.0,1.0,1.0
1647932780.0,0.5,0.394869,250.0,4096.0,756.281344,79332.705,80213.541,80467.404,80746.333,80916.902,0.9390904802580416,0.9584056372962032,-0.2854095905866843,0.0,0.0,0.0
1647932849.0,2.0,1.36795,350.0,2816.0,1129.525248,9542.722,21039.678,23654.371,25966.046,26892.598,0.9391080739956909,0.9569614433015684,-0.290215085814261,0.0,0.0,0.0
1647932918.0,0.5,0.393632,250.0,4096.0,807.370752,79268.523,80283.502,80553.856,80966.725,81191.357,0.9391256677333402,0.9554931544674328,-0.2950132738808119,0.0,0.0,0.0
1647932987.0,2.0,1.442436,350.0,2816.0,1155.350528,13399.261,20072.711,22098.992,23814.544,24371.588,0.9391432614709896,0.9540008077715938,-0.2998040339474214,0.0,0.0,0.0
1647933056.0,1.5932322,0.9365263,277.6342,2891.8552,855.8791,26625.957,29057.375,28995.773,30469.762,30494.633,0.9391608552086388,0.9524844407759864,-0.3045872454316764,1.0,1.0,1.0
1647933125.0,2.0,1.442436,350.0,2816.0,1157.382144,11254.838,20373.715,22982.088,25155.249,25975.978,0.939178448946288,0.950944091678018,-0.309362787844093,0.0,0.0,0.0
1647933194.0,1.8680316,0.99643964,285.86877,2624.1528,873.71216,24648.625,30630.059,29401.2,30394.89,30237.105,0.9391960426839374,0.9493797992526128,-0.3141305409715338,1.0,1.0,1.0
1647933263.0,0.5,0.395221,300.0,4096.0,916.905984,84872.509,86096.431,86330.327,86804.889,87059.626,0.9392136364215868,0.9477916028816372,-0.3188903847830111,0.0,0.0,0.0
1647933332.0,1.5948576,0.8466257,319.68878,2763.0466,983.16675,42584.625,47534.414,44600.434,43685.844,43706.96,0.939231230159236,0.9461795425579648,-0.3236421994190507,1.0,1.0,1.0
1647933401.0,1.5532537,0.9096191,304.49792,2797.871,872.8605,36916.562,38878.9,40328.15,39818.242,40572.29,0.9392488238968854,0.9445436588708254,-0.3283858652361788,0.0,0.0,0.0
1647933470.0,1.3047483,0.9295516,356.79736,2787.3318,1071.1436,35222.3,43775.234,37477.176,42274.684,42117.285,0.9392664176345348,0.9428839930141328,-0.333121262782376,1.0,1.0,2.0
1647933539.0,1.6167996,0.9592115,349.83432,2499.712,1039.9014,35886.816,40710.992,31738.328,33609.184,37917.08,0.939284011372184,0.9412005867612092,-0.3378482728686879,1.0,2.0,1.0
1647933608.0,2.0,1.450007,400.0,2816.0,1236.037632,23719.698,32611.797,34077.756,36143.845,37475.53,0.9393016051098334,0.9394934825171944,-0.3425667764213482,0.0,0.0,0.0
1647933677.0,1.8042967,0.9676859,342.57306,2503.353,1174.4043,38703.594,42397.84,39057.21,43104.984,40805.383,0.9393191988474828,0.9377627232546843,-0.3472766546630481,1.0,1.0,1.0
1647933746.0,0.5,0.392259,350.0,4096.0,1097.895936,89717.682,90753.653,90989.341,91292.137,91443.618,0.939336792585132,0.936008352546446,-0.3519777890198299,0.0,0.0,0.0
1647933815.0,1.5503093,0.9225392,308.36154,2835.018,1037.8645,37665.043,45496.957,41832.117,42048.91,40785.43,0.9393543863227812,0.9342304145750436,-0.356670061097006,1.0,1.0,1.0
1647933884.0,2.0,1.460888,450.0,2816.0,1398.43584,34552.157,39252.101,40576.651,42106.028,42733.737,0.9393719800604308,0.9324289540906838,-0.3613533527910783,0.0,0.0,0.0
1647933953.0,1.5016675,0.9290683,286.94513,2636.7925,949.01526,28604.246,32974.01,31160.428,31566.176,29803.137,0.93938957379808,0.9306040164723016,-0.3660275461295502,1.0,1.0,1.0
1647934022.0,2.0,1.494715,450.0,2816.0,1381.543936,33906.025,38972.82,40230.716,41414.726,42222.141,0.9394071675357292,0.9287556476532792,-0.3706925234640401,0.0,0.0,0.0
1647934091.0,0.5,0.385179,400.0,4096.0,1126.572032,90178.69,91449.019,91703.73,92019.34,92179.048,0.9394247612733786,0.9268838941834556,-0.375348167310449,0.0,0.0,0.0
1647934160.0,1.688428,0.9244389,290.3424,2793.3154,819.4983,40563.848,43594.406,40273.625,43328.875,41134.89,0.939442355011028,0.9249888031854128,-0.3799943604602803,1.0,1.0,1.0
1647934229.0,0.5,0.385113,400.0,4096.0,1144.414208,89754.79,90751.671,90941.313,91252.538,91374.584,0.9394599487486772,0.9230704223634691,-0.3846309859563145,0.0,0.0,0.0
1647934298.0,1.673627,0.8142525,258.9472,2820.1824,721.2788,37320.957,40646.355,37743.875,41481.96,36668.35,0.9394775424863266,0.9211288000417924,-0.3892579270015806,1.0,1.0,1.0
1647934367.0,2.0,1.518723,500.0,2816.0,1497.624576,41510.818,45440.795,46472.364,47736.323,48383.882,0.939495136223976,0.9191639850849598,-0.3938750671504047,0.0,0.0,0.0
1647934436.0,0.5,0.381346,400.0,4096.0,1124.642816,89960.534,91196.765,91582.125,91964.087,92127.566,0.9395127299616252,0.9171760269868192,-0.3984822900966532,0.0,0.0,0.0
1647934505.0,2.0,1.518723,500.0,2816.0,1529.511936,41221.757,45381.223,46271.843,47322.617,47833.751,0.9395303236992746,0.9151649757898064,-0.4030794798642607,0.0,0.0,0.0
1647934574.0,0.5,0.384173,450.0,4096.0,1289.859072,90939.43,92226.683,92662.905,93110.099,93211.411,0.939547917436924,0.9131308821232026,-0.4076665207162612,0.0,0.0,0.0
1647934643.0,2.0,1.517496,550.0,2816.0,1667.928064,46811.412,51830.702,53208.018,54506.156,54929.884,0.9395655111745732,0.9110737972141938,-0.41224329713133,0.0,0.0,0.0
1647934712.0,1.6795884,1.052301,371.744,2877.9448,1095.0063,37560.79,43523.71,41005.348,43394.21,42516.96,0.9395831049122224,0.9089937728390564,-0.4168096939129632,1.0,1.0,1.0
1647934781.0,0.5,0.384173,450.0,4096.0,1268.79744,91409.057,92273.355,92549.671,92934.025,93153.657,0.9396006986498718,0.9068908613937724,-0.4213655960332567,0.0,0.0,0.0
1647934850.0,2.0,1.509774,550.0,2816.0,1661.247488,48607.278,52313.093,53240.444,54544.441,55022.578,0.9396182923875211,0.9047651158082612,-0.4259108888211989,0.0,0.0,0.0
1647934919.0,0.5,0.378914,500.0,4096.0,1483.5712,93329.95,94684.544,95088.978,95543.599,95827.774,0.9396358861251706,0.9026165896178968,-0.43044545780686,0.0,0.0,0.0
1647934988.0,2.0,1.529005,550.0,2816.0,1588.936704,47666.456,53243.014,54496.421,55928.066,56372.073,0.93965347986282,0.9004453369131724,-0.4349691888298795,0.0,0.0,0.0
1647935057.0,1.8082465,1.143511,351.55768,2648.3425,1060.4146,35154.586,37911.42,37028.83,38987.35,37085.28,0.9396710736004692,0.8982514123501418,-0.4394819680157257,1.0,1.0,1.0
1647935126.0,2.0,1.527645,600.0,2816.0,1792.643072,53794.129,57898.339,58877.448,59866.879,60337.174,0.9396886673381184,0.8960348711939422,-0.4439836816871263,0.0,0.0,0.0
1647935195.0,1.7782651,1.0596877,340.65887,2639.2097,1038.5665,34042.64,40235.27,38174.703,43483.113,40259.016,0.9397062610757678,0.8937957692345265,-0.4484742165369833,1.0,1.0,1.0
1647935264.0,0.5,0.380857,550.0,4096.0,1506.57024,96169.856,97051.57,97277.028,97505.139,97678.908,0.9397238548134172,0.8915341628620674,-0.4529534594744063,0.0,0.0,0.0
1647935333.0,1.3400567,0.83140284,293.4149,3058.7534,905.78955,43391.06,46475.55,42510.03,50451.633,46398.805,0.9397414485510664,0.8892501090006036,-0.4574212977577832,1.0,1.0,2.0
1647935402.0,1.5093436,0.820724,308.81827,2627.2576,888.44025,44052.477,45395.79,42579.184,40577.055,44048.73,0.9397590422887158,0.8869436651856365,-0.4618776188419065,1.0,2.0,1.0
1647935471.0,1.1004399,0.8396629,309.93915,2798.0083,924.57605,45540.266,44339.324,46787.316,48895.027,48782.504,0.9397766360263652,0.8846148894767345,-0.4663223105493289,0.0,0.0,0.0
1647935540.0,1.4000373,0.8067014,302.1831,2815.2239,925.70544,41193.473,46141.016,43766.285,42248.43,44263.008,0.9397942297640144,0.882263840495231,-0.4707552609951435,1.0,1.0,1.0
1647935609.0,1.5085542,0.94927806,320.90317,2955.817,1004.4249,39501.344,39492.35,43295.918,41246.08,45330.367,0.9398118235016636,0.8798905774642398,-0.47517635851297,0.0,0.0,0.0
1647935678.0,1.4386501,0.7429849,327.6286,3006.2922,1054.9913,39439.125,44229.99,41613.34,50736.688,46650.53,0.9398294172393132,0.8774951601183677,-0.4795854918248051,1.0,1.0,2.0
1647935747.0,1.7035339,1.0478472,334.21014,2756.0955,1022.73804,39365.49,43454.258,41828.555,36764.965,40996.12,0.9398470109769624,0.8750776487844777,-0.4839825498897975,1.0,2.0,1.0
1647935816.0,0.5,0.394993,600.0,4096.0,1687.863296,94506.934,95833.799,96711.461,97133.874,97344.333,0.9398646047146118,0.872638104310704,-0.4883674220349069,0.0,0.0,0.0
1647935885.0,1.4798317,0.81497264,281.3684,2706.6086,935.37244,37659.89,41015.246,39765.766,37629.582,39709.04,0.9398821984522612,0.8701765881493692,-0.4927399978048495,1.0,1.0,1.0
1647935954.0,2.0,1.294059,50.0,3072.0,246.276096,0.209,0.308,0.345,0.44,0.728,0.9398997921899104,0.8676931622636246,-0.4971001671302789,0.0,0.0,0.0
1647936023.0,1.6512893,0.9848193,217.72632,2832.6936,707.60944,26547.453,30218.973,29267.205,32532.42,27445.535,0.9399173859275596,0.8651878891750638,-0.5014478202413462,1.0,1.0,1.0
1647936092.0,1.5827242,1.0464591,239.71884,2704.857,750.77704,18885.477,23987.783,27000.602,30261.957,28962.02,0.939934979665209,0.8626608319771879,-0.5057828476455346,0.0,0.0,0.0
1647936161.0,1.6451954,0.95916015,251.03145,2634.8232,852.8059,23236.518,27661.545,24626.715,25093.27,31556.11,0.9399525734028584,0.8601120542753776,-0.5101051402310997,1.0,1.0,1.0
1647936230.0,1.8565941,1.1801045,277.16608,2700.4282,913.0423,19401.766,22960.477,22362.266,24699.0,26231.086,0.9399701671405076,0.8575416202735494,-0.5144145891191418,0.0,0.0,0.0
1647936299.0,1.509629,0.72537315,182.1909,2345.873,662.06885,22339.672,28137.117,26101.027,27495.16,25762.38,0.9399877608781568,0.8549495946690578,-0.5187110858418333,1.0,1.0,1.0
1647936368.0,1.408328,0.8598527,220.08609,2758.1802,586.26263,23702.01,26366.338,28277.309,28736.96,31163.625,0.9400053546158064,0.8523360427325927,-0.5229945222073975,0.0,0.0,0.0
1647936437.0,1.8665301,1.0208988,236.33786,2411.6038,701.0474,17113.145,22232.781,19256.744,20819.7,21458.791,0.9400229483534556,0.849701030277094,-0.5272647903530493,1.0,1.0,1.0
1647936506.0,2.0,1.168099,100.0,3072.0,287.10912,0.169,0.387,0.562,0.925,2.132,0.940040542091105,0.8470446236328891,-0.531521782784692,0.0,0.0,0.0
1647936575.0,1.6647007,0.88036495,192.08861,2729.5007,648.7472,20758.738,25817.678,22205.9,22914.285,22231.133,0.9400581358287544,0.8443668896996687,-0.535765392293033,1.0,1.0,1.0
1647936644.0,1.6417128,0.92792714,231.4147,2735.8628,669.3171,18931.422,24875.844,22640.656,25378.84,23994.965,0.9400757295664036,0.8416678958753163,-0.5399955120672928,0.0,0.0,0.0
1647936713.0,1.6482288,0.87660444,213.87381,2616.9438,657.01196,21214.914,26275.215,22832.324,24372.2,24259.9,0.9400933233040528,0.8389477101477045,-0.5442120355504123,1.0,1.0,1.0
1647936782.0,1.6728946,1.0379113,266.2996,2650.43,737.9428,25862.113,27909.121,29102.738,28816.113,31272.738,0.9401109170417022,0.8362064009834037,-0.5484148566134793,0.0,0.0,0.0
1647936851.0,1.8990145,1.0431719,257.6484,2835.871,723.10724,17943.309,24037.18,20841.998,25836.035,24395.105,0.9401285107793516,0.8334440374203136,-0.5526038694114681,1.0,1.0,2.0
1647936920.0,1.8118868,1.018983,303.43494,2445.3682,840.5649,27996.09,36289.8,26733.777,27149.133,27759.393,0.9401461045170008,0.8306606890026325,-0.5567789684836092,1.0,2.0,1.0
1647936989.0,2.0,1.497369,150.0,3072.0,338.366464,0.271,25.321,48.935,82.233,100.046,0.9401636982546502,0.8278564257945191,-0.5609400487313452,0.0,0.0,0.0
1647937058.0,1.5675662,1.0376867,279.46262,2748.8672,964.86383,29399.234,35413.87,30572.156,30712.922,31900.102,0.9401812919922996,0.8250313184355905,-0.5650870053367281,1.0,1.0,1.0
1647937127.0,2.0,1.522742,150.0,3072.0,336.719872,1.336,62.945,76.587,101.923,124.775,0.9401988857299488,0.8221854380332699,-0.5692197339218309,0.0,0.0,0.0
1647937196.0,1.7586317,1.1474904,250.50313,2878.0286,717.9861,19880.191,24810.615,22990.027,22636.293,25388.992,0.9402164794675982,0.8193188562590086,-0.5733381304068569,1.0,1.0,1.0
1647937265.0,2.0,1.522981,200.0,3072.0,528.625664,22.439,133.063,390.02,3659.824,4848.515,0.9402340732052475,0.8164316452807571,-0.5774420911088454,0.0,0.0,0.0
1647937334.0,1.6999199,1.1155813,290.49252,2617.7234,929.9807,22515.39,26865.258,23554.79,26707.979,22868.328,0.9402516669428967,0.8135238777771765,-0.5815315127199778,1.0,1.0,1.0
1647937403.0,2.0,1.522981,200.0,3072.0,427.405312,5.991,199.93,487.641,1356.795,1937.432,0.9402692606805462,0.8105956269951652,-0.5856062922273931,0.0,0.0,0.0
1647937472.0,1.5909767,1.007025,281.03702,2899.3347,813.5339,22797.371,31582.334,26233.703,30265.137,24201.451,0.9402868544181956,0.8076469666296617,-0.5896663270816013,1.0,1.0,1.0
1647937541.0,2.0,1.480444,200.0,3072.0,472.293376,7.785,92.088,121.892,174.758,204.633,0.9403044481558448,0.804677970957659,-0.5937115150099961,0.0,0.0,0.0
1647937610.0,1.5367072,0.96399486,240.27681,2892.888,722.9759,23341.088,27781.857,26448.91,27964.656,26202.314,0.940322041893494,0.8016887147082156,-0.5977417541961489,1.0,1.0,1.0
1647937679.0,2.0,1.530993,250.0,3072.0,839.63904,98.288,730.633,11198.927,20398.986,20491.855,0.9403396356311434,0.7986792731636,-0.6017569431413847,0.0,0.0,0.0
1647937748.0,1.5299222,0.95766836,279.15674,2691.6184,905.0499,33163.145,32009.303,28944.889,33968.824,34296.37,0.9403572293687928,0.7956497220883384,-0.6057569807610557,1.0,1.0,1.0
1647937817.0,2.0,1.530993,250.0,3072.0,476.028928,59.193,181.093,201.653,236.175,259.137,0.9403748231064422,0.7926001377441781,-0.6097417663633596,0.0,0.0,0.0
1647937886.0,1.6017045,0.9919638,298.82938,2836.8694,812.44604,21683.016,26216.121,23275.617,22357.873,28218.436,0.9403924168440916,0.7895305969503955,-0.6137111995712252,1.0,1.0,1.0
1647937955.0,2.0,1.528831,250.0,3072.0,668.13952,71.493,181.425,206.513,247.599,303.052,0.9404100105817408,0.7864411769667459,-0.6176651804749557,0.0,0.0,0.0
1647938024.0,1.6283562,1.0566853,292.77075,2763.8857,861.8146,24930.46,27800.867,23291.42,29608.426,25722.771,0.94042760431939,0.7833319555980495,-0.6216036094963858,1.0,1.0,2.0
1647938093.0,1.4739051,1.0658019,363.50388,2814.793,1027.8997,31440.617,40055.895,35862.07,32056.613,37078.25,0.9404451980570394,0.7802030111026408,-0.6255263875060529,1.0,2.0,1.0
1647938162.0,2.0,1.562504,300.0,3072.0,718.516224,245.053,2134.842,2983.928,4156.49,5090.24,0.9404627917946888,0.7770544222988843,-0.6294334156888616,0.0,0.0,0.0
1647938231.0,1.5335331,1.0810354,289.49194,2708.493,930.9877,24751.14,25506.68,26092.773,23598.79,27405.773,0.940480385532338,0.7738862684453715,-0.6333245956945762,1.0,1.0,1.0
1647938300.0,2.0,1.562504,300.0,3072.0,737.570816,321.678,1635.384,2864.442,4625.436,5090.819,0.9404979792699872,0.7706986293021304,-0.6371998295604114,0.0,0.0,0.0
1647938369.0,1.5594107,1.0477428,277.49857,2521.2305,884.1804,19807.592,21131.328,23993.945,24072.805,24131.348,0.9405155730076368,0.7674915851475602,-0.6410590196913896,1.0,1.0,1.0
1647938438.0,2.0,1.506244,300.0,3072.0,659.550208,158.913,1538.196,2276.882,3578.67,4230.069,0.940533166745286,0.764265216702175,-0.6449020689524709,0.0,0.0,0.0
1647938507.0,1.4224572,1.0546173,298.9675,2727.3044,839.14514,26347.695,30162.855,30109.453,30761.633,32408.723,0.9405507604829354,0.7610196052384566,-0.6487288805369341,1.0,1.0,1.0
