time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647558871.0,3.0,1.06102,50.0,2816.0,252.78464,0.164,0.291,0.338,0.45,0.699,0.8437516016058768,-0.1971583034819805,0.9803716659349694,0.0,0.0,0.0
1647558938.0,2.0,1.188431,200.0,2816.0,716.51328,47.961,128.442,144.394,166.696,187.437,0.8437686854018963,-0.1923792412683626,0.9813206547958772,0.0,0.0,0.0
1647559005.0,3.0,1.235886,100.0,2816.0,290.557952,0.174,0.435,0.723,2.414,4.305,0.8437857691979158,-0.1875956119685752,0.98224634708923,0.0,0.0,0.0
1647559072.0,2.0,1.188431,250.0,2816.0,872.660992,3912.782,7603.515,8891.442,10169.312,10768.987,0.8438028529939352,-0.182807529146052,0.983148720839078,0.0,0.0,0.0
1647559139.0,2.5,1.372773,175.0,2816.0,583.333888,1956.471,3802.1775000000002,4446.715999999999,5088.19,5390.1605,0.8438199367899547,-0.1780151064556339,0.9840277546256454,1.0,1.0,1.0
1647559206.0,3.0,1.557115,100.0,2816.0,294.006784,0.16,0.84,1.99,7.068,11.334,0.8438370205859742,-0.1732184576981361,0.9848834275754056,0.0,0.0,0.0
1647559273.0,2.0,1.170448,250.0,2816.0,858.324992,4451.348,9651.279,11495.078,13164.504,13741.702,0.8438541043819937,-0.1684176967461117,0.9857157193748788,0.0,0.0,0.0
1647559340.0,3.0,1.58285,100.0,2816.0,307.744768,0.153,0.488,0.949,4.701,9.6,0.8438711881780132,-0.1636129375410242,0.9865246102704164,0.0,0.0,0.0
1647559407.0,2.0,1.136121,250.0,2816.0,868.08576,7508.547,10239.149,12846.124,14751.765,15524.469,0.8438882719740326,-0.1588042941622635,0.9873100810564152,0.0,0.0,0.0
1647559474.0,3.0,1.676826,150.0,2816.0,345.874432,1.558,51.661,65.938,88.548,113.688,0.8439053557700521,-0.153991880767098,0.9880721130857868,0.0,0.0,0.0
1647559541.0,2.0,1.171485,300.0,2816.0,997.650432,21134.148,26019.728,27351.257,29064.088,29753.399,0.8439224395660716,-0.1491758116166853,0.988810688265708,0.0,0.0,0.0
1647559608.0,3.0,1.817211,150.0,2816.0,360.275968,0.418,51.367,67.397,90.077,107.466,0.8439395233620911,-0.1443562010158142,0.9895257890668044,0.0,0.0,0.0
1647559675.0,2.0,1.181035,300.0,2816.0,959.16032,21845.187,26505.242,27777.35,29406.277,30002.28,0.8439566071581105,-0.1395331633964937,0.9902173985103307,0.0,0.0,0.0
1647559742.0,3.0,1.817211,150.0,2816.0,350.531584,0.353,66.9,86.375,111.704,126.425,0.84397369095413,-0.134706813243292,0.9908855001794288,0.0,0.0,0.0
1647559809.0,2.5,1.499639,225.0,2816.0,677.0626560000001,10501.068,13253.9515,13795.9255,14412.940999999999,14702.708999999999,0.8439907747501495,-0.1298772651626656,0.9915300782093636,1.0,1.0,1.0
1647559876.0,2.0,1.182067,300.0,2816.0,1003.593728,21001.783,26441.003,27505.476,28714.178,29278.993,0.844007858546169,-0.1250446337937511,0.9921511172998732,0.0,0.0,0.0
1647559943.0,2.0,1.1971525,325.0,2816.0,1037.2792319999999,28300.337,32097.942000000003,32917.434,33961.743,34566.9865,0.8440249423421884,-0.1202090338632923,0.99274860270748,1.0,1.0,1.0
1647560010.0,2.0,1.212238,350.0,2816.0,1070.964736,35598.891,37754.881,38329.392,39209.308,39854.98,0.8440420261382079,-0.115370580182961,0.9933225202461922,0.0,0.0,0.0
1647560077.0,3.0,1.776046,200.0,2816.0,410.615808,41.722,130.628,152.206,189.79,224.899,0.8440591099342274,-0.1105293875888216,0.9938728562946268,0.0,0.0,0.0
1647560144.0,2.0,1.232648,350.0,2816.0,1152.507904,36123.644,39253.364,40048.119,40860.626,41456.355,0.8440761937302469,-0.1056855710253077,0.9943995977860484,0.0,0.0,0.0
1647560211.0,3.0,1.717065,200.0,2816.0,414.715904,1.08,75.686,98.917,136.409,165.353,0.8440932775262663,-0.1008392454846995,0.9949027322156052,0.0,0.0,0.0
1647560278.0,2.0,1.232648,350.0,2816.0,1084.837888,40018.826,41968.515,42448.095,43094.386,43607.411,0.8441103613222858,-0.0959905260333253,0.995382247637482,0.0,0.0,0.0
1647560345.0,3.0,1.727342,250.0,2816.0,506.159104,19.677,101.264,116.169,136.105,150.494,0.8441274451183053,-0.0911395277219147,0.9958381326734914,0.0,0.0,0.0
1647560412.0,2.5,1.4758865,325.0,2816.0,902.975488,24029.1145,25843.850499999997,26300.09,26737.705499999996,26984.265,0.8441445289143248,-0.0862863658001705,0.9962703764927466,1.0,1.0,1.0
1647560479.0,2.0,1.224431,400.0,2816.0,1299.791872,48038.552,51586.437,52484.011,53339.306,53818.036,0.8441616127103443,-0.0814311554242734,0.9966789688391482,0.0,0.0,0.0
1647560546.0,2.0,1.2056339999999999,400.0,2816.0,1307.295744,49374.759000000005,53206.928,54131.4065,55160.4485,55644.4345,0.8441786965063637,-0.0765740118714843,0.9970639000113812,1.0,1.0,1.0
1647560613.0,2.0,1.186837,400.0,2816.0,1314.799616,50710.966,54827.419,55778.802,56981.591,57470.833,0.8441957803023832,-0.0717150504504666,0.9974251608711738,0.0,0.0,0.0
1647560680.0,3.0,1.534087,250.0,2816.0,502.19008,1.191,107.68,175.101,312.108,441.27,0.8442128640984027,-0.066854386527559,0.9977627428412146,0.0,0.0,0.0
1647560747.0,2.0,1.185383,400.0,2816.0,1308.008448,52498.688,55543.86,56417.81,57363.874,57709.998,0.8442299478944222,-0.0619921354659645,0.9980766379093188,0.0,0.0,0.0
1647560814.0,3.0,1.59833,300.0,2816.0,879.59552,2491.245,4985.499,6505.238,8080.092,8907.523,0.8442470316904416,-0.0571284127101132,0.9983668386225693,0.0,0.0,0.0
1647560881.0,3.0,1.6011315000000002,300.0,2816.0,885.950464,2982.685,5862.4065,7712.192999999999,9674.1395,10512.098,0.8442641154864611,-0.0522633337248586,0.998633338091596,1.0,1.0,1.0
1647560948.0,3.0,1.603933,300.0,2816.0,892.305408,3474.125,6739.314,8919.148,11268.187,12116.673,0.8442811992824806,-0.047397014021787,0.9988761299890084,0.0,0.0,0.0
1647561015.0,2.5,1.3606340000000001,375.0,2816.0,1168.439296,31770.9295,34928.5455,36339.159999999996,37868.983,38499.916,0.8442982830785001,-0.0425295690692583,0.9990952085536108,1.0,1.0,1.0
1647561082.0,2.0,1.117335,450.0,2816.0,1444.573184,60067.734,63117.777,63759.172,64469.779,64883.159,0.8443153668745195,-0.0376611144931718,0.999290568581097,0.0,0.0,0.0
1647561149.0,2.0,1.1184975000000001,450.0,2816.0,1455.4808320000002,59781.0715,62951.0395,63688.9315,64416.761,64939.66,0.844332450670539,-0.0327917658561876,0.9994622054345192,1.0,1.0,1.0
1647561216.0,2.0,1.11966,450.0,2816.0,1466.38848,59494.409,62784.302,63618.691,64363.743,64996.161,0.8443495344665585,-0.0279216387276321,0.9996101150402408,0.0,0.0,0.0
1647561283.0,3.0,1.588496,350.0,2816.0,1111.601152,3891.241,14055.894,17542.133,21180.819,22955.368,0.844366618262578,-0.0230508487389404,0.9997342938863378,0.0,0.0,0.0
1647561350.0,3.0,1.5687395,350.0,2816.0,1113.821184,4327.5715,15188.5045,17995.884,20868.739999999998,22232.6975,0.8443837020585975,-0.0181795115227425,0.9998347390248022,1.0,1.0,1.0
1647561417.0,3.0,1.548983,350.0,2816.0,1116.041216,4763.902,16321.115,18449.635,20556.661,21510.027,0.8444007858546169,-0.0133077427392097,0.9999114480708714,0.0,0.0,0.0
1647561484.0,2.5,1.337072,425.0,2816.0,1390.075904,36488.7755,42964.5575,44214.480500000005,45518.1805,46113.24799999999,0.8444178696506364,-0.0084356580151086,0.9999644192039296,1.0,1.0,1.0
1647561551.0,2.0,1.125161,500.0,2816.0,1664.110592,68213.649,69608.0,69979.326,70479.7,70716.469,0.8444349534466559,-0.0035633730283555,0.9999936511661766,0.0,0.0,0.0
1647561618.0,2.0,1.125161,500.0,2816.0,1616.46592,68517.0815,70004.3065,70357.88,70848.008,71119.067,0.8444520372426754,0.0013089965674804,0.9999991432636262,1.0,1.0,1.0
1647561685.0,2.0,1.125161,500.0,2816.0,1568.821248,68820.514,70400.613,70736.434,71216.316,71521.665,0.8444691210386948,0.0061813350731657,0.9999808953658632,0.0,0.0,0.0
1647561752.0,3.0,1.653211,400.0,2816.0,1252.118528,17256.124,25687.626,27478.92,30041.661,31319.126,0.8444862048347143,0.0110535268338606,0.9999389079061446,0.0,0.0,0.0
1647561819.0,3.0,1.653211,400.0,2816.0,1262.7906560000001,16043.8745,26735.336,28733.1315,30902.538,31765.701,0.8445032886307338,0.0159254561691071,0.9998731818814852,1.0,1.0,1.0
1647561886.0,3.0,1.653211,400.0,2816.0,1273.462784,14831.625,27783.046,29987.343,31763.415,32212.276,0.8445203724267533,0.0207970074483282,0.9997837188518296,0.0,0.0,0.0
1647561953.0,3.0,1.646494,407.14285714285717,2816.0,1293.1487451428573,16243.906571428572,29048.979,31190.959714285716,32871.358714285714,33350.51014285714,0.8445374562227727,0.0256680650062703,0.9996705209411918,1.0,1.0,1.0
1647562020.0,3.0,1.639777,414.2857142857143,2816.0,1312.8347062857142,17656.188142857143,30314.911999999997,32394.57642857143,33979.30242857143,34488.74428571429,0.8445545400187922,0.0305385132039512,0.9995335908368924,0.0,0.0,0.0
1647562087.0,3.0,1.63306,421.42857142857144,2816.0,1332.5206674285714,19068.469714285715,31580.844999999998,33598.19314285714,35087.24614285714,35626.97842857143,0.8445716238148117,0.0354082364023125,0.9993729317901692,1.0,1.0,1.0
1647562154.0,3.0,1.626343,428.57142857142856,2816.0,1352.2066285714286,20480.751285714286,32846.778,34801.809857142856,36195.18985714286,36765.21257142857,0.8445887076108312,0.040277119023138,0.9991885476141108,0.0,0.0,0.0
1647562221.0,3.0,1.619626,435.7142857142857,2816.0,1371.8925897142858,21893.032857142858,34112.710999999996,36005.42657142857,37303.133571428574,37903.44671428572,0.8446057914068505,0.0451450454936077,0.9989804426851308,1.0,1.0,2.0
1647562288.0,3.0,1.6129090000000001,442.8571428571429,2816.0,1391.5785508571428,23305.31442857143,35378.644,37209.04328571429,38411.07728571429,39041.680857142856,0.84462287520287,0.0500119001763837,0.9987486219468578,1.0,2.0,1.0
1647562355.0,3.0,1.606192,450.0,2816.0,1411.264512,24717.596,36644.577,38412.66,39519.021,40179.915,0.8446399589988896,0.0548775675904115,0.9984930909001624,0.0,0.0,0.0
1647562422.0,2.5,1.3581254999999999,525.0,2816.0,1646.815232,51042.148,57873.976500000004,58928.787000000004,59660.031,60125.654500000004,0.844657042794909,0.059741932210134,0.9982138556120124,1.0,1.0,1.0
1647562489.0,2.0,1.110059,600.0,2816.0,1882.365952,77366.7,79103.376,79444.914,79801.041,80071.394,0.8446741265909286,0.06460487855546,0.9979109227114584,0.0,0.0,0.0
1647562556.0,2.0,1.1224954999999999,600.0,2816.0,1882.365952,77049.12,79057.1465,79447.601,79933.72099999999,80305.12,0.8446912103869479,0.0694662911654508,0.9975842993911426,1.0,1.0,1.0
1647562623.0,2.0,1.134932,600.0,2816.0,1882.365952,76731.54,79010.917,79450.288,80066.401,80538.846,0.8447082941829674,0.0743260546591343,0.9972339934031568,0.0,0.0,0.0
1647562690.0,3.0,1.6973,500.0,2816.0,1561.27232,36905.375,43498.82,44826.992,46069.961,46544.709,0.844725377978987,0.0791840536511281,0.9968600130647108,0.0,0.0,0.0
1647562757.0,3.0,1.747967,500.0,2816.0,1542.2054400000002,30513.9035,36468.247,38042.3725,39627.7765,40360.8525,0.8447424617750064,0.0840401728124608,0.9964623672541034,1.0,1.0,1.0
1647562824.0,3.0,1.798634,500.0,2816.0,1523.13856,24122.432,29437.674,31257.753,33185.592,34176.996,0.8447595455710258,0.0888942968732827,0.996041065410159,0.0,0.0,0.0
1647562891.0,3.0,1.8090385,500.0,2816.0,1520.992256,28078.283,36392.8145,38215.835,40224.538499999995,40956.3595,0.8447766293670453,0.0937463105676186,0.9955961175371064,1.0,1.0,1.0
1647562958.0,3.0,1.819443,500.0,2816.0,1518.845952,32034.134,43347.955,45173.917,47263.485,47735.723,0.8447937131630648,0.0985960987086075,0.9951275341982264,0.0,0.0,0.0
1647563025.0,2.6666666666666665,1.5210566666666665,350.0,2901.3333333333335,1094.9003946666667,21356.154333333332,28898.756,30116.088333333333,31509.19266666667,31824.095,0.8448107969590843,0.1034435461911727,0.9946353265148964,1.0,1.0,2.0
1647563092.0,2.3333333333333335,1.2226703333333333,200.0,2986.6666666666665,670.9548373333333,10678.174666666666,14449.557,15058.259666666665,15754.900333333335,15912.467,0.8448278807551037,0.108288537922348,0.9941195061734984,1.0,2.0,1.0
1647563159.0,2.0,0.924284,50.0,3072.0,247.00928,0.195,0.358,0.431,0.608,0.839,0.8448449645511232,0.1131309588819545,0.9935800854196152,0.0,0.0,0.0
1647563226.0,2.0,0.8772875,50.0,3072.0,247.037952,0.1945,0.3525,0.4335,0.6255,0.9015,0.8448620483471427,0.1179706941108437,0.9930170770591036,1.0,1.0,1.0
1647563293.0,2.0,0.830291,50.0,3072.0,247.066624,0.194,0.347,0.436,0.643,0.964,0.8448791321431622,0.1228076286991844,0.9924304944595784,0.0,0.0,0.0
1647563360.0,2.5,1.4058015,300.0,2944.0,975.529984,17454.422,21266.9525,22640.0265,24062.187500000004,24331.4455,0.8448962159391817,0.1276416478469667,0.9918203515430156,1.0,1.0,1.0
1647563427.0,3.0,1.981312,550.0,2816.0,1703.993344,34908.65,42533.558,45279.617,48123.732,48661.927,0.8449132997352011,0.1324726367944742,0.9911866627940064,0.0,0.0,0.0
1647563494.0,2.5,1.390267,325.0,2944.0,1006.20288,17475.600000000002,21320.120499999997,22701.5225,24136.398,24414.4435,0.8449303835312206,0.1373004808250981,0.9905294432601168,1.0,1.0,1.0
1647563561.0,2.0,0.799222,100.0,3072.0,308.412416,42.55,106.683,123.428,149.064,166.96,0.8449474673272401,0.1421250653401791,0.9898487085418912,0.0,0.0,0.0
1647563628.0,3.0,1.888162,600.0,2816.0,1791.32416,41904.408,50587.528,51905.391,53259.445,54192.035,0.8449645511232596,0.146946275804006,0.9891444747999824,0.0,0.0,0.0
1647563695.0,3.0,1.8621569999999998,600.0,2816.0,1783.037952,40655.1365,49017.676999999996,50459.4245,52461.891,53288.148,0.844981634919279,0.1517639977465843,0.9884167587551188,1.0,1.0,1.0
1647563762.0,3.0,1.836152,600.0,2816.0,1774.751744,39405.865,47447.826,49013.458,51664.337,52384.261,0.8449987187152985,0.1565781168238978,0.9876655776789438,0.0,0.0,0.0
1647563829.0,3.0,1.8968685,600.0,2816.0,1833.05216,38055.042499999996,45803.585,47551.9455,50097.845499999996,50935.917499999996,0.845015802511318,0.1613885187342909,0.986890949406646,1.0,1.0,1.0
1647563896.0,3.0,1.957585,600.0,2816.0,1891.352576,36704.22,44159.344,46090.433,48531.354,49487.574,0.8450328863073375,0.1661950892787478,0.986092892327913,0.0,0.0,0.0
1647563963.0,2.5,1.5628335,375.0,2944.0,1132.537856,18353.382,22137.239999999998,23117.969999999998,24371.0035,24892.329,0.8450499701033569,0.1709977143348716,0.98527142539112,1.0,1.0,1.0
1647564030.0,2.0,1.168082,150.0,3072.0,373.723136,2.544,115.136,145.507,210.653,297.084,0.8450670538993764,0.1757962799169563,0.9844265680929986,0.0,0.0,0.0
1647564097.0,2.0,1.168082,150.0,3072.0,432.584704,88.23849999999999,637.0414999999999,905.7604999999999,1088.491,1177.841,0.8450841376953959,0.1805906721069436,0.983558340490264,1.0,1.0,1.0
1647564164.0,2.0,1.168082,150.0,3072.0,491.446272,173.933,1158.947,1666.014,1966.329,2058.598,0.8451012214914154,0.1853807770572507,0.9826667631998396,0.0,0.0,0.0
1647564231.0,2.0,1.1676415,150.0,3072.0,447.215616,94.459,615.991,875.204,1034.8245,1090.596,0.8451183052874349,0.190166481065037,0.981751857385226,1.0,1.0,1.0
1647564298.0,2.0,1.167201,150.0,3072.0,402.98496,14.985,73.035,84.394,103.32,122.594,0.8451353890834543,0.1949476705176154,0.9808136447663008,0.0,0.0,0.0
1647564365.0,2.5,1.5188905,100.0,3072.0,324.446208,7.576,36.665,42.373000000000005,51.9165,61.8505,0.8451524728794738,0.199724231909474,0.9798521476162464,1.0,1.0,1.0
1647564432.0,3.0,1.87058,50.0,3072.0,245.907456,0.167,0.295,0.352,0.513,1.107,0.8451695566754933,0.2044960518307271,0.9788673887639964,0.0,0.0,0.0
1647564499.0,3.0,1.5713555,50.0,3072.0,244.969472,0.16949999999999998,0.2885,0.3395,0.469,0.854,0.8451866404715128,0.2092630170267987,0.977859391581858,1.0,1.0,1.0
1647564566.0,3.0,1.272131,50.0,3072.0,244.031488,0.172,0.282,0.327,0.425,0.601,0.8452037242675322,0.2140250143156026,0.9768281800026072,0.0,0.0,0.0
1647564633.0,2.0,1.281204,200.0,3072.0,733.65504,31.733,148.394,191.963,286.272,351.484,0.8452208080635517,0.2187819306472493,0.9757737785072226,0.0,0.0,0.0
1647564700.0,3.0,1.091559,50.0,3072.0,244.187136,0.18,0.282,0.329,0.436,0.583,0.8452378918595712,0.2235336531066551,0.974696212123959,0.0,0.0,0.0
1647564767.0,2.0,1.1669,200.0,3072.0,678.662144,910.201,1342.938,1497.648,6654.079,8907.562,0.8452549756555907,0.228280068859472,0.9735955064406956,0.0,0.0,0.0
1647564834.0,3.0,1.250608,100.0,3072.0,285.741056,0.182,0.487,1.027,3.878,8.619,0.8452720594516101,0.2330210652257646,0.9724716875884098,0.0,0.0,0.0
1647564901.0,2.0,1.165374,250.0,3072.0,858.68544,5071.328,9386.642,10756.745,12200.563,13017.185,0.8452891432476296,0.2377565296825247,0.9713247822398658,0.0,0.0,0.0
1647564968.0,3.0,1.555547,100.0,3072.0,289.181696,0.162,0.468,0.842,3.379,6.004,0.8453062270436491,0.2424863497955849,0.970154817625936,0.0,0.0,0.0
1647565035.0,2.0,1.145,250.0,3072.0,862.244864,8136.498,10329.396,12568.935,14192.202,15035.319,0.8453233108396686,0.2472104132789425,0.9689618215215988,0.0,0.0,0.0
1647565102.0,2.5,1.3749120000000001,175.0,3072.0,576.815104,4068.3349999999996,5164.9155,6284.938,7098.615,7523.2285,0.845340394635688,0.2519286079691746,0.9677458222522656,1.0,1.0,1.0
1647565169.0,3.0,1.604824,100.0,3072.0,291.385344,0.172,0.435,0.941,5.028,11.138,0.8453574784317075,0.256640821884449,0.9665068486785152,0.0,0.0,0.0
1647565236.0,2.0,1.145369,250.0,3072.0,854.351872,10341.157,12470.984,13002.504,14000.179,14520.499,0.845374562227727,0.2613469431426339,0.9652449302171968,0.0,0.0,0.0
1647565303.0,3.0,1.70707,150.0,3072.0,349.765632,2.332,54.206,66.6,86.173,106.073,0.8453916460237465,0.2660468600343652,0.963960096822402,0.0,0.0,0.0
1647565370.0,2.0,1.179039,300.0,3072.0,952.307712,21663.717,24241.217,24781.423,25652.342,25976.215,0.845408729819766,0.2707404609554695,0.962652379003771,0.0,0.0,0.0
1647565437.0,3.0,1.807518,150.0,3072.0,364.93312,0.277,58.835,73.552,97.396,117.151,0.8454258136157854,0.2754276344938344,0.9613218078027412,0.0,0.0,0.0
1647565504.0,2.0,1.20476,300.0,3072.0,947.970048,21498.233,27419.345,29768.401,31411.719,31978.078,0.8454428974118049,0.2801082693758873,0.9599684148070944,0.0,0.0,0.0
1647565571.0,3.0,1.807518,150.0,3072.0,351.186944,0.832,56.416,70.698,95.219,110.424,0.8454599812078244,0.2847822544693342,0.9585922321505445,0.0,0.0,0.0
1647565638.0,3.0,1.789368,175.0,3072.0,382.922752,0.6615,68.015,96.4855,134.161,158.71,0.8454770650038439,0.2894494788416153,0.9571932924954694,1.0,1.0,1.0
1647565705.0,3.0,1.771218,200.0,3072.0,414.65856,0.491,79.614,122.273,173.103,206.996,0.8454941487998633,0.2941098316787824,0.9557716290567942,0.0,0.0,0.0
1647565772.0,2.5,1.4955625000000001,275.0,3072.0,758.448128,17663.983,19178.1605,19629.9055,20151.156,20377.2615,0.8455112325958828,0.2987632023439868,0.954327275584831,1.0,1.0,1.0
1647565839.0,2.0,1.219907,350.0,3072.0,1102.237696,35327.475,38276.707,39137.538,40129.209,40547.527,0.8455283163919023,0.3034094803522708,0.9528602663729688,0.0,0.0,0.0
1647565906.0,3.0,1.711475,200.0,3072.0,418.750464,0.44,69.126,94.198,143.874,179.681,0.8455454001879218,0.3080485554563643,0.9513706362303008,0.0,0.0,0.0
1647565973.0,2.0,1.225031,350.0,3072.0,1134.87872,39683.116,42095.115,42727.953,43596.497,44136.385,0.8455624839839412,0.3126803174414225,0.949858420547363,0.0,0.0,0.0
1647566040.0,3.0,1.765775,200.0,3072.0,415.25248,0.834,42.778,58.326,94.857,113.609,0.8455795677799607,0.3173046564047424,0.9483236552063165,0.0,0.0,0.0
1647566107.0,2.0,1.225031,350.0,3072.0,1162.272768,41858.636,44716.092,45449.552,46329.807,46562.616,0.8455966515759802,0.3219214625506011,0.9467663766469964,0.0,0.0,0.0
1647566174.0,3.0,1.691779,250.0,3072.0,522.469376,34.743,106.935,118.704,136.844,154.27,0.8456137353719997,0.3265306262759491,0.94518662183922,0.0,0.0,0.0
1647566241.0,3.0,1.6400565,250.0,3072.0,516.61824,29.428,166.113,197.824,244.4,277.5945,0.8456308191680192,0.3311320381454373,0.9435844282912096,1.0,1.0,1.0
1647566308.0,3.0,1.588334,250.0,3072.0,510.767104,24.113,225.291,276.944,351.956,400.919,0.8456479029640386,0.3357255889489617,0.9419598340294943,0.0,0.0,0.0
1647566375.0,2.5,1.3553250000000001,325.0,3072.0,886.091776,26230.636000000002,27573.581000000002,27971.348499999996,28373.852,28716.083000000002,0.8456649867600581,0.3403111696218007,0.9403128776267194,1.0,1.0,1.0
1647566442.0,2.0,1.122316,400.0,3072.0,1261.416448,52437.159,54921.871,55665.753,56395.748,57031.247,0.8456820705560776,0.3448886713021983,0.938643598181655,0.0,0.0,0.0
1647566509.0,2.0,1.122316,400.0,3072.0,1280.9216000000001,53517.494,56350.8935,57127.4645,57949.058000000005,58509.3035,0.8456991543520971,0.3494579853065589,0.9369520353281062,1.0,1.0,1.0
1647566576.0,2.0,1.122316,400.0,3072.0,1300.426752,54597.829,57779.916,58589.176,59502.368,59987.36,0.8457162381481165,0.3540190032138099,0.9352382292033942,0.0,0.0,0.0
1647566643.0,3.0,1.567639,300.0,3072.0,854.58944,2684.067,5726.501,7706.094,10538.392,12289.661,0.845733321944136,0.3585716166771686,0.9335022205187954,0.0,0.0,0.0
