time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647626273.0,1.5,0.366515,100.0,2816.0,465.682432,32981.866,33859.073,34032.383,34432.508,34551.072,0.8609379004014692,-0.999957351220081,-0.0092355693338034,0.0,0.0,0.0
1647626340.0,2.2307217,1.2156188,307.47824,1863.1727,816.6901,17153.018,17276.398,24319.555,21365.594,12880.082,0.8609549841974887,-0.9999904807207124,-0.0043633092898459,1.0,1.0,1.0
1647626407.0,1.5,0.376835,100.0,2816.0,470.310912,32913.01,33910.939,34098.197,34333.017,34510.684,0.8609720679935081,-0.9999998704318316,0.0005090543391416,0.0,0.0,0.0
1647626474.0,4.0,2.284441,500.0,1792.0,1547.677696,3904.878,9660.529,11715.67,14021.275,15254.68,0.8609891517895276,-0.9999855201306052,0.0053814058686197,0.0,0.0,0.0
1647626541.0,1.5,0.380741,100.0,2816.0,458.289152,30706.396,31560.736,31731.793,32078.604,32253.224,0.8610062355855471,-0.9999474301576242,0.010253629657991,0.0,0.0,0.0
1647626608.0,4.0,2.300939,500.0,1792.0,1546.346496,3652.125,13981.465,16534.332,18975.923,20127.735,0.8610233193815666,-0.9998856014171524,0.0151256100260352,0.0,0.0,0.0
1647626675.0,1.5,0.391559,150.0,2816.0,597.561344,56711.917,57759.814,58034.791,58466.476,58692.529,0.861040403177586,-0.9998000353767136,0.019997231326412,0.0,0.0,0.0
1647626742.0,2.5,0.964277,350.0,2560.0,1131.020288,36504.13,53642.712,55334.493,56738.19,57152.082,0.8610574869736055,-0.9996907340681588,0.0248683778776569,0.0,0.0,0.0
1647626809.0,2.2627285,1.1819067,333.77393,1997.6377,934.7011,18779.598,18424.719,28977.605,23922.404,19828.855,0.861074570769625,-0.999557700086082,0.0297389340532255,1.0,1.0,1.0
1647626876.0,2.5,1.016894,350.0,2560.0,1086.6688,50676.304,54104.41,54723.017,55661.991,56232.73,0.8610916545656445,-0.9994009365887124,0.0346087842260387,0.0,0.0,0.0
1647626943.0,4.0,2.298318,550.0,1792.0,2351.265628159997,14.114,115.973,157.339,234.499,293.146,0.861108738361664,-0.999220447298192,0.0394778127712375,0.0,0.0,0.0
1647627010.0,1.6359694,1.1162231,298.11432,2151.2876,881.5356,29656.604,29699.46,31386.451,27561.918,28387.05,0.8611258221576834,-0.9990162364982615,0.0443459041270923,0.0,0.0,0.0
1647627077.0,1.8282354,1.231042,318.14615,1992.7738,916.1759,21219.4,21898.746,25455.678,24686.61,25186.389,0.8611429059537029,-0.9987883090373922,0.0492129427104958,0.0,0.0,0.0
1647627144.0,1.5,0.42568,200.0,2816.0,696.098816,69753.701,70505.984,70706.902,71001.931,71235.452,0.8611599897497224,-0.9985366703265852,0.0540788129778766,0.0,0.0,0.0
1647627211.0,2.5,1.040501,400.0,2560.0,1225.609216,54378.643,60834.097,61815.946,63068.426,63597.99,0.8611770735457419,-0.9982613263406056,0.0589433993988724,0.0,0.0,0.0
1647627278.0,2.1416552,1.159497,268.61633,2230.3433,817.40045,22066.062,25061.604,28784.582,25790.498,24125.543,0.8611941573417613,-0.9979622836126216,0.0638065865462281,1.0,1.0,1.0
1647627345.0,2.5,1.055226,400.0,2560.0,1279.516672,53553.179,58719.283,59607.662,60616.973,61242.4,0.8612112411377808,-0.9976395492472714,0.0686682588806594,0.0,0.0,0.0
1647627412.0,1.9483216,1.1283665,290.28564,2131.4966,880.8255,29226.094,29360.113,33144.297,29263.363,24622.078,0.8612283249338003,-0.9972931309026302,0.0735283010440828,1.0,1.0,1.0
1647627479.0,1.5,0.504862,200.0,2816.0,797.159424,60361.472,61458.796,61670.242,61945.38,62098.585,0.8612454087298198,-0.9969230368036036,0.0783865976444997,0.0,0.0,0.0
1647627546.0,2.0415103,1.0799441,314.7354,2071.794,919.43604,26396.094,31642.777,35366.562,31993.604,31146.883,0.8612624925258392,-0.9965292757362312,0.0832430333458735,1.0,1.0,1.0
1647627613.0,1.5,0.544785,250.0,2816.0,795.643904,64554.962,65704.937,66003.208,66331.52,66555.902,0.8612795763218587,-0.9961118570496892,0.0880974928418502,0.0,0.0,0.0
1647627680.0,4.0,0.321521,600.0,1792.0,2089.836544,0.0,0.0,0.0,0.0,0.0,0.8612966601178782,-0.9956707906510096,0.0929498609164827,0.0,0.0,0.0
1647627747.0,1.5,0.569773,250.0,2816.0,796.667904,61354.966,62337.702,62599.775,62965.424,63197.94,0.8613137439138977,-0.9952060870123274,0.0978000223599763,0.0,0.0,0.0
1647627814.0,2.5,1.13929,450.0,2560.0,1413.341184,45121.871,52332.922,53816.021,55088.73,56254.568,0.8613308277099171,-0.994717757165714,0.1026478620294233,0.0,0.0,0.0
1647627881.0,2.1883235,1.046769,260.56332,2090.6301,757.3401,22169.55,28185.332,28365.531,28306.555,25206.445,0.8613479115059366,-0.9942058127025636,0.1074932648515022,1.0,1.0,1.0
1647627948.0,2.5,1.130362,500.0,2560.0,1583.382528,72820.858,77153.551,78055.614,78756.744,79238.491,0.8613649953019561,-0.9936702657795032,0.1123361157673324,0.0,0.0,0.0
1647628015.0,2.557374,1.1755009,277.43823,1900.6858,875.6654,20528.479,24939.695,27883.625,24154.428,20022.38,0.8613820790979756,-0.9931111291089316,0.1171762998220331,1.0,1.0,1.0
1647628082.0,1.5,0.515777,300.0,2816.0,897.630208,78827.315,79780.688,79996.115,80269.186,80386.288,0.8613991628939951,-0.9925284159665376,0.1220137020951167,0.0,0.0,0.0
1647628149.0,2.5,1.083772,500.0,2560.0,1488.723968,55205.132,60492.114,61748.363,62741.415,63314.711,0.8614162466900145,-0.9919221401824592,0.1268482077754729,0.0,0.0,0.0
1647628216.0,4.0,1.999536,50.0,2048.0,245.710848,0.167,0.283,0.319,0.416,0.783,0.861433330486034,-0.9912923161513986,0.1316797020774105,0.0,0.0,0.0
1647628283.0,2.5,1.204061,500.0,2560.0,1450.225664,62045.639,67389.057,68359.986,69243.294,69739.043,0.8614504142820535,-0.9906389588253876,0.1365080703011798,0.0,0.0,0.0
1647628350.0,4.0,1.177984,50.0,2048.0,243.257344,0.171,0.285,0.322,0.416,0.586,0.861467498078073,-0.9899620837171964,0.1413331978068384,0.0,0.0,0.0
1647628417.0,1.5,0.459918,350.0,2816.0,1095.237632,86475.077,87749.63,88042.424,88474.502,88814.027,0.8614845818740924,-0.9892617068918068,0.1461549700746061,0.0,0.0,0.0
1647628484.0,4.0,1.188497,50.0,2048.0,251.16672,0.176,0.303,0.34,0.434,0.75,0.8615016656701119,-0.9885378449759654,0.1509732726355041,0.0,0.0,0.0
1647628551.0,1.5,0.423239,400.0,2816.0,1246.666752,88697.5,90140.547,90402.973,90719.641,90889.344,0.8615187494661314,-0.987790515158489,0.155787991074174,0.0,0.0,0.0
1647628618.0,2.5,1.123637,550.0,2560.0,1558.831104,69966.85,74483.08,75508.141,76562.386,77079.693,0.8615358332621509,-0.9870197351788722,0.160599011103521,0.0,0.0,0.0
1647628685.0,2.6803503,1.3485883,287.85413,1984.6676,836.1878,16763.459,23447.441,26537.203,21129.895,17693.014,0.8615529170581703,-0.9862255233354438,0.1654062185098553,1.0,1.0,1.0
1647628752.0,2.5,1.082096,550.0,2560.0,1610.186752,73556.584,77175.32,78028.438,78992.204,79434.427,0.8615700008541898,-0.985407898485282,0.1702094991556588,0.0,0.0,0.0
1647628819.0,4.0,1.718541,100.0,2048.0,299.347968,0.173,0.284,0.352,0.562,0.934,0.8615870846502093,-0.9845668800339296,0.1750087390396656,0.0,0.0,0.0
1647628886.0,1.5,0.460338,450.0,2816.0,1328.574464,90716.862,91475.667,91785.174,92143.085,92319.539,0.8616041684462288,-0.9837024879495846,0.179803824213495,0.0,0.0,0.0
1647628953.0,4.0,1.769707,100.0,2048.0,303.853568,0.17,0.297,0.391,0.766,1.535,0.8616212522422483,-0.9828147427529286,0.1845946408417506,0.0,0.0,0.0
1647629020.0,2.6273727,1.3498151,294.59177,2139.1138,782.4654,22567.879,22933.855,26545.205,26529.098,18437.719,0.8616383360382677,-0.9819036655190462,0.1893810751903715,1.0,1.0,1.0
1647629087.0,2.5,1.025612,600.0,2560.0,1736.4992,81144.008,82277.97,82561.732,83018.603,83302.429,0.8616554198342872,-0.9809692778797504,0.1941630136150571,0.0,0.0,0.0
1647629154.0,2.628864,1.4836447,268.5438,1803.3599,681.3244,12691.562,16636.676,18590.209,19955.105,9507.224,0.8616725036303067,-0.9800116020060474,0.1989403426496006,1.0,1.0,1.0
1647629221.0,4.0,1.912843,150.0,2048.0,368.091136,0.364,24.721,36.185,64.795,84.543,0.8616895874263262,-0.979030660650338,0.2037129487945293,0.0,0.0,0.0
1647629288.0,2.205646,1.0533543,240.81987,2115.9202,741.7314,15592.482,17504.738,24883.436,22546.371,17344.018,0.8617066712223456,-0.9780264770886752,0.2084807188051572,1.0,1.0,1.0
1647629355.0,4.0,2.215783,150.0,2048.0,352.403456,0.244,31.028,44.281,64.488,79.835,0.8617237550183651,-0.9769990751632872,0.2132435394802893,0.0,0.0,0.0
1647629422.0,1.5,0.495063,500.0,2816.0,1500.778496,88765.858,89923.988,90272.07,90655.111,90836.853,0.8617408388143846,-0.9759484792647112,0.2180012977504889,0.0,0.0,0.0
1647629489.0,4.0,2.215783,200.0,2048.0,416.964608,1.222,79.875,104.861,143.292,166.697,0.8617579226104041,-0.9748747143373524,0.2227538806523147,0.0,0.0,0.0
1647629556.0,1.5,0.495063,500.0,2816.0,1500.778496,90960.632,91982.131,92208.789,92653.623,92822.413,0.8617750064064235,-0.9737778058659924,0.227501175387763,0.0,0.0,0.0
1647629623.0,2.6990705,1.3974066,241.26314,2297.231,665.9072,17226.803,19816.758,20973.46,20979.623,15544.352,0.861792090202443,-0.9726577798944278,0.2322430692417814,1.0,1.0,1.0
1647629690.0,4.0,2.205854,200.0,2048.0,402.137088,2.761,42.356,55.455,90.078,120.25,0.8618091739984625,-0.9715146630120924,0.2369794496417363,0.0,0.0,0.0
1647629757.0,2.5,0.921065,50.0,2816.0,255.492096,0.196,1.383,4.566,10.491,15.019,0.861826257794482,-0.9703484823530818,0.241710204160004,0.0,0.0,0.0
1647629824.0,4.0,2.310111,200.0,2048.0,410.365952,4.682,75.494,92.759,120.599,143.298,0.8618433415905014,-0.9691592656095084,0.2464352204601411,0.0,0.0,0.0
1647629891.0,1.5,0.537916,550.0,2816.0,1531.854848,91098.15,91995.638,92276.832,93048.55,93269.27,0.8618604253865209,-0.9679470410136024,0.2511543863702394,0.0,0.0,0.0
1647629958.0,4.0,2.372521,250.0,2048.0,479.903744,16.623,108.689,131.302,164.034,194.539,0.8618775091825404,-0.9667118373363536,0.2558675898854154,0.0,0.0,0.0
1647630025.0,2.5,0.788526,50.0,2816.0,320.339968,0.193,4.717,9.858,22.294,29.061,0.8618945929785599,-0.9654536839051028,0.2605747191000417,0.0,0.0,0.0
1647630092.0,4.0,2.222093,250.0,2048.0,488.394752,12.454,117.485,149.867,194.613,231.467,0.8619116767745794,-0.9641726105884318,0.2652756622667978,0.0,0.0,0.0
1647630159.0,2.5,0.856279,100.0,2816.0,317.702144,34.176,150.567,181.816,229.69,266.961,0.8619287605705988,-0.962868647799041,0.2699703077852199,0.0,0.0,0.0
1647630226.0,1.5,0.507685,600.0,2816.0,1692.28288,91600.471,92813.141,93183.012,93587.027,93794.493,0.8619458443666183,-0.961541826497024,0.2746585441903584,0.0,0.0,0.0
1647630293.0,2.546919,1.2244723,302.3362,2181.561,726.5446,18622.527,17774.488,22243.05,20631.332,16135.546,0.8619629281626378,-0.9601921781732136,0.2793402602114124,1.0,1.0,1.0
1647630360.0,1.5,0.509811,600.0,2816.0,1680.40448,92007.847,92944.127,93211.249,93575.464,93732.621,0.8619800119586573,-0.9588197348680778,0.2840153447043118,0.0,0.0,0.0
1647630427.0,4.0,2.184987,300.0,2048.0,570.765312,39.135,196.519,241.168,298.343,332.978,0.8619970957546766,-0.9574245291716396,0.2886836866545532,0.0,0.0,0.0
1647630494.0,2.5,0.951801,100.0,2816.0,342.224896,0.258,69.866,87.517,108.392,128.464,0.8620141795506961,-0.956006594202039,0.2933451752495988,0.0,0.0,0.0
1647630561.0,1.9800661,1.3801445,224.70651,2274.396,580.0288,11802.025,7374.751,11750.902,12930.403,7956.9863,0.8620312633467156,-0.9545659636210744,0.2979996998256373,0.0,0.0,0.0
1647630628.0,1.8733335,1.2665542,231.86661,2239.1553,583.1371,16444.56,15063.971,18103.867,15497.016,15753.994,0.8620483471427351,-0.9531026716337416,0.3026471498703135,0.0,0.0,0.0
1647630695.0,2.0116343,1.3055706,266.47156,2294.0254,669.2449,16925.65,12967.967,16975.436,13954.212,12798.146,0.8620654309387545,-0.9516167529698752,0.3072874150808515,0.0,0.0,0.0
1647630762.0,1.7588983,1.1945657,265.91284,2194.6143,589.5701,14512.994,12939.092,16056.566,14390.104,12277.882,0.862082514734774,-0.9501082429095432,0.3119203852833928,0.0,0.0,0.0
1647630829.0,4.0,2.318181,350.0,2048.0,731.451392,45.645,1306.18,1829.246,2217.323,2371.797,0.8620995985307935,-0.9485771772647984,0.3165459504911526,0.0,0.0,0.0
1647630896.0,2.5,0.928608,150.0,2816.0,525.099008,1017.63,3885.21,4296.641,4671.356,4833.447,0.862116682326813,-0.947023592387836,0.3211640008793604,0.0,0.0,0.0
1647630963.0,1.5,0.470118,50.0,3072.0,279.605248,49.367,97.957,107.055,120.057,128.566,0.8621337661228325,-0.945447525142024,0.3257744268705291,0.0,0.0,0.0
1647631030.0,4.0,2.318181,350.0,2048.0,772.169728,88.698,1862.316,2999.958,4339.402,4633.933,0.8621508499188519,-0.9438490129714658,0.3303771189304577,0.0,0.0,0.0
1647631097.0,1.5,0.381896,50.0,3072.0,288.018432,32.334,89.629,99.364,116.436,127.073,0.8621679337148714,-0.9422280938059696,0.3349719678462202,0.0,0.0,0.0
1647631164.0,4.0,2.407569,350.0,2048.0,848.576512,216.811,2545.516,3695.673,4867.931,5289.402,0.8621850175108909,-0.940584806130922,0.339558864522274,0.0,0.0,0.0
1647631231.0,2.5,0.948711,200.0,2816.0,725.139456,3846.619,10498.701,13934.315,17952.722,18727.026,0.8622021013069104,-0.938919188957998,0.344137700065621,0.0,0.0,0.0
1647631298.0,4.0,2.491833,400.0,2048.0,1056.223232,3584.071,5750.542,6666.598,8078.698,8692.339,0.8622191851029298,-0.9372312818289752,0.3487083657746344,0.0,0.0,0.0
1647631365.0,1.5,0.382046,100.0,3072.0,486.760448,30829.143,31853.075,31987.372,32258.577,32385.951,0.8622362688989493,-0.9355211248199355,0.3532707531280257,0.0,0.0,0.0
1647631432.0,2.3635623,1.348732,289.8422,2278.501,785.51697,15769.512,16511.984,18589.87,15027.199,16343.746,0.8622533526949688,-0.933788758519818,0.3578247538419007,1.0,1.0,1.0
1647631499.0,1.5,0.382046,100.0,3072.0,473.096192,34968.013,35858.733,36066.777,36520.657,36751.614,0.8622704364909883,-0.9320342240600998,0.3623702597905733,0.0,0.0,0.0
1647631566.0,1.9850583,1.2445991,269.52792,2242.0554,749.77637,17990.36,15832.494,19193.592,19535.574,14806.072,0.8622875202870077,-0.930257563093456,0.3669071630636619,1.0,1.0,1.0
1647631633.0,4.0,2.434357,400.0,2048.0,1265.778688,3545.261,6750.824,7608.589,8269.196,8792.668,0.8623046040830272,-0.9284588177924408,0.3714353559685231,0.0,0.0,0.0
1647631700.0,2.5,0.979766,250.0,2816.0,876.371968,19282.319,28926.362,31184.758,33269.553,34143.997,0.8623216878790467,-0.9266380308700392,0.3759547309787395,0.0,0.0,0.0
1647631767.0,4.0,2.418558,450.0,2048.0,1427.042304,3676.63,12078.711,13582.504,14855.053,15298.293,0.8623387716750662,-0.9247952455519586,0.3804651808043577,0.0,0.0,0.0
1647631834.0,2.5,0.979766,250.0,2816.0,851.980288,21909.545,31931.738,34244.823,36130.623,36717.408,0.8623558554710857,-0.9229305055749436,0.3849665983941709,0.0,0.0,0.0
1647631901.0,2.3467007,1.3985547,297.15942,2311.8682,814.8075,14199.707,18936.537,18746.957,15373.164,16039.205,0.8623729392671051,-0.9210438552134212,0.3894588768709713,1.0,1.0,1.0
1647631968.0,1.5,0.40595,150.0,3072.0,640.53248,57576.945,58348.934,58563.224,58817.465,59005.091,0.8623900230631246,-0.9191353392565,0.3939419095879982,0.0,0.0,0.0
1647632035.0,2.0146255,1.1308274,282.53195,2321.512,854.78546,18844.428,22202.254,24608.785,21595.541,14770.965,0.8624071068591441,-0.9172050030181762,0.3984155901046384,1.0,1.0,1.0
1647632102.0,1.5,0.42757,150.0,3072.0,673.902592,0.0,0.0,0.0,0.0,0.0,0.8624241906551636,-0.9152528923131318,0.4028798122423694,0.0,0.0,0.0
1647632169.0,1.9769077,1.1255916,307.4888,2337.9094,817.96936,25109.082,26008.652,28654.703,28271.46,25059.164,0.862441274451183,-0.9132790534902376,0.4073344700071132,1.0,1.0,1.0
1647632236.0,4.0,2.218775,500.0,2048.0,1542.565888,5992.088,20972.584,22563.308,25173.511,26338.208,0.8624583582472025,-0.9112835334024656,0.4117794576584864,0.0,0.0,0.0
1647632303.0,2.5,0.903704,300.0,2816.0,1061.236736,38912.096,47954.34,50298.068,52024.636,52736.951,0.862475442043222,-0.9092663794354136,0.4162146696458624,0.0,0.0,0.0
1647632370.0,4.0,2.372756,500.0,2048.0,1578.84416,7521.367,21695.954,24185.817,26108.524,26897.931,0.8624925258392415,-0.9072276394704204,0.4206400006905297,0.0,0.0,0.0
1647632437.0,2.5,0.92777,350.0,2816.0,1139.75296,52634.31,56707.524,57536.177,58801.241,59126.508,0.8625096096352609,-0.9051673619072044,0.4250553457350608,0.0,0.0,0.0
1647632504.0,2.210465,1.1579983,318.8973,2171.125,894.7136,20265.63,28207.54,30446.57,27118.723,21179.123,0.8625266934312804,-0.9030855956630364,0.4294605999459542,1.0,1.0,1.0
1647632571.0,1.5,0.444953,200.0,3072.0,696.19712,71987.566,72840.285,73037.231,73368.151,73612.003,0.8625437772272999,-0.9009823901466442,0.4338556587687204,0.0,0.0,0.0
1647632638.0,2.0320249,1.274116,344.19647,2001.2612,962.9707,21325.305,26044.934,25286.684,27259.309,18975.738,0.8625608610233194,-0.8988577952943448,0.4382404178514227,1.0,1.0,1.0
1647632705.0,4.0,2.255972,550.0,2048.0,1657.974784,18182.492,29047.333,30669.621,32386.835,33064.112,0.8625779448193388,-0.8967118615440532,0.4426147730998126,0.0,0.0,0.0
1647632772.0,2.5,0.998,350.0,2816.0,1108.455424,52272.536,59139.598,60723.284,61769.655,62219.091,0.8625950286153583,-0.8945446398467742,0.4469786206536114,0.0,0.0,0.0
1647632839.0,4.0,2.282302,550.0,2048.0,1661.751296,15769.498,29890.688,31445.368,33358.319,34063.39,0.8626121124113778,-0.8923561816263036,0.4513318569670476,0.0,0.0,0.0
1647632906.0,2.5,0.975219,400.0,2816.0,1223.991296,59695.498,64854.723,65989.445,66980.305,67351.434,0.8626291962073973,-0.8901465388758896,0.4556743786162159,0.0,0.0,0.0
1647632973.0,2.4418404,1.3363615,327.60144,2148.618,889.9978,16713.148,24531.969,28289.734,24894.807,22525.217,0.8626462800034168,-0.8879157640262778,0.4600060825615585,1.0,1.0,1.0
1647633040.0,1.5,0.457771,250.0,3072.0,837.251072,79754.709,80447.434,80646.139,80921.441,81118.385,0.8626633637994362,-0.8856639100426656,0.4643268659553711,0.0,0.0,0.0
1647633107.0,2.1684144,1.2286328,304.15497,2088.6936,899.9182,20966.672,24362.133,31439.465,25883.291,22148.045,0.8626804475954557,-0.8833910303841014,0.4686366262221889,1.0,1.0,1.0
1647633174.0,4.0,2.23712,600.0,2048.0,1910.673408,20069.448,37760.919,40500.535,42776.724,43597.875,0.8626975313914752,-0.8810971790156656,0.4729352610354149,0.0,0.0,0.0
1647633241.0,2.5,0.973888,400.0,2816.0,1288.880128,61972.554,66788.244,67686.547,68623.319,69041.087,0.8627146151874947,-0.8787824103797237,0.4772226683710684,0.0,0.0,0.0
1647633308.0,2.2013483,1.3216124,330.25238,2056.8633,908.401,21116.006,28153.19,28155.02,26610.346,24640.672,0.8627316989835141,-0.8764467794357385,0.4814987464331781,1.0,1.0,1.0
1647633375.0,2.5,0.953325,450.0,2816.0,1387.913216,68281.932,71478.504,72094.277,72648.657,72992.211,0.8627487827795336,-0.8740903416316247,0.4857633937075843,0.0,0.0,0.0
1647633442.0,2.0170422,1.2331436,293.06567,2115.5889,844.20935,30088.91,27934.797,33063.35,29005.855,22417.44,0.8627658665755531,-0.8717131529021217,0.4900165089641798,1.0,1.0,1.0
1647633509.0,1.5,0.446198,300.0,3072.0,918.71232,84797.271,85903.785,86126.81,86465.815,86682.105,0.8627829503715726,-0.8693152696959263,0.4942579912085376,0.0,0.0,0.0
1647633576.0,2.1652222,1.3409145,360.48077,2294.578,944.5348,31093.586,33324.64,35109.906,33033.88,30314.85,0.862800034167592,-0.8668967489317542,0.4984877397605233,1.0,1.0,1.0
1647633643.0,1.5,0.485331,350.0,3072.0,1010.552832,83484.617,85082.006,85424.761,85811.713,85975.028,0.8628171179636115,-0.864457648032641,0.5027056541932611,0.0,0.0,0.0
1647633710.0,2.5,1.01643,450.0,2816.0,1350.49216,64127.449,69423.85,70471.376,71694.153,72109.676,0.862834201759631,-0.8619980248883107,0.5069116343985915,0.0,0.0,0.0
1647633777.0,2.0981514,1.2683316,363.464,2202.58,988.7068,25343.617,29791.047,29745.977,30216.078,22255.51,0.8628512855556505,-0.8595179378975087,0.5111055805138643,1.0,1.0,1.0
1647633844.0,2.5,1.016375,500.0,2816.0,1479.520256,68158.469,71582.334,72320.879,73041.543,73484.512,0.86286836935167,-0.8570174459375388,0.5152873929747338,0.0,0.0,0.0
1647633911.0,1.8123541,1.1230729,337.62695,2292.2458,851.86127,25937.01,28183.023,28647.152,26689.07,23227.357,0.8628854531476894,-0.8544966083776778,0.5194569724924726,1.0,1.0,1.0
1647633978.0,1.5,0.467039,400.0,3072.0,1143.488512,90385.304,91239.403,91496.755,91872.911,92144.506,0.8629025369437089,-0.8519554850475911,0.5236142201061041,0.0,0.0,0.0
1647634045.0,2.1775863,1.4846776,355.09067,2396.538,862.2781,19070.068,22096.773,24700.404,26128.635,19968.271,0.8629196207397284,-0.8493941362810843,0.5277590371100346,1.0,1.0,2.0
1647634112.0,2.2170942,1.3835907,329.904,2327.1787,900.29297,27926.445,32178.066,31132.64,25579.84,31074.28,0.8629367045357479,-0.8468126228768766,0.5318913251185666,1.0,2.0,1.0
1647634179.0,2.5,1.095675,500.0,2816.0,1460.977664,67642.656,70398.022,70894.017,71696.971,72078.792,0.8629537883317673,-0.8442110061355564,0.5360109860064358,0.0,0.0,0.0
1647634246.0,2.022344,1.1904198,303.13052,2302.5266,893.91766,23964.168,24671.55,26478.363,26916.08,22334.742,0.8629708721277868,-0.8415893478118655,0.5401179219851892,1.0,1.0,1.0
1647634313.0,2.5,1.120419,550.0,2816.0,1622.605824,68566.981,70942.336,71378.118,71915.445,72307.813,0.8629879559238063,-0.8389477101519325,0.5442120355438946,0.0,0.0,0.0
