time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647881927.0,0.5,0.477047,250.0,1536.0,800.423936,76466.464,77390.227,77701.407,78179.323,78454.803,0.92612389561049,-0.964538226516563,-0.2639431938661869,0.0,0.0,0.0
1647881996.0,2.5,0.974259,50.0,3840.0,247.341056,0.192,0.333,0.414,2.438,19.044,0.9261414893481392,-0.9658504980118368,-0.2591000105949185,0.0,0.0,0.0
1647882065.0,0.5,0.484753,300.0,1536.0,1029.349376,79988.612,81024.913,81284.273,81621.864,81852.668,0.9261590830857886,-0.9671384508664098,-0.2542503035508928,0.0,0.0,0.0
1647882134.0,2.5,0.974259,50.0,3840.0,246.00576,0.18,0.342,0.418,0.697,4.934,0.926176676823438,-0.9684020526366454,-0.249394194898622,0.0,0.0,0.0
1647882203.0,2.5,1.081794,75.0,3840.0,267.075584,0.1735,0.45699999999999996,0.6944999999999999,1.3860000000000001,4.151,0.9261942705610872,-0.9696412715145116,-0.2445318068794341,1.0,1.0,1.0
1647882272.0,2.5,1.189329,100.0,3840.0,288.145408,0.167,0.572,0.971,2.075,3.368,0.9262118642987366,-0.9708560763018478,-0.2396632619067442,0.0,0.0,0.0
1647882341.0,1.5,0.8157075,200.0,2688.0,567.64416,41734.879,42205.8165,42339.422999999995,42532.3465,42615.938500000004,0.926229458036386,-0.9720464364046688,-0.2347886825913556,1.0,1.0,1.0
1647882410.0,0.5,0.442086,300.0,1536.0,847.142912,83469.591,84411.061,84677.875,85062.618,85228.509,0.9262470517740352,-0.9732123218617652,-0.2299081916253352,0.0,0.0,0.0
1647882479.0,0.5,0.418532,325.0,1536.0,956.850176,87173.8545,88154.709,88426.666,88847.082,89252.876,0.9262646455116844,-0.9743537033043884,-0.2250219119486449,1.0,1.0,1.0
1647882548.0,0.5,0.394978,350.0,1536.0,1066.55744,90878.118,91898.357,92175.457,92631.546,93277.243,0.9262822392493338,-0.9754705520075276,-0.2201299665337029,0.0,0.0,0.0
1647882617.0,1.5,0.8890134999999999,250.0,2688.0,749.174784,45461.337,46009.348000000005,56444.5185,66320.181,68488.713,0.9262998329869832,-0.976562839837674,-0.2152324786090096,1.0,1.0,1.0
1647882686.0,2.5,1.383049,150.0,3840.0,431.792128,44.556,120.339,20713.58,40008.816,43700.183,0.9263174267246324,-0.9776305392992278,-0.2103295714575128,0.0,0.0,0.0
1647882755.0,0.5,0.382208,350.0,1536.0,1158.381568,88537.714,89700.867,90093.24,90497.789,90685.15,0.9263350204622818,-0.9786736235121286,-0.2054213685127237,0.0,0.0,0.0
1647882824.0,1.5,0.9187264999999999,250.0,2688.0,751.17568,44280.5475,44897.864499999996,45105.026000000005,45320.335,45421.756499999996,0.9263526141999312,-0.9796920662070508,-0.2005079933842034,1.0,1.0,1.0
1647882893.0,2.5,1.455245,150.0,3840.0,343.969792,23.381,94.862,116.812,142.881,158.363,0.9263702079375804,-0.9806858417499074,-0.1955895697405046,0.0,0.0,0.0
1647882962.0,0.5,0.375191,400.0,1536.0,1196.31872,89371.233,90580.522,90960.39,91268.291,91498.942,0.9263878016752298,-0.9816549251074124,-0.1906662214771163,0.0,0.0,0.0
1647883031.0,2.5,1.455245,150.0,3840.0,455.778304,18.329,80.238,91.807,107.98,117.815,0.9264053954128793,-0.9825992918880574,-0.1857380725136561,0.0,0.0,0.0
1647883100.0,0.5,0.373279,400.0,1536.0,1196.31872,90663.28,92065.971,92477.559,93044.843,93298.537,0.9264229891505285,-0.9835189183086444,-0.1808052469620113,0.0,0.0,0.0
1647883169.0,2.5,1.331742,200.0,3840.0,723.693568,3204.481,6380.315,8119.14,9682.261,11088.069,0.9264405828881778,-0.984413781217152,-0.1758678690089497,0.0,0.0,0.0
1647883238.0,2.5,1.331144,200.0,3840.0,659.648512,1633.5870000000002,3269.8125,4154.8955000000005,4954.027,5673.143999999999,0.9264581766258272,-0.9852838580872664,-0.1709260629414711,1.0,1.0,1.0
1647883307.0,2.5,1.330546,200.0,3840.0,595.603456,62.693,159.31,190.651,225.793,258.219,0.9264757703634764,-0.9861291270016804,-0.1659799532440699,0.0,0.0,0.0
1647883376.0,1.5,0.8493395,350.0,2688.0,1087.719424,47206.828,48066.7055,48328.4995,49902.915499999996,51138.4675,0.9264933641011256,-0.9869495666852692,-0.1610296644092612,1.0,1.0,1.0
1647883445.0,0.5,0.368133,500.0,1536.0,1579.835392,94350.963,95974.101,96466.348,99580.038,102018.716,0.926510957838775,-0.9877451564781206,-0.1560753210921353,0.0,0.0,0.0
1647883514.0,1.5,0.847445,375.0,2688.0,1109.860352,48822.476,51561.2085,52631.127,55207.345,57063.753,0.9265285515764244,-0.988515876348492,-0.1511170480355304,1.0,1.0,1.0
1647883583.0,2.5,1.326757,250.0,3840.0,639.885312,3293.989,7148.316,8795.906,10834.652,12108.79,0.9265461453140738,-0.9892617068887012,-0.1461549700956254,0.0,0.0,0.0
1647883652.0,0.5,0.350619,500.0,1536.0,2717.093888,95402.699,96549.775,96860.088,97173.509,97284.773,0.9265637390517232,-0.98998262932214,-0.14118921219563,0.0,0.0,0.0
1647883721.0,2.5,1.33378,250.0,3840.0,659.771392,131.776,482.889,1226.656,3009.262,7615.444,0.9265813327893724,-0.9906786255010406,-0.136219899336951,0.0,0.0,0.0
1647883790.0,0.5,0.364296,500.0,1536.0,2491.256832,93982.917,94856.264,95100.669,95384.385,95552.223,0.9265989265270216,-0.9913496778932034,-0.1312471566969812,0.0,0.0,0.0
1647883859.0,0.8333333333333333,0.542307,466.6666666666667,1920.0,2233.2695893333334,79006.28333333334,80654.75749999999,81330.45316666666,82168.20033333333,82511.65966666666,0.926616520264671,-0.9919957696084952,-0.1262711094385772,1.0,1.0,1.0
1647883928.0,1.1666666666666665,0.720318,433.3333333333333,2304.0,1975.2823466666669,64029.649666666664,66453.251,67560.23733333332,68952.01566666666,69471.09633333333,0.9266341140023204,-0.9926168843755612,-0.1212918828799102,0.0,0.0,0.0
1647883997.0,1.5,0.8983289999999999,400.0,2688.0,1717.295104,49053.016,52251.7445,53790.021499999995,55735.831,56430.532999999996,0.9266517077399696,-0.9932130065609698,-0.1163096023470076,0.0,0.0,0.0
1647884066.0,1.8333333333333333,1.07634,366.66666666666663,3072.0,1459.3078613333334,34076.382333333335,38050.238000000005,40019.80566666666,42519.64633333333,43389.969666666664,0.926669301477619,-0.993784121148355,-0.1113243933439189,0.0,0.0,0.0
1647884135.0,2.1666666666666665,1.254351,333.3333333333333,3456.0,1201.3206186666669,19099.748666666666,23848.73150000001,26249.58983333333,29303.46166666667,30349.406333333332,0.9266868952152684,-0.9943302137614496,-0.1063363813617435,1.0,1.0,1.0
1647884204.0,2.5,1.432362,300.0,3840.0,943.333376,4123.115,9647.225,12479.374,16087.277,17308.843,0.9267044889529176,-0.9948512706519456,-0.1013456919765678,0.0,0.0,0.0
1647884273.0,2.5,1.432362,300.0,3840.0,929.6158720000001,4064.1495,9298.483,12104.26,15167.9455,16129.4335,0.926722082690567,-0.9953472786974004,-0.0963524508753144,1.0,1.0,1.0
1647884342.0,2.5,1.432362,300.0,3840.0,915.898368,4005.184,8949.741,11729.146,14248.614,14950.024,0.9267396764282164,-0.9958182254132908,-0.0913567837367564,0.0,0.0,0.0
1647884411.0,2.5,1.4416894999999998,325.0,3840.0,999.5694080000001,4442.7315,11126.8515,13618.1355,15923.3985,16730.0485,0.9267572701658656,-0.9962640989364312,-0.0863588164021529,1.0,1.0,1.0
1647884480.0,2.5,1.451017,350.0,3840.0,1083.240448,4880.279,13303.962,15507.125,17598.183,18510.073,0.9267748639035148,-0.996684888045576,-0.081358674654752,0.0,0.0,0.0
1647884549.0,0.5,0.359606,50.0,1792.0,329.5232,1570.112,2212.834,2264.643,2327.27,2367.815,0.9267924576411642,-0.9970805821410132,-0.0763564844485285,0.0,0.0,0.0
1647884618.0,0.5,0.33506349999999996,50.0,1792.0,329.775104,785.178,1121.801,1157.586,1198.5395,1229.8565,0.9268100513788136,-0.99745117126228,-0.0713523717020369,1.0,1.0,1.0
1647884687.0,0.5,0.310521,50.0,1792.0,330.027008,0.244,30.768,50.529,69.809,91.898,0.9268276451164628,-0.9977966460794712,-0.0663464623967132,0.0,0.0,0.0
1647884756.0,1.5,0.912296,200.0,2816.0,712.677376,4676.043,7485.3905,8191.4175000000005,8815.981499999998,9121.179999999998,0.9268452388541122,-0.9981169978920518,-0.061338882602783,1.0,1.0,1.0
1647884825.0,2.5,1.514071,350.0,3840.0,1095.327744,9351.842,14940.013,16332.306,17562.154,18150.462,0.9268628325917616,-0.9984122186367276,-0.0563297583599249,0.0,0.0,0.0
1647884894.0,2.5,1.5470834999999998,375.0,3840.0,1180.747776,14608.442500000001,20502.533,21896.152000000002,23261.8335,23906.3655,0.9268804263294108,-0.998682300876864,-0.0513192158483834,1.0,1.0,1.0
1647884963.0,2.5,1.580096,400.0,3840.0,1266.167808,19865.043,26065.053,27459.998,28961.513,29662.269,0.9268980200670602,-0.998927237813986,-0.0463073811969573,0.0,0.0,0.0
1647885032.0,0.5,0.288667,100.0,1792.0,473.317376,48265.785,48918.562,49111.09,49390.722,49599.423,0.9269156138047095,-0.9991470232815544,-0.0412943805814891,0.0,0.0,0.0
1647885101.0,2.5,1.580096,400.0,3840.0,1236.205568,17920.995,27049.393,29521.222,31661.813,32489.227,0.9269332075423588,-0.9993416517444303,-0.0362803402507937,0.0,0.0,0.0
1647885170.0,0.5,0.308704,100.0,1792.0,472.723456,47465.138,48228.862,48484.623,48765.803,48930.936,0.9269508012800082,-0.999511118303749,-0.0312653864071627,0.0,0.0,0.0
1647885239.0,0.5,0.311272,100.0,1792.0,472.64358400000003,47496.0665,48363.3805,48577.003,48852.5605,49244.536,0.9269683950176576,-0.9996554186906336,-0.026249645377689,1.0,1.0,1.0
1647885308.0,0.5,0.31384,100.0,1792.0,472.563712,47526.995,48497.899,48669.383,48939.318,49558.136,0.9269859887553068,-0.9997745492731844,-0.0212332434074776,0.0,0.0,0.0
1647885377.0,0.5,0.3140665,125.0,1792.0,529.70496,58087.1155,58997.433000000005,59166.3095,59405.775,59776.4015,0.927003582492956,-0.9998685070511836,-0.0162163068310044,1.0,1.0,1.0
1647885446.0,0.5,0.314293,150.0,1792.0,586.846208,68647.236,69496.967,69663.236,69872.232,69994.667,0.9270211762306054,-0.9999372896592992,-0.011198961952563,0.0,0.0,0.0
1647885515.0,1.5,0.9283775000000001,300.0,2816.0,996.798464,47753.4515,53431.3275,55144.785,56919.609500000006,57364.559,0.9270387699682548,-0.9999808953658692,-0.0061813350721711,1.0,1.0,1.0
1647885584.0,2.5,1.542462,450.0,3840.0,1406.75072,26859.667,37365.688,40626.334,43966.987,44734.451,0.927056363705904,-0.9999993230724628,-0.0011635525842556,0.0,0.0,0.0
1647885653.0,0.5,0.324509,150.0,1792.0,568.295424,67939.13,68588.417,68812.344,69171.676,69699.697,0.9270739574435536,-0.9999925723153116,0.0038542592292496,0.0,0.0,0.0
1647885722.0,2.5,1.498982,450.0,3840.0,1397.358592,26225.365,37325.297,39955.632,42857.4,43653.384,0.9270915511812028,-0.999960643264468,0.0088719739692597,0.0,0.0,0.0
1647885791.0,0.5,0.339513,150.0,1792.0,653.14816,68745.29,69435.523,69687.144,69982.673,70139.934,0.927109144918852,-0.9999035367236888,0.0138894653409951,0.0,0.0,0.0
1647885860.0,2.5,1.465606,500.0,3840.0,1451.74528,35681.05,44261.431,46162.354,48551.389,49445.865,0.9271267386565014,-0.999821254131161,0.0189066069825444,0.0,0.0,0.0
1647885929.0,0.5,0.339101,200.0,1792.0,734.732288,77675.786,78742.605,78913.577,79182.557,79405.679,0.9271443323941508,-0.9997137975585062,0.0239232725844552,0.0,0.0,0.0
1647885998.0,1.5,0.9445825,350.0,2816.0,1114.212352,57984.297999999995,62068.634,63202.541,64162.943,64632.715500000006,0.9271619261318,-0.9995811697104754,0.0289393358638012,1.0,1.0,1.0
1647886067.0,2.5,1.550064,500.0,3840.0,1493.692416,38292.81,45394.663,47491.505,49143.329,49859.752,0.9271795198694494,-0.9994233739279748,0.0339546704655428,0.0,0.0,0.0
1647886136.0,2.5,1.5540065,500.0,3840.0,1495.564288,38419.307,45015.262,46926.076499999996,48493.272,49225.275,0.9271971136070988,-0.9992404141827992,0.0389691501548111,1.0,1.0,1.0
1647886205.0,2.5,1.557949,500.0,3840.0,1497.43616,38545.804,44635.861,46360.648,47843.215,48590.798,0.927214707344748,-0.999032295082658,0.0439826486455417,0.0,0.0,0.0
1647886274.0,0.5,0.348346,200.0,1792.0,685.58848,76568.318,77500.749,77741.325,78064.957,78238.697,0.9272323010823972,-0.998799021865754,0.0489950397490721,0.0,0.0,0.0
1647886343.0,2.5,1.557949,550.0,3840.0,1642.651648,45645.842,51119.238,52421.296,54216.462,54636.654,0.9272498948200468,-0.9985406004082584,0.0540061972028654,0.0,0.0,0.0
1647886412.0,0.5,0.348346,250.0,1792.0,745.787392,83128.268,84293.879,84586.139,84926.664,85263.72,0.927267488557696,-0.9982570372155508,0.0590159948626659,0.0,0.0,0.0
1647886481.0,2.5,1.530358,550.0,3840.0,1652.34688,47165.94,50744.217,51742.004,52871.928,53305.637,0.9272850822953452,-0.9979483394254584,0.0640243066184244,0.0,0.0,0.0
1647886550.0,1.5,0.93698,400.0,2816.0,1259.2250880000001,65188.8505,67431.215,68062.97099999999,68839.14199999999,69152.669,0.9273026760329948,-0.9976145148141032,0.0690310063103627,1.0,1.0,1.0
1647886619.0,0.5,0.343602,250.0,1792.0,866.103296,83211.761,84118.213,84383.938,84806.356,84999.701,0.927320269770644,-0.997255571783887,0.0740359679209545,0.0,0.0,0.0
1647886688.0,2.5,1.553443,550.0,3840.0,1612.156928,44024.681,51312.61,53562.017,55414.384,55877.421,0.9273378635082932,-0.9968715193745316,0.0790390654038415,0.0,0.0,0.0
1647886757.0,0.5,0.340655,250.0,1792.0,799.465472,82918.789,84188.747,84428.646,84737.397,84919.558,0.9273554572459426,-0.996462367252443,0.0840401728321484,0.0,0.0,0.0
1647886826.0,0.5,0.34046339999999997,260.0,1792.0,824.5133311999999,83785.501,85057.833,85303.719,85623.7674,85806.5476,0.927373050983592,-0.996028125724196,0.0890391642275749,0.0,0.0,0.0
1647886895.0,0.5,0.3402718,270.0,1792.0,849.5611904,84652.213,85926.919,86178.792,86510.1378,86693.5372,0.9273906447212412,-0.9955688057210323,0.0940359137521253,0.0,0.0,0.0
1647886964.0,0.5,0.3400802,280.0,1792.0,874.6090495999999,85518.925,86796.005,87053.86499999999,87396.5082,87580.52679999999,0.9274082384588904,-0.9950844188064908,0.0990302956097189,0.0,0.0,0.0
1647887033.0,0.5,0.33988860000000004,290.0,1792.0,899.6569088,86385.637,87665.091,87928.938,88282.8786,88467.5164,0.9274258321965398,-0.9945749771795074,0.1040221840204407,1.0,1.0,1.0
1647887102.0,0.5,0.339697,300.0,1792.0,924.704768,87252.349,88534.177,88804.011,89169.249,89354.506,0.9274434259341892,-0.994040493662507,0.1090114533395425,0.0,0.0,0.0
1647887171.0,2.5,1.609305,600.0,3840.0,1753.841664,49941.994,56733.946,58617.446,60256.388,60800.672,0.9274610196718386,-0.993480981719173,0.113997977886927,0.0,0.0,0.0
1647887240.0,0.5,0.373517,300.0,1792.0,922.755072,83036.372,84208.682,84475.415,84823.153,84995.666,0.927478613409488,-0.9928964554341384,0.1189816321384281,0.0,0.0,0.0
1647887309.0,0.5,0.373517,316.6666666666667,1792.0,971.1192746666667,85293.45933333333,86647.60633333333,86910.41066666666,87289.25366666667,87534.66633333333,0.9274962071471372,-0.992286929523083,0.1239622906276433,1.0,1.0,2.0
1647887378.0,0.5,0.373517,333.3333333333333,1792.0,1019.4834773333334,87550.54666666668,89086.53066666667,89345.40633333333,89755.35433333334,90073.66666666667,0.9275138008847864,-0.9916524193364784,0.1289398279202707,1.0,2.0,1.0
1647887447.0,0.5,0.373517,350.0,1792.0,1067.84768,89807.634,91525.455,91780.402,92221.455,92612.667,0.9275313946224358,-0.9909929408446988,0.1339141187327742,0.0,0.0,0.0
1647887516.0,0.5,0.388283,350.0,1792.0,1035.743232,87073.428,88521.439,88786.7225,89152.84700000001,89426.6805,0.9275489883600851,-0.99030851066006,0.1388850377623659,1.0,1.0,1.0
1647887585.0,0.5,0.403049,350.0,1792.0,1003.638784,84339.222,85517.423,85793.043,86084.239,86240.694,0.9275665820977343,-0.9895991460075354,0.1438524599065192,0.0,0.0,0.0
1647887654.0,2.5,1.34507,50.0,4096.0,243.249152,0.195,0.373,0.453,0.682,0.874,0.9275841758353838,-0.9888648647560776,0.1488162600354687,0.0,0.0,0.0
1647887723.0,2.5,1.1357075,50.0,4096.0,244.549632,0.19,0.366,0.4405,0.639,0.845,0.9276017695730332,-0.9881056853897312,0.1537763131970906,1.0,1.0,1.0
1647887792.0,2.5,0.926345,50.0,4096.0,245.850112,0.185,0.359,0.428,0.596,0.816,0.9276193633106824,-0.9873216270211688,0.1587324945191496,0.0,0.0,0.0
1647887861.0,2.5,0.8801885,50.0,4096.0,247.220224,0.1875,0.353,0.4255,0.6065,0.8145,0.9276369570483318,-0.9865127093963372,0.1636846791837838,1.0,1.0,1.0
1647887930.0,2.5,0.834032,50.0,4096.0,248.590336,0.19,0.347,0.423,0.617,0.813,0.9276545507859812,-0.9856789528754069,0.1686327425455732,0.0,0.0,0.0
1647887999.0,2.5,0.971681,75.0,4096.0,267.948032,0.188,0.849,1.209,2.496,3.9640000000000004,0.9276721445236304,-0.9848203784607724,0.1735765599624017,1.0,1.0,1.0
1647888068.0,2.5,1.10933,100.0,4096.0,287.305728,0.186,1.351,1.995,4.375,7.115,0.9276897382612798,-0.9839370077626712,0.1785160069994875,0.0,0.0,0.0
1647888137.0,2.5,1.2627755,100.0,4096.0,307.707904,0.198,3.182,18.216,45.369,65.65,0.9277073319989292,-0.9830288630281592,0.1834509592604095,1.0,1.0,1.0
1647888206.0,2.5,1.416221,100.0,4096.0,328.11008,0.21,5.013,34.437,86.363,124.185,0.9277249257365784,-0.9820959671204152,0.1883812925048988,0.0,0.0,0.0
1647888275.0,0.5,0.421789,450.0,1792.0,1241.038848,91489.385,92599.448,92936.943,93412.917,93562.647,0.9277425194742276,-0.9811383435227148,0.1933068826232098,0.0,0.0,0.0
1647888344.0,2.5,1.416221,100.0,4096.0,285.106176,0.188,0.693,1.155,2.244,3.839,0.927760113211877,-0.9801560163576736,0.1982276055393294,0.0,0.0,0.0
1647888413.0,0.5,0.380216,500.0,1792.0,1307.283456,92037.442,93167.404,93533.206,94214.714,94801.104,0.9277777069495264,-0.9791490103503584,0.2031433373997618,0.0,0.0,0.0
1647888482.0,2.5,1.343328,150.0,4096.0,593.072128,0.265,61.439,101.969,171.626,292.78,0.9277953006871758,-0.9781173508614917,0.2080539544053358,0.0,0.0,0.0
1647888551.0,1.5,0.8632690000000001,325.0,2944.0,1006.493696,46334.154,47332.2555,47589.005,47830.8195,48005.6845,0.9278128944248252,-0.9770610638576088,0.2129593329568754,1.0,1.0,1.0
1647888620.0,0.5,0.38321,500.0,1792.0,1419.915264,92668.043,94603.072,95076.041,95490.013,95718.589,0.9278304881624744,-0.9759801759466654,0.2178593494874983,0.0,0.0,0.0
1647888689.0,0.5,0.382564,525.0,1792.0,1506.412544,94641.8445,96000.763,96310.06450000001,96632.09150000001,96930.0085,0.9278480819001236,-0.9748747143377212,0.2227538806507,1.0,1.0,1.0
1647888758.0,0.5,0.381918,550.0,1792.0,1592.909824,96615.646,97398.454,97544.088,97774.17,98141.428,0.927865675637773,-0.973744706857995,0.2276428032379618,0.0,0.0,0.0
1647888827.0,2.5,1.28843,150.0,4096.0,411.369472,0.257,69.616,112.255,217.885,3204.88,0.9278832693754224,-0.9725901819724664,0.2325259940969286,0.0,0.0,0.0
1647888896.0,1.5,0.829104,350.0,2944.0,1000.6671359999999,48262.078499999996,48800.6995,48931.738,49143.654500000004,50721.801999999996,0.9279008631130716,-0.97141116874038,0.2374033303187821,1.0,1.0,1.0
1647888965.0,0.5,0.369778,550.0,1792.0,1589.9648,96523.9,97531.783,97751.221,98069.424,98238.724,0.9279184568507208,-0.9702076968543366,0.2422746890713176,0.0,0.0,0.0
1647889034.0,1.5,0.867748,375.0,2944.0,998.598656,48274.960499999994,48843.0715,48968.1975,49156.955,49261.2145,0.9279360505883704,-0.968979796605353,0.247139947743477,1.0,1.0,1.0
1647889103.0,2.5,1.365718,200.0,4096.0,407.232512,26.021,154.36,185.174,244.486,283.705,0.9279536443260196,-0.967727498924336,0.2519989837790011,0.0,0.0,0.0
1647889172.0,0.5,0.366616,600.0,1792.0,1571.434496,96348.574,97347.481,97487.89,97739.91,97974.373,0.9279712380636688,-0.9664508353351872,0.2568516748629815,0.0,0.0,0.0
1647889241.0,0.5,0.36159655555555553,538.8888888888889,1820.4444444444443,1430.3049955555557,86193.82177777778,87147.18322222223,87287.09144444444,87531.43922222222,87754.00988888889,0.9279888318013184,-0.965149837978548,0.2616978988260746,0.0,0.0,0.0
1647889310.0,0.5,0.3565771111111111,477.77777777777777,1848.888888888889,1289.175495111111,76039.06955555556,76946.88544444444,77086.29288888889,77322.96844444444,77533.64677777779,0.9280064255389676,-0.9638245396191012,0.2665375336196152,0.0,0.0,0.0
1647889379.0,0.5,0.35155766666666666,416.66666666666663,1877.3333333333333,1148.0459946666667,65884.31733333333,66746.58766666666,66885.49433333334,67114.49766666666,67313.28366666667,0.9280240192766168,-0.9624749736142104,0.2713704574310278,0.0,0.0,0.0
1647889448.0,0.5,0.3465382222222222,355.55555555555554,1905.7777777777778,1006.9164942222222,55729.56511111111,56546.28988888889,56684.69577777777,56906.02688888889,57092.92055555556,0.9280416130142662,-0.961101173959552,0.2761965485185708,1.0,1.0,1.0
1647889517.0,0.5,0.3415187777777778,294.44444444444446,1934.2222222222222,865.7869937777778,45574.81288888889,46345.99211111111,46483.897222222215,46697.55611111111,46872.55744444445,0.9280592067519156,-0.9597031752334676,0.2810156854106195,0.0,0.0,0.0
1647889586.0,0.5,0.3364993333333333,233.33333333333331,1962.6666666666667,724.6574933333334,35420.060666666664,36145.69433333333,36283.09866666666,36489.085333333336,36652.19433333333,0.9280768004895648,-0.9582810126393904,0.2858277467546224,1.0,1.0,1.0
1647889655.0,0.5,0.33147988888888885,172.22222222222217,1991.111111111111,583.5279928888889,25265.30844444444,25945.396555555548,26082.300111111093,26280.614555555556,26431.83122222223,0.9280943942272142,-0.9568347219894432,0.2906326113762613,0.0,0.0,0.0
