time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647942992.0,2.0,1.503072,200.0,3328.0,487.108608,55.37,201.114,268.663,2064.188,3612.339,0.9416943534301414,0.5130419632546374,-0.8583635266830874,0.0,0.0,0.0
1647943061.0,2.0,1.503072,200.0,3328.0,487.108608,55.37,201.114,268.663,2064.188,3612.339,0.9417119471677908,0.5087284074844924,-0.8609270627749439,1.0,1.0,2.0
1647943130.0,2.0,1.503072,200.0,3328.0,430.546944,4.679,110.113,167.602,412.132,578.599,0.94172954090544,0.5044020426808399,-0.8634689220460665,1.0,2.0,1.0
1647943199.0,2.0,1.503072,200.0,3328.0,430.546944,4.679,110.113,167.602,412.132,578.599,0.9417471346430892,0.5000629778251588,-0.8659890404668149,0.0,0.0,0.0
1647943268.0,2.0,1.503072,200.0,3328.0,430.546944,4.679,110.113,167.602,412.132,578.599,0.9417647283807388,0.4957113221434535,-0.8684873545992419,1.0,1.0,1.0
1647943337.0,2.0,1.477668,200.0,3328.0,432.181248,1938.721,3677.062,4394.441,5332.482,6149.829,0.941782322118388,0.4913471851911284,-0.8709638015467434,0.0,0.0,0.0
1647943406.0,2.0,1.477668,200.0,3328.0,432.181248,1938.721,3677.062,4394.441,5332.482,6149.829,0.9417999158560372,0.4869706768758338,-0.8734183189417842,1.0,1.0,1.0
1647943475.0,2.0,1.556949,250.0,3328.0,653.041664,2357.66,12930.322,33617.015,50304.867,53398.907,0.9418175095936868,0.4825819073532708,-0.8758508450046042,0.0,0.0,0.0
1647943544.0,2.0,1.556949,250.0,3328.0,653.041664,2357.66,12930.322,33617.015,50304.867,53398.907,0.941835103331336,0.4781809871768985,-0.878261318459675,1.0,1.0,1.0
1647943613.0,2.0,1.556949,250.0,3328.0,500.26496,92.085,192.14,211.043,237.477,262.035,0.9418526970689852,0.4737680271041505,-0.8806496786428988,0.0,0.0,0.0
1647943682.0,2.0,1.556949,250.0,3328.0,500.26496,92.085,192.14,211.043,237.477,262.035,0.9418702908066346,0.4693431382978478,-0.8830158653912892,1.0,1.0,1.0
1647943751.0,2.0,1.55906,250.0,3328.0,464.494592,86.455,195.256,214.535,245.885,278.774,0.941887884544284,0.4649064321444068,-0.8853598191417759,0.0,0.0,0.0
1647943820.0,2.0,1.55906,250.0,3328.0,464.494592,86.455,195.256,214.535,245.885,278.774,0.9419054782819332,0.4604580203404303,-0.8876814808838651,1.0,1.0,1.0
1647943889.0,2.0,1.55906,300.0,3328.0,749.105152,253.046,2625.894,3527.599,4499.076,5008.095,0.9419230720195826,0.45599801491597,-0.8899807921481759,0.0,0.0,0.0
1647943958.0,2.0,1.55906,300.0,3328.0,749.105152,253.046,2625.894,3527.599,4499.076,5008.095,0.941940665757232,0.4515265281283346,-0.8922576950614505,1.0,1.0,2.0
1647944027.0,2.0,1.545532,300.0,3328.0,713.15456,489.513,2481.08,3602.808,4623.141,5308.378,0.9419582594948812,0.4470436726146376,-0.8945121322683202,1.0,2.0,1.0
1647944096.0,2.0,1.545532,300.0,3328.0,713.15456,489.513,2481.08,3602.808,4623.141,5308.378,0.9419758532325304,0.4425495612074189,-0.8967440470251927,0.0,0.0,0.0
1647944165.0,2.0,1.545532,300.0,3328.0,713.15456,489.513,2481.08,3602.808,4623.141,5308.378,0.9419934469701798,0.4380443070876418,-0.8989533831229002,1.0,1.0,1.0
1647944234.0,2.0,1.578926,300.0,3328.0,742.989824,824.98,2623.15,3651.42,4961.68,5692.177,0.9420110407078292,0.4335280236777433,-0.9011400849402216,0.0,0.0,0.0
1647944303.0,2.0,1.578926,300.0,3328.0,742.989824,824.98,2623.15,3651.42,4961.68,5692.177,0.9420286344454786,0.4290008246645884,-0.9033040974318134,1.0,1.0,1.0
1647944372.0,2.0,1.604196,350.0,3328.0,1069.006848,3895.737,8068.311,9884.21,11479.478,12246.094,0.942046228183128,0.4244628240886861,-0.9054453660860255,0.0,0.0,0.0
1647944441.0,2.0,1.604196,350.0,3328.0,1069.006848,3895.737,8068.311,9884.21,11479.478,12246.094,0.9420638219207772,0.4199141361705628,-0.907563837007695,1.0,1.0,1.0
1647944510.0,2.0,1.640598,350.0,3328.0,1056.751616,4231.507,8080.769,9230.52,10728.292,11413.153,0.9420814156584264,0.4153548754524149,-0.909659456850699,0.0,0.0,0.0
1647944579.0,2.0,1.640598,350.0,3328.0,1056.751616,4231.507,8080.769,9230.52,10728.292,11413.153,0.9420990093960758,0.4107851567295009,-0.911732172850514,1.0,1.0,1.0
1647944648.0,2.0,1.640598,350.0,3328.0,1078.697984,3934.026,7059.429,7851.666,8953.402,9647.069,0.9421166031337252,0.4062050950736934,-0.9137819328133884,0.0,0.0,0.0
1647944717.0,2.0,1.640598,350.0,3328.0,1078.697984,3934.026,7059.429,7851.666,8953.402,9647.069,0.9421341968713745,0.4016148057907489,-0.9158086851355248,1.0,1.0,2.0
1647944786.0,2.0,1.639327,400.0,3328.0,1234.378752,13614.435,18767.805,19967.101,21123.932,21862.295,0.9421517906090238,0.3970144044304655,-0.9178123787979342,1.0,2.0,1.0
1647944855.0,2.0,1.639327,400.0,3328.0,1234.378752,13614.435,18767.805,19967.101,21123.932,21862.295,0.9421693843466732,0.3924040068773255,-0.9197929633274108,0.0,0.0,0.0
1647944924.0,2.0,1.639327,400.0,3328.0,1234.378752,13614.435,18767.805,19967.101,21123.932,21862.295,0.9421869780843224,0.3877837291740677,-0.9217503888731772,1.0,1.0,1.0
1647944993.0,2.0,1.639327,400.0,3328.0,1315.549184,14861.855,18477.82,19398.357,20441.267,21025.792,0.9422045718219718,0.3831536876790631,-0.9236846061388784,0.0,0.0,0.0
1647945062.0,2.0,1.639327,400.0,3328.0,1315.549184,14861.855,18477.82,19398.357,20441.267,21025.792,0.9422221655596212,0.3785139989563371,-0.925595566429573,1.0,1.0,1.0
1647945131.0,2.0,1.639327,400.0,3328.0,1315.549184,14861.855,18477.82,19398.357,20441.267,21025.792,0.9422397592972704,0.3738647797992094,-0.9274832216410648,0.0,0.0,0.0
1647945200.0,2.0,1.639327,400.0,3328.0,1315.549184,14861.855,18477.82,19398.357,20441.267,21025.792,0.9422573530349198,0.3692061473218863,-0.9293475242231668,1.0,1.0,1.0
1647945269.0,2.0,1.639327,400.0,3328.0,1315.549184,14861.855,18477.82,19398.357,20441.267,21025.792,0.9422749467725692,0.3645382187811666,-0.9311884272518932,0.0,0.0,0.0
1647945338.0,2.0,1.684513,450.0,3328.0,1379.815424,23024.028,28409.226,29459.234,30566.033,31284.285,0.9422925405102184,0.3598611117354734,-0.9330058843654252,1.0,1.0,1.0
1647945407.0,2.0,1.684513,450.0,3328.0,1379.815424,23024.028,28409.226,29459.234,30566.033,31284.285,0.9423101342478676,0.3551749439065259,-0.9347998498186636,0.0,0.0,0.0
1647945476.0,2.0,1.684513,450.0,3328.0,1379.815424,23024.028,28409.226,29459.234,30566.033,31284.285,0.942327727985517,0.3504798333392704,-0.936570278421474,1.0,1.0,2.0
1647945545.0,2.0,1.684513,450.0,3328.0,1379.815424,23024.028,28409.226,29459.234,30566.033,31284.285,0.9423453217231664,0.3457758982223039,-0.9383171256076268,1.0,2.0,1.0
1647945614.0,2.0,1.684513,450.0,3328.0,1379.815424,23024.028,28409.226,29459.234,30566.033,31284.285,0.9423629154608156,0.3410632569662067,-0.9400403474040904,0.0,0.0,0.0
1647945683.0,2.0,1.684513,450.0,3328.0,1379.815424,23024.028,28409.226,29459.234,30566.033,31284.285,0.942380509198465,0.3363420282827933,-0.9417399004027688,1.0,1.0,1.0
1647945752.0,2.0,1.684513,500.0,3328.0,1458.56512,30338.966,36384.08,37922.166,39415.342,40389.852,0.9423981029361144,0.3316123310043916,-0.943415741826388,0.0,0.0,0.0
1647945821.0,2.0,1.684513,500.0,3328.0,1458.56512,30338.966,36384.08,37922.166,39415.342,40389.852,0.9424156966737636,0.3268742842450257,-0.9450678294700874,1.0,1.0,1.0
1647945890.0,2.0,1.706598,500.0,3328.0,1492.905984,31434.997,35779.661,37122.095,38722.56,39389.155,0.942433290411413,0.3221280072602579,-0.9466961217510798,0.0,0.0,0.0
1647945959.0,2.0,1.706598,500.0,3328.0,1492.905984,31434.997,35779.661,37122.095,38722.56,39389.155,0.9424508841490624,0.3173736196091891,-0.9483005776525508,1.0,1.0,1.0
1647946028.0,2.0,1.706598,500.0,3328.0,1545.183232,33650.963,35572.133,36028.37,36509.237,36903.213,0.9424684778867116,0.3126112409725717,-0.9498811567862524,0.0,0.0,0.0
1647946097.0,2.0,1.706598,500.0,3328.0,1545.183232,33650.963,35572.133,36028.37,36509.237,36903.213,0.9424860716243608,0.307840991246019,-0.9514378193600822,1.0,1.0,2.0
1647946166.0,2.0,1.657495,550.0,3328.0,1642.807296,40495.477,42524.366,43058.517,43812.614,44208.28,0.9425036653620102,0.3030629905648394,-0.9529705261706136,1.0,2.0,1.0
1647946235.0,2.0,1.657495,550.0,3328.0,1642.807296,40495.477,42524.366,43058.517,43812.614,44208.28,0.9425212590996596,0.2982773591902292,-0.9544792386398476,0.0,0.0,0.0
1647946304.0,2.0,1.657495,550.0,3328.0,1642.807296,40495.477,42524.366,43058.517,43812.614,44208.28,0.9425388528373088,0.2934842176726294,-0.9559639187631952,1.0,1.0,1.0
1647946373.0,2.0,1.675289,550.0,3328.0,1667.657728,38753.759,42631.861,43487.606,44451.222,44904.45,0.9425564465749584,0.2886836866543938,-0.9574245291716876,0.0,0.0,0.0
1647946442.0,2.0,1.675289,550.0,3328.0,1667.657728,38753.759,42631.861,43487.606,44451.222,44904.45,0.9425740403126076,0.2838758870334433,-0.9588610330809024,1.0,1.0,1.0
1647946511.0,2.0,1.74353,550.0,3328.0,1628.172288,39061.739,42921.33,44259.399,45334.404,45915.615,0.9425916340502568,0.2790609398489566,-0.9602733943261248,0.0,0.0,0.0
1647946580.0,2.0,1.74353,550.0,3328.0,1628.172288,39061.739,42921.33,44259.399,45334.404,45915.615,0.9426092277879062,0.2742389663060004,-0.9616615773542252,1.0,1.0,1.0
1647946649.0,2.0,1.744465,600.0,3328.0,1837.21984,46232.832,48287.457,48886.501,49581.92,49991.389,0.9426268215255555,0.2694100878704779,-0.9630255471967611,0.0,0.0,0.0
1647946718.0,2.0,1.744465,600.0,3328.0,1837.21984,46232.832,48287.457,48886.501,49581.92,49991.389,0.9426444152632047,0.2645744260701972,-0.9643652695268664,1.0,1.0,2.0
1647946787.0,2.0,1.744465,600.0,3328.0,1782.902784,43290.797,49203.178,50914.775,52568.604,53140.502,0.9426620090008542,0.25973210271587,-0.965680710596827,1.0,2.0,1.0
1647946856.0,2.0,1.744465,600.0,3328.0,1782.902784,43290.797,49203.178,50914.775,52568.604,53140.502,0.9426796027385036,0.2548832396877423,-0.9669718372973852,0.0,0.0,0.0
1647946925.0,2.0,1.744465,600.0,3328.0,1782.902784,43290.797,49203.178,50914.775,52568.604,53140.502,0.9426971964761528,0.2500279591009418,-0.968238617112444,1.0,1.0,1.0
1647946994.0,2.0,1.744465,600.0,3328.0,1782.902784,43290.797,49203.178,50914.775,52568.604,53140.502,0.942714790213802,0.2451663831900045,-0.9694810181501916,0.0,0.0,0.0
1647947063.0,2.0,1.744465,600.0,3328.0,1782.902784,43290.797,49203.178,50914.775,52568.604,53140.502,0.9427323839514516,0.2402986343337745,-0.9706990091358508,1.0,1.0,6.0
1647947132.0,2.0,1.744465,600.0,3328.0,1782.902784,43290.797,49203.178,50914.775,52568.604,53140.502,0.9427499776891008,0.235424835151239,-0.9718925593881312,1.0,2.0,5.0
1647947201.0,2.0,1.486626,50.0,3584.0,244.432896,0.183,0.316,0.365,0.466,1.088,0.9427675714267502,0.230545108314881,-0.97306163886574,1.0,3.0,4.0
1647947270.0,2.0,1.486626,50.0,3584.0,244.432896,0.183,0.316,0.365,0.466,1.088,0.9427851651643996,0.2256595767171111,-0.974206218126252,1.0,4.0,3.0
1647947339.0,2.0,1.486626,50.0,3584.0,244.432896,0.183,0.316,0.365,0.466,1.088,0.9428027589020488,0.2207683633256637,-0.975326268360751,1.0,5.0,2.0
1647947408.0,2.0,1.486626,50.0,3584.0,244.432896,0.183,0.316,0.365,0.466,1.088,0.942820352639698,0.2158715913505995,-0.9764217613550816,1.0,6.0,1.0
1647947477.0,2.0,1.486626,50.0,3584.0,244.432896,0.183,0.316,0.365,0.466,1.088,0.9428379463773474,0.2109693840568438,-0.9774926695329618,0.0,0.0,0.0
1647947546.0,2.0,1.486626,50.0,3584.0,244.432896,0.183,0.316,0.365,0.466,1.088,0.9428555401149968,0.2060618648460492,-0.978538965936548,1.0,1.0,1.0
1647947615.0,2.0,1.024526,50.0,3584.0,246.255616,0.165,0.324,0.393,0.527,0.689,0.942873133852646,0.2011491573390211,-0.9795606242095491,0.0,0.0,0.0
1647947684.0,2.0,1.024526,50.0,3584.0,246.255616,0.165,0.324,0.393,0.527,0.689,0.9428907275902954,0.196231385187553,-0.980557618637158,1.0,1.0,1.0
1647947753.0,2.0,0.935932,50.0,3584.0,246.607872,0.181,0.316,0.368,0.494,2.073,0.9429083213279448,0.1913086722421992,-0.9815299241107868,0.0,0.0,0.0
1647947822.0,2.0,0.935932,50.0,3584.0,246.607872,0.181,0.316,0.368,0.494,2.073,0.942925915065594,0.1863811424351382,-0.982477516152188,1.0,1.0,2.0
1647947891.0,2.0,1.06652,100.0,3584.0,284.225536,0.163,0.333,0.466,0.752,1.197,0.9429435088032434,0.1814489198054632,-0.9834003709077146,1.0,2.0,1.0
1647947960.0,2.0,1.06652,100.0,3584.0,284.225536,0.163,0.333,0.466,0.752,1.197,0.9429611025408928,0.176512128596261,-0.9842984651305808,0.0,0.0,0.0
1647948029.0,2.0,1.06652,100.0,3584.0,284.225536,0.163,0.333,0.466,0.752,1.197,0.942978696278542,0.1715708930655037,-0.9851717762160594,1.0,1.0,1.0
1647948098.0,2.0,1.451363,100.0,3584.0,286.06464,0.168,0.363,0.554,0.963,2.275,0.9429962900161912,0.1666253376546541,-0.9860202821704392,0.0,0.0,0.0
1647948167.0,2.0,1.451363,100.0,3584.0,286.06464,0.168,0.363,0.554,0.963,2.275,0.9430138837538408,0.1616755868422392,-0.9868439616369032,1.0,1.0,1.0
1647948236.0,2.0,1.451363,100.0,3584.0,286.076928,0.158,0.445,0.899,1.364,2.297,0.94303147749149,0.1567217653128821,-0.987642793866899,0.0,0.0,0.0
1647948305.0,2.0,1.451363,100.0,3584.0,286.076928,0.158,0.445,0.899,1.364,2.297,0.9430490712291392,0.1517639977675856,-0.9884167587518944,1.0,1.0,1.0
1647948374.0,2.0,1.425465,150.0,3584.0,342.462464,21.202,70.815,82.992,99.97,114.41,0.9430666649667886,0.1468024090210096,-0.9891658368067652,0.0,0.0,0.0
1647948443.0,2.0,1.425465,150.0,3584.0,342.462464,21.202,70.815,82.992,99.97,114.41,0.943084258704438,0.1418371240271981,-0.98989000916652,1.0,1.0,1.0
1647948512.0,2.0,1.549615,150.0,3584.0,334.774272,0.365,25.143,45.409,86.09,114.043,0.9431018524420872,0.1368682677612703,-0.9905892576037908,0.0,0.0,0.0
1647948581.0,2.0,1.549615,150.0,3584.0,334.774272,0.365,25.143,45.409,86.09,114.043,0.9431194461797366,0.1318959653891169,-0.9912635645044524,1.0,1.0,1.0
1647948650.0,2.0,1.549615,150.0,3584.0,334.856192,3.337,55.142,68.213,88.616,105.228,0.943137039917386,0.1269203420480793,-0.991912912898304,0.0,0.0,0.0
1647948719.0,2.0,1.549615,150.0,3584.0,334.856192,3.337,55.142,68.213,88.616,105.228,0.9431546336550352,0.1219415230745115,-0.9925372864282068,1.0,1.0,1.0
1647948788.0,2.0,1.530949,200.0,3584.0,619.35616,2321.653,21698.892,31888.263,40078.491,41834.957,0.9431722273926846,0.1169596337986614,-0.9931366693772228,0.0,0.0,0.0
1647948857.0,2.0,1.530949,200.0,3584.0,619.35616,2321.653,21698.892,31888.263,40078.491,41834.957,0.943189821130334,0.1119747996424713,-0.9937110466554292,1.0,1.0,1.0
1647948926.0,2.0,1.469661,200.0,3584.0,472.748032,2166.573,3405.136,4024.325,4522.379,4622.812,0.9432074148679832,0.1069871461454042,-0.9942604037975472,0.0,0.0,0.0
1647948995.0,2.0,1.469661,200.0,3584.0,472.748032,2166.573,3405.136,4024.325,4522.379,4622.812,0.9432250086056324,0.1019967988455933,-0.9947847269762696,1.0,1.0,1.0
1647949064.0,2.0,1.497349,200.0,3584.0,453.505024,1608.199,3043.152,3632.274,4390.989,4771.065,0.9432426023432818,0.0970038834502903,-0.9952840029838532,0.0,0.0,0.0
1647949133.0,2.0,1.497349,200.0,3584.0,453.505024,1608.199,3043.152,3632.274,4390.989,4771.065,0.9432601960809311,0.0920085256300922,-0.9957582192537386,1.0,1.0,2.0
1647949202.0,2.0,1.490731,250.0,3584.0,850.182144,3103.032,10509.793,25698.844,45037.85,50551.913,0.9432777898185806,0.0870108511894927,-0.9962073638431308,1.0,2.0,1.0
1647949271.0,2.0,1.490731,250.0,3584.0,850.182144,3103.032,10509.793,25698.844,45037.85,50551.913,0.94329538355623,0.0820109859478579,-0.9966314254446628,0.0,0.0,0.0
1647949340.0,2.0,1.490731,250.0,3584.0,850.182144,3103.032,10509.793,25698.844,45037.85,50551.913,0.9433129772938792,0.0770090557651807,-0.9970303933833488,1.0,1.0,1.0
1647949409.0,2.0,1.505544,250.0,3584.0,683.937792,98.063,215.149,3406.922,27282.057,31343.064,0.9433305710315284,0.0720051866404869,-0.9974042576091544,0.0,0.0,0.0
1647949478.0,2.0,1.505544,250.0,3584.0,683.937792,98.063,215.149,3406.922,27282.057,31343.064,0.9433481647691778,0.0669995045200734,-0.9977530087121084,1.0,1.0,1.0
1647949547.0,2.0,1.505544,250.0,3584.0,683.937792,98.063,215.149,3406.922,27282.057,31343.064,0.9433657585068272,0.0619921354684441,-0.9980766379091648,0.0,0.0,0.0
1647949616.0,2.0,1.505544,250.0,3584.0,683.937792,98.063,215.149,3406.922,27282.057,31343.064,0.9433833522444764,0.0569832055199734,-0.9983751370545384,1.0,1.0,1.0
1647949685.0,2.0,1.505544,250.0,3584.0,683.937792,98.063,215.149,3406.922,27282.057,31343.064,0.9434009459821258,0.0519728408500114,-0.9986484986290118,0.0,0.0,0.0
1647949754.0,2.0,1.505544,250.0,3584.0,683.937792,98.063,215.149,3406.922,27282.057,31343.064,0.9434185397197752,0.0469611675828804,-0.99889671575156,1.0,1.0,1.0
1647949823.0,2.0,1.505544,250.0,3584.0,683.937792,98.063,215.149,3406.922,27282.057,31343.064,0.9434361334574244,0.0419483118758206,-0.9991197821736736,0.0,0.0,0.0
1647949892.0,2.0,1.582312,350.0,3584.0,1077.743616,4116.865,9955.683,11673.68,13989.311,14644.646,0.9434537271950736,0.0369344000030726,-0.9993176922762916,1.0,1.0,1.0
1647949961.0,2.0,1.582312,350.0,3584.0,1077.743616,4116.865,9955.683,11673.68,13989.311,14644.646,0.9434713209327232,0.0319195581637034,-0.9994904410781696,0.0,0.0,0.0
1647950030.0,2.0,1.582312,350.0,3584.0,1077.743616,4116.865,9955.683,11673.68,13989.311,14644.646,0.9434889146703724,0.0269039126528976,-0.9996380242287533,1.0,1.0,2.0
1647950099.0,2.0,1.582312,350.0,3584.0,1077.743616,4116.865,9955.683,11673.68,13989.311,14644.646,0.9435065084080216,0.0218875897424471,-0.9997604380126602,1.0,2.0,1.0
1647950168.0,2.0,1.582312,350.0,3584.0,1077.743616,4116.865,9955.683,11673.68,13989.311,14644.646,0.9435241021456712,0.0168707157066414,-0.9998576793481888,0.0,0.0,0.0
1647950237.0,2.0,1.582312,350.0,3584.0,1077.743616,4116.865,9955.683,11673.68,13989.311,14644.646,0.9435416958833204,0.0118534169209432,-0.9999297457858218,1.0,1.0,1.0
1647950306.0,2.0,1.582312,350.0,3584.0,1077.743616,4116.865,9955.683,11673.68,13989.311,14644.646,0.9435592896209696,0.0068358196696646,-0.9999766355117724,0.0,0.0,0.0
1647950375.0,2.0,1.582312,350.0,3584.0,1077.743616,4116.865,9955.683,11673.68,13989.311,14644.646,0.943576883358619,0.0018180503173833,-0.999998347345156,1.0,1.0,1.0
1647950444.0,2.0,1.583728,350.0,3584.0,1067.298816,3927.259,9899.244,12461.503,16242.129,16782.324,0.9435944770962684,-0.0031997648397463,-0.9999948807393816,0.0,0.0,0.0
1647950513.0,2.0,1.583728,350.0,3584.0,1067.298816,3927.259,9899.244,12461.503,16242.129,16782.324,0.9436120708339176,-0.008217499402555,-0.9999662357817732,1.0,1.0,1.0
1647950582.0,2.0,1.583728,400.0,3584.0,1272.303616,14895.947,18532.151,19362.422,20331.817,20879.991,0.9436296645715668,-0.0132350270612138,-0.99991241319362,0.0,0.0,0.0
1647950651.0,2.0,1.583728,400.0,3584.0,1272.303616,14895.947,18532.151,19362.422,20331.817,20879.991,0.9436472583092164,-0.0182522215110985,-0.999833414329562,1.0,1.0,1.0
1647950720.0,2.0,1.631797,400.0,3584.0,1216.1024,13830.099,18585.566,19962.867,21712.671,22396.904,0.9436648520468656,-0.0232689563686753,-0.999729241179587,0.0,0.0,0.0
1647950789.0,2.0,1.631797,400.0,3584.0,1216.1024,13830.099,18585.566,19962.867,21712.671,22396.904,0.943682445784515,-0.0282851053638298,-0.9995998963658196,1.0,1.0,2.0
1647950858.0,2.0,1.631797,400.0,3584.0,1253.347328,12369.577,19963.52,21462.83,22591.22,23187.631,0.9437000395221644,-0.0333005421684576,-0.9994453831457158,1.0,2.0,1.0
1647950927.0,2.0,1.631797,400.0,3584.0,1253.347328,12369.577,19963.52,21462.83,22591.22,23187.631,0.9437176332598136,-0.0383151405451104,-0.9992657054082305,0.0,0.0,0.0
1647950996.0,2.0,1.631797,400.0,3584.0,1253.347328,12369.577,19963.52,21462.83,22591.22,23187.631,0.9437352269974628,-0.0433287741756496,-0.99906086767946,1.0,1.0,1.0
1647951065.0,2.0,1.687191,450.0,3584.0,1410.158592,22327.105,28360.528,30139.896,31887.876,32769.3,0.9437528207351122,-0.0483413168534855,-0.9988308751159382,0.0,0.0,0.0
1647951134.0,2.0,1.687191,450.0,3584.0,1410.158592,22327.105,28360.528,30139.896,31887.876,32769.3,0.9437704144727616,-0.0533526423849403,-0.998575733507752,1.0,1.0,1.0
1647951203.0,2.0,1.706397,450.0,3584.0,1410.158592,19939.777,29447.486,31880.181,34443.429,35176.595,0.9437880082104108,-0.0583626245633849,-0.998295449280459,0.0,0.0,0.0
1647951272.0,2.0,1.706397,450.0,3584.0,1410.158592,19939.777,29447.486,31880.181,34443.429,35176.595,0.9438056019480602,-0.0633711372886601,-0.9979900294886428,1.0,1.0,1.0
1647951341.0,2.0,1.706397,450.0,3584.0,1359.23712,23754.515,28219.283,29717.508,30821.386,31435.003,0.9438231956857096,-0.0683780543959253,-0.9976594818258522,0.0,0.0,0.0
1647951410.0,2.0,1.706397,450.0,3584.0,1359.23712,23754.515,28219.283,29717.508,30821.386,31435.003,0.9438407894233588,-0.0733832498621819,-0.9973038146120092,1.0,1.0,2.0
1647951479.0,2.0,1.685391,500.0,3584.0,1512.394752,32741.16,36138.267,37105.533,38173.103,38781.481,0.9438583831610082,-0.0783865976351821,-0.9969230368043362,1.0,2.0,1.0
1647951548.0,2.0,1.685391,500.0,3584.0,1512.394752,32741.16,36138.267,37105.533,38173.103,38781.481,0.9438759768986577,-0.0833879717527484,-0.9965171579892456,0.0,0.0,0.0
1647951617.0,2.0,1.685391,500.0,3584.0,1512.394752,32741.16,36138.267,37105.533,38173.103,38781.481,0.9438935706363067,-0.0883872463168692,-0.996086188383576,1.0,1.0,1.0
1647951686.0,2.0,1.667604,500.0,3584.0,1489.793024,32639.102,35751.35,36514.511,37460.704,37936.427,0.9439111643739562,-0.0933842953954141,-0.9956301388434874,0.0,0.0,0.0
1647951755.0,2.0,1.667604,500.0,3584.0,1489.793024,32639.102,35751.35,36514.511,37460.704,37936.427,0.9439287581116056,-0.0983789932282446,-0.9951490208463238,1.0,1.0,1.0
