time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647427484.0,4.0,2.625028499999999,250.0,3328.0,426.14784,0.88,49.042,59.034,73.915,84.45,0.8102502776116853,0.3225410506987876,-0.946555476775726,0.0,0.0,0.0
1647427551.0,4.0,2.624958022511382,254.83423444836075,3327.9999999969014,440.6265372506365,2.50521607418138,46.717329667318445,59.297078341498,78.59711732100617,97.63836586373793,0.8102673614077048,0.3179252647919307,-0.9481157766892084,1.0,1.0,1.0
1647427618.0,4.0,2.625028499999999,250.0,3328.0,445.140992,3.213,37.367,50.66,71.835,96.335,0.8102844452037242,0.3133019313205855,-0.94965356832415,0.0,0.0,0.0
1647427685.0,4.0,2.625040603544543,245.16574903716003,3328.000000000532,436.56125096875314,1.0804125898113135,38.60667739954586,51.26528807970072,72.23468857171069,93.07417615567105,0.8103015289997437,0.3086711600565347,-0.9511688151686604,1.0,1.0,1.0
1647427752.0,4.0,2.625028499999999,250.0,3328.0,436.936704,0.722,48.007,60.22,81.235,97.531,0.8103186127957632,0.3040330609204968,-0.95266148125518,0.0,0.0,0.0
1647427819.0,4.0,2.6250263562213543,274.17127132867904,3327.9999999999054,468.3167409368446,6.752308386950739,63.138605935406375,76.63119318029769,100.27475124872963,119.38057720223576,0.8103356965917827,0.2993877440487216,-0.9541315311388766,1.0,1.0,1.0
1647427886.0,4.0,2.625028499999999,300.0,3328.0,503.201792,12.125,75.564,90.654,116.882,142.026,0.8103527803878021,0.2947353197072622,-0.9555789299252354,0.0,0.0,0.0
1647427953.0,4.0,2.625029259127325,309.8066229907656,3328.000000000033,514.0922874101792,9.793737088484251,76.84568698801584,92.44355283851311,118.58480393591141,148.87036063091443,0.8103698641838216,0.2900758983586708,-0.9570036432487652,1.0,1.0,2.0
1647428020.0,3.9999999999999996,2.62502884211133,305.6629678642392,3328.0000000000146,504.7058934705367,2.1439254644304113,69.33789581786345,84.40741874339575,108.14471001627973,141.84378182917973,0.8103869479798411,0.2854095905898508,-0.9584056372952602,1.0,2.0,1.0
1647428087.0,4.0,2.625028499999999,300.0,3328.0,497.348608,3.488,67.166,80.991,102.131,132.527,0.8104040317758606,0.2807365071929264,-0.9597848787770704,0.0,0.0,0.0
1647428154.0,4.0,2.625028441301328,294.88954696131094,3327.9999999999973,495.7380973017233,16.211366507219935,72.68422845283496,84.60186365588449,103.30522084688795,122.85013787757583,0.8104211155718801,0.2760567591069699,-0.9611413349509824,1.0,1.0,1.0
1647428221.0,4.0,2.625028499999999,300.0,3328.0,502.51776,32.071,85.177,96.33,113.984,124.919,0.8104381993678995,0.2713704574432793,-0.962474973610756,0.0,0.0,0.0
1647428288.0,4.0,2.6250285100806927,324.999750367895,3328.000000000001,520.3309947191236,42.82387549224997,103.92873346512675,117.2653993212973,136.48396490239253,150.83939090536518,0.810455283163919,0.2666777134267363,-0.9637857631037552,1.0,1.0,1.0
1647428355.0,4.0,2.625028499999999,350.0,3328.0,539.992064,47.734,119.377,134.966,155.663,175.753,0.8104723669599385,0.2619786384771431,-0.9650736723077996,0.0,0.0,0.0
1647428422.0,4.0,2.625028498214508,355.1119508313195,3327.999999999999,552.3152303835355,46.065380539280234,121.95937075640451,136.98974041633176,156.37898973875707,174.80151669023311,0.810489450755958,0.2572733441365498,-0.9663386706516492,1.0,1.0,1.0
1647428489.0,4.0,2.625028499999999,350.0,3328.0,556.990464,39.012,117.312,130.971,148.871,163.472,0.8105065345519774,0.2525619421368227,-0.967580728096667,0.0,0.0,0.0
1647428556.0,4.0,2.6250285006322516,344.3285446441879,3328.000000000004,553.7077349796629,27.767841272068626,111.07104199644618,124.54415818071219,143.37809666506507,157.25150895323594,0.8105236183479969,0.2478445443126747,-0.9687998151602024,1.0,1.0,2.0
1647428623.0,4.0,2.6250285002849285,340.17457139065147,3328.0000000000095,545.765200986015,14.700216661013616,105.18823405153299,119.53364047699405,141.21555204432323,157.05553201770596,0.8105407021440164,0.2431212626552031,-0.96999590290111,1.0,2.0,1.0
1647428690.0,4.0,2.625028499999999,350.0,3328.0,552.951808,14.013,111.374,126.886,150.275,168.377,0.8105577859400359,0.2383922093093201,-0.9711689629207788,0.0,0.0,0.0
1647428757.0,4.0,2.6250284999511253,375.88181709900175,3327.999999999972,578.5657136851086,28.07350359455527,131.58007714763716,148.4256622682557,171.8717128424663,192.13140136788306,0.8105748697360553,0.2336574965145778,-0.972318967377753,1.0,1.0,1.0
1647428824.0,4.0,2.625028499999999,400.0,3328.0,607.199232,42.703,146.3,164.381,188.077,209.208,0.8105919535320748,0.2289172366872466,-0.9734458889673708,0.0,0.0,0.0
1647428891.0,4.000000000000001,2.625028500008315,404.5345260153381,3328.0000000001583,623.4446769033341,43.72276177165482,136.0273030626442,154.98038591347176,180.962170900879,200.49605977499573,0.8106090373280943,0.2241715423611683,-0.9745497009364966,1.0,1.0,1.0
1647428958.0,4.0,2.625028499999999,400.0,3328.0,626.798592,40.391,124.267,144.404,173.239,191.806,0.8106261211241138,0.219420526213397,-0.9756303770774236,0.0,0.0,0.0
1647429025.0,4.0,2.625028499998978,396.91102680896955,3327.9999999990778,616.7575208948878,41.9659257755159,134.52410447649768,156.83202225091367,187.6192617522599,208.94823998214272,0.8106432049201333,0.2146643009763255,-0.9766878917475866,1.0,1.0,1.0
1647429092.0,4.0,2.625028499999999,400.0,3328.0,612.028416,48.472,151.583,175.545,207.794,232.468,0.8106602887161527,0.209902979648044,-0.9777222198226206,0.0,0.0,0.0
1647429159.0,3.9999999999999996,2.6250284999978066,413.9993131308443,3328.0000000053706,631.3182297273394,59.933683575249745,160.2280700783696,183.82348058104606,217.45425858556163,242.91050033214788,0.8106773725121722,0.2051366752055594,-0.9787333367601252,1.0,1.0,2.0
1647429226.0,3.999999999999999,2.6250284999942037,436.1613040668388,3328.000000011917,669.2988566270506,73.15187885926001,162.06789983386088,183.70213618971658,218.66355564559487,242.95710520755136,0.8106944563081917,0.2003655008152259,-0.9797212185530452,1.0,2.0,1.0
1647429293.0,4.0,2.625028499999999,450.0,3328.0,694.001664,68.932,166.754,187.389,223.803,248.696,0.8107115401042112,0.1955895697447974,-0.9806858417490512,0.0,0.0,0.0
1647429360.0,4.0,2.625028500016993,452.76773879566394,3327.999999966344,700.0985463963318,44.07494935546453,175.89495569904122,196.91874420756082,234.93610978542702,262.80854893845856,0.8107286239002306,0.1908089953892362,-0.981627183445197,1.0,1.0,1.0
1647429427.0,4.0,2.625028499999999,450.0,3328.0,696.270848,23.797,188.798,210.123,241.523,271.419,0.8107457076962501,0.1860238912108961,-0.9825452212996392,0.0,0.0,0.0
1647429494.0,4.0,2.6250284999038294,447.23226315917765,3328.000000190018,691.1999129949585,33.31442500795272,204.7703659718917,224.83339856491818,233.02378564184295,260.65160116169704,0.8107627914922696,0.1812343708224953,-0.9834399335152982,1.0,1.0,1.0
1647429561.0,4.0,2.625028499999999,450.0,3328.0,699.817984,58.025,227.426,297.582,387.08,433.994,0.8107798752882891,0.176440547927322,-0.9843112988516928,0.0,0.0,0.0
1647429628.0,3.9999999999999996,2.6250285005600236,463.8386822492702,3327.999998893549,737.0573036339172,83.32650059681909,260.3788484696084,484.9008644029298,881.3331763635151,994.9338440913591,0.8107969590843085,0.1716425363164703,-0.9851592966250936,1.0,1.0,2.0
1647429695.0,3.9999999999999996,2.6250285012426096,486.00065624330466,3327.99999754496,797.3433429202237,107.17922917565748,299.2298904103475,740.9129493167817,1574.188601942764,1780.2325925431915,0.810814042880328,0.1668404499234696,-0.9859839066989552,1.0,2.0,1.0
1647429762.0,4.0,2.625028499999999,500.0,3328.0,847.228928,117.345,317.585,790.356,1616.078,1810.459,0.8108311266763475,0.1620344027356017,-0.9867851094995896,0.0,0.0,0.0
1647429829.0,4.0,2.6250284964909,503.08905985567236,3328.0000069329626,881.1395298967592,111.7841154470941,311.04515626819637,587.3529739956585,865.4066577455976,922.3745255692019,0.810848210472367,0.1572245088628723,-0.9875628860041412,1.0,1.0,1.0
1647429896.0,4.0,2.625028499999999,500.0,3328.0,900.022272,106.739,284.479,330.191,397.242,449.192,0.8108652942683864,0.1524108824635059,-0.9883172177528304,0.0,0.0,0.0
1647429963.0,4.0,2.6250285198119867,495.4649846226612,3327.9999608572625,904.8242776992217,118.45207814177789,242.75517198047413,217.1572067092668,1286.6514515836488,1724.124254041597,0.8108823780644059,0.1475936378274276,-0.9890480868354512,1.0,1.0,1.0
1647430030.0,4.0,2.625028499999999,500.0,3328.0,900.980736,113.156,272.925,344.931,2284.143,3104.239,0.8108994618604254,0.1427728893160995,-0.9897554759011604,0.0,0.0,0.0
1647430097.0,4.0,2.625028384637173,524.1210324083606,3328.0002279234614,893.9268359079117,57.083415702238625,462.03981184895906,810.1917857487407,2140.2246327525113,2946.6039501812184,0.8109165456564449,0.1379487513885789,-0.9904393681545236,1.0,1.0,1.0
1647430164.0,4.0,2.625028499999999,550.0,3328.0,932.876288,215.876,980.445,1596.838,1910.008,2523.52,0.8109336294524644,0.1331213385411594,-0.9910997473640129,0.0,0.0,0.0
1647430231.0,3.9999999999999996,2.6250291723649646,559.8088209271754,3327.998671601968,1067.042802853308,855.1754276447905,1998.4859569257717,2688.768078798288,2648.604751901284,3107.2880448710944,0.8109507132484838,0.1282907653766679,-0.9917365978520046,1.0,1.0,2.0
1647430298.0,3.999999999999999,2.625029991943035,555.6346037689829,3327.9970523535667,1267.5843737074379,1846.2500527504478,3359.6553296149955,3975.7139299173887,4183.198065160226,4549.946182597811,0.8109677970445033,0.1234571466018402,-0.9923499044958546,1.0,2.0,1.0
1647430365.0,4.0,2.625028499999999,550.0,3328.0,1361.44896,2416.71,4124.909,4796.067,5476.887,5963.723,0.8109848808405228,0.1186205969524387,-0.9929396527375908,0.0,0.0,0.0
1647430432.0,4.0,2.6250242867468208,544.9921181993228,3328.008324165468,1319.794554970596,2437.8236235072836,4137.739615069505,5039.559196819902,6356.854733124465,7200.65659488097,0.8110019646365423,0.1137812312482269,-0.9935058285765804,1.0,1.0,1.0
1647430499.0,4.0,2.625028499999999,550.0,3328.0,1300.91008,2428.139,4381.296,5582.84,7400.403,8597.475,0.8110190484325617,0.1089391643902871,-0.9940484185702152,0.0,0.0,0.0
1647430566.0,4.0,2.625052287576033,574.4126870350807,3327.9530026536263,1463.0844564689874,2906.204206205851,5838.726979967976,7302.558889163199,9184.833536092985,10490.906248116375,0.8110361322285812,0.1040945113004386,-0.9945674098406416,1.0,1.0,1.0
1647430633.0,4.0,2.625028499999999,600.0,3328.0,1654.49728,3458.471,7448.638,9199.778,11131.776,12467.126,0.8110532160246007,0.0992473870052784,-0.9950627900653428,0.0,0.0,0.0
1647430700.0,3.9999999999999996,2.6248899877969754,608.5317595901929,3328.2736599127747,1723.3281462154812,3671.3911392576115,8149.634505122634,10275.559468200903,12662.860050317626,14112.309916420785,0.8110702998206202,0.0943979065756125,-0.9955345474839846,1.0,1.0,2.0
1647430767.0,3.999999999999999,2.624721163243633,602.849230400504,3328.6072082322257,1689.259916593225,3597.836351293884,8084.516609709245,10612.276129688686,13719.68958591423,15318.71808150386,0.8110873836166396,0.0895461851526747,-0.9959826708957354,1.0,2.0,1.0
1647430834.0,4.0,2.625028499999999,600.0,3328.0,1670.38976,3555.037,8110.085,10704.165,13951.888,15439.911,0.8111044674126591,0.0846923378874265,-0.9964071496648156,0.0,0.0,0.0
1647430901.0,4.0,2.625896410342744,602.8253329835253,3326.2852610563677,1686.4005379135995,3595.864812691155,8369.139790368255,10633.598915057619,13301.059191443297,14368.148756034334,0.8111215512086786,0.0798364799957533,-0.996807973715042,1.0,1.0,1.0
1647430968.0,4.0,2.625028499999999,600.0,3328.0,1695.232,3616.487,8577.409,10348.465,12155.968,12704.629,0.8111386350046981,0.0749787268283177,-0.997185133524966,0.0,0.0,0.0
1647431035.0,4.000000000000001,2.620128374699897,580.1987716983443,3337.6812254295646,1654.8238959251767,3513.070772559185,8450.620648081214,9796.650379965602,10905.379265425989,11050.549382290139,0.8111557188007176,0.0701191936502396,-0.997538620145526,1.0,1.0,7.0
1647431102.0,4.000000000000001,2.611196034442436,543.4216480785582,3355.328937345061,1565.176225689129,3285.616130368708,7988.7747346118995,8978.155054954423,9549.292987721255,9405.909902904743,0.811172802596737,0.0652579958414174,-0.9978684251837822,1.0,2.0,6.0
1647431169.0,4.000000000000001,2.5982314792276173,489.66862914064154,3380.943135746489,1426.2889892918572,2934.1230734285705,7191.871259592055,7892.979024966462,8087.709166885804,7770.710561843817,0.8111898863927565,0.0603952488067624,-0.9981745408101578,1.0,3.0,5.0
1647431236.0,4.000000000000001,2.581234709055441,418.9397148845944,3414.5238206338486,1238.1621867333613,2458.591601738772,6059.910223021681,6541.122290001722,6520.627802919633,6144.951359107359,0.811206970188776,0.0555310680024942,-0.9984569597566548,1.0,4.0,4.0
1647431303.0,4.000000000000002,2.560205723925906,331.23490531041693,3456.070992007141,1000.7958180136417,1859.0217152993123,4592.891624900777,4922.584850060201,4848.048895822743,4528.63229469537,0.8112240539847955,0.0506655688752854,-0.9987156753203305,1.0,5.0,3.0
1647431370.0,4.000000000000001,2.508780860882299,243.03130331140594,3497.6124840198613,761.1632417728304,1255.3956116359075,3101.54869678781,3324.191342113862,3273.880517060033,3058.22784670775,0.8112411377808149,0.0457988669466863,-0.998950681358394,1.0,6.0,2.0
1647431437.0,4.000000000000001,2.4005964569679046,170.80601178085882,3531.1761308255072,566.2378166510607,767.695488274274,1896.6146702412498,2032.766403134674,2002.0307380964048,1870.2124932444037,0.8112582215768344,0.040931077752276,-0.9991619722917988,1.0,7.0,1.0
1647431504.0,4.000000000000001,2.2356525121827238,114.55903071877547,3556.7619324240795,416.0195426483324,395.92134521441153,978.0895452610945,1048.3100331226337,1032.499558931856,964.5862343053301,0.8112753053728539,0.036062316838903,-0.9993495431050192,0.0,0.0,0.0
1647431571.0,4.000000000000001,2.0139490265267557,74.29036012515584,3574.3698888155773,310.5084197646455,140.07318245632018,345.97332184734455,370.8222320777424,365.28697956638786,341.34906989052877,0.8112923891688734,0.031192699820109,-0.999513389344001,1.0,1.0,1.0
1647431638.0,4.0,1.735486,50.0,3584.0,249.704448,0.151,0.266,0.303,0.393,0.501,0.8113094729648928,0.0263223423006846,-0.9996535071192446,0.0,0.0,0.0
1647431705.0,4.0,1.4002634326024586,41.68795034330792,3585.652265977349,233.607627354396,-23.8452021545491,-59.03242028093912,-63.24766311059368,-62.18237976730756,-57.95797536625613,0.8113265567609123,0.0214513598739012,-0.9997698931051888,1.0,1.0,1.0
1647431772.0,4.0,1.192613,50.0,3584.0,245.18656,0.168,0.294,0.344,0.465,0.583,0.8113436405569318,0.0165798681915019,-0.9998625445383742,0.0,0.0,0.0
1647431839.0,4.0,1.2968663778584957,75.58193781499662,3583.7165153203287,267.4098481089787,4.274030470974375,10.46119983829017,11.251746585819575,11.239299037457407,10.73478230700812,0.8113607243529513,0.0117079829027748,-0.9999314592192547,1.0,1.0,1.0
1647431906.0,4.0,1.53579,100.0,3584.0,288.067584,0.142,0.271,0.339,0.522,0.795,0.8113778081489706,0.0068358196809036,-0.9999766355116956,0.0,0.0,0.0
1647431973.0,4.0,1.732150300246567,104.82042276671237,3584.0486421006804,294.9498599917319,-0.5589806712971497,-1.4747787488018966,-1.5308164043237613,-1.3054144574369029,-0.938718475792576,0.8113948919449901,0.0019634941620164,-0.99999807234348,1.0,1.0,1.0
1647432040.0,4.0,1.852516,100.0,3584.0,293.556224,0.158,0.272,0.332,0.51,0.704,0.8114119757410097,-0.0029088779702526,-0.9999957692055272,0.0,0.0,0.0
1647432107.0,4.0,1.863455820662102,95.4955255847292,3583.9916320755915,289.3862239406298,0.2798535568085241,0.5594726545212092,0.6171518401229978,0.7211877071640118,0.8935285477473385,0.8114290595370292,-0.0077811810602651,-0.9999697261524008,1.0,1.0,1.0
1647432174.0,4.0,1.887583,100.0,3584.0,291.700736,0.158,0.255,0.293,0.406,0.664,0.8114461433330487,-0.0126532994103667,-0.9999199438025184,0.0,0.0,0.0
1647432241.0,4.0,2.0475107757808204,122.20642372491251,3584.00156544577,309.7606363644891,0.14385933044600516,0.2259428216746415,0.32790536358577527,0.642288214452833,1.0495471893085462,0.811463227129068,-0.0175251173709442,-0.9998464233376716,1.0,1.0,1.0
1647432308.0,4.0,2.251704,150.0,3584.0,332.988416,0.177,0.303,0.491,0.959,1.384,0.8114803109250875,-0.0223965192849637,-0.9997491665032376,0.0,0.0,0.0
1647432375.0,4.000000000000001,2.408627524652975,171.26593206579585,3583.998975249787,350.80656587243567,0.19699046051544494,0.316870415430942,0.5514159783623507,0.8850830061189906,1.001188316401385,0.811497394721107,-0.0272673894907217,-0.9996281756084916,1.0,1.0,2.0
1647432442.0,4.000000000000001,2.5182813497397443,186.00421992229994,3583.9984911951306,363.215085981796,0.20383071199233993,0.2675540679674674,0.5091532986728273,0.4205372328098047,-0.09888786148729886,0.8115144785171265,-0.0321376123827788,-0.9994834535250368,1.0,2.0,1.0
1647432509.0,4.0,2.5806654752603087,194.21486356951232,3583.998547836031,370.21397632808106,0.19752075443068504,0.15505095760957624,0.3642119609314299,-0.43463731992755766,-1.9162285336660514,0.8115315623131459,-0.0370070723274199,-0.9993150036889036,0.0,0.0,0.0
1647432576.0,4.000000000000001,2.6012395648538416,196.6778426795668,3583.999059838708,372.4671214810364,0.180677346324387,0.004888209107598163,0.1517009441290339,-1.506244257702101,-4.0833594926801435,0.8115486461091654,-0.0418756537235902,-0.9991228300990934,1.0,1.0,1.0
1647432643.0,4.000000000000001,2.6127616003553804,198.073035285266,3583.9995152004853,373.95782885913525,0.16900103863688676,-0.029771429036488724,0.08227412221089248,-1.7491052141678538,-4.395435493801197,0.8115657299051849,-0.0467432409765562,-0.9989069373184908,0.0,0.0,0.0
1647432710.0,4.000000000000001,2.6206912454040996,199.18042105874378,3583.999828587583,375.3499830321231,0.16510858986209112,0.07659916792764526,0.19104047416788122,-0.9890237949338199,-2.484982329574482,0.8115828137012044,-0.051609718587861,-0.9986673304696024,1.0,1.0,1.0
1647432777.0,4.0,2.625028499999999,200.0,3584.0,376.643584,0.169,0.324,0.478,0.774,1.648,0.8115998974972238,-0.0564749709400459,-0.9984040152449912,0.0,0.0,0.0
