time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647594783.0,1.9643689493247753,0.7751498195136707,253.57675664886577,1024.5058428809334,1208.2903242422992,-269.87087000126076,-211.60178035523407,-195.08669731173185,-166.31212096523566,-136.11777246873487,0.8529085162723157,0.6657188856930929,-0.7462026301424746,1.0,1.0,1.0
1647594850.0,1.5,0.424083,350.0,1024.0,1867.137024,0.0,0.0,0.0,0.0,0.0,0.8529256000683352,0.6620752170876334,-0.7494373935949307,0.0,0.0,0.0
1647594917.0,1.620803458194801,0.5257415306119649,345.87090133403353,1021.6606720103418,1729.8930304866287,134.0308507439028,134.2441622927151,132.0321354982638,124.67272736153194,117.31069885309269,0.8529426838643547,0.6584158308062583,-0.7526543653920468,1.0,1.0,2.0
1647594984.0,2.0939675543560363,0.9099535537202575,274.294075914345,1020.3850329021789,1083.2095298567058,100.01740357759954,142.19419419730292,148.17536561514893,151.09696461182406,154.87637577274805,0.8529597676603742,0.6547408137228545,-0.7558534691628624,1.0,2.0,1.0
1647595051.0,2.5,1.266816,200.0,1024.0,459.071488,31.604,120.871,136.473,155.879,176.413,0.8529768514563936,0.6510502530713392,-0.7590346289700788,0.0,0.0,0.0
1647595118.0,2.552820908417823,1.3798766895295227,174.94639963461356,1031.6813128643503,265.7751912856155,30.380020309195043,146.5975401814593,167.84938328078928,201.33304450187111,232.6627948582038,0.8529939352524131,0.6473442364877241,-0.7621977692739107,1.0,1.0,1.0
1647595185.0,2.5,1.406487,200.0,1024.0,416.862208,69.715,212.905,244.753,292.605,322.473,0.8530110190484326,0.6436228519530381,-0.7653428149815202,0.0,0.0,0.0
1647595252.0,2.5848492442470214,1.4978143794881467,250.40418821395502,996.597299641713,685.6216938116606,94.10324652860815,269.00579036344936,316.74736819897686,376.52507330088315,395.7492821510735,0.8530281028444521,0.6398861877907794,-0.7684696914482596,1.0,1.0,1.0
1647595319.0,2.5,1.406487,250.0,1024.0,779.087872,60.758,169.629,190.332,223.829,258.526,0.8530451866404715,0.6361343327205046,-0.7715783244326129,0.0,0.0,0.0
1647595386.0,1.9827821145940927,0.9355307925178914,148.43684750956655,1157.929488568798,519.6356334677416,-22.867631423627703,-95.74182663525647,-153.63423107669686,-188.17483770540358,-106.4271734624977,0.853062270436491,0.632367375811311,-0.7746686401355848,1.0,1.0,1.0
1647595453.0,1.5,0.488102,50.0,1280.0,257.257472,38.92,95.878,106.209,120.207,134.472,0.8530793542325105,0.6285854065021316,-0.7777405651838857,0.0,0.0,0.0
1647595520.0,1.4840222973766088,0.44020495044028807,49.5984217477788,1283.6847460830952,299.03193231737214,294.6687791659026,917.2652661775764,1195.8749311078102,1419.1400275207307,1219.368161698917,0.85309643802853,0.6247885145543861,-0.7807940266683164,1.0,1.0,1.0
1647595587.0,1.5,0.459106,50.0,1280.0,252.76416,16.103,106.864,119.487,138.293,153.843,0.8531135218245495,0.620976790117621,-0.783828952090452,0.0,0.0,0.0
1647595654.0,1.2061286958994721,0.26252565572095643,-21.830534500681736,1355.331527098821,-121.39997073723002,-985.2027352399823,-2957.0939880750484,-3943.7372433545434,-4701.718897377516,-3892.751473333169,0.8531306056205689,0.6171503236707834,-0.7868452694100965,1.0,1.0,1.0
1647595721.0,1.5,0.478739,50.0,1280.0,245.321728,38.551,97.107,107.686,124.002,136.581,0.8531476894165884,0.6133092060771024,-0.7898429070018128,0.0,0.0,0.0
1647595788.0,2.5,1.201486,300.0,1024.0,1489.977344,4223.399,10787.339,13932.63,16404.08,16861.513,0.8531647732126079,0.609453528513363,-0.7928217937106746,0.0,0.0,0.0
1647595855.0,1.5,0.576882,100.0,1280.0,469.884928,6443.904,7235.907,7399.314,7639.199,23980.462,0.8531818570086274,0.6055833825249904,-0.7957818588090527,0.0,0.0,0.0
1647595922.0,0.1875651833641014,-0.10186282977515758,-171.13120117182075,1615.9078188718556,-923.0578482755667,10171.63545896209,4538.1843101038285,1386.5859269922835,-870.0035410264445,28851.12659642612,0.8531989408046468,0.6016988599661932,-0.7987230320426371,1.0,1.0,2.0
1647595989.0,-0.7942958967477938,-0.4205201801329003,-368.75010593422115,1867.1304693439906,-1960.7022708358224,15822.303668845885,6891.303730496651,1977.701730340863,-1595.2324500378793,34370.01104176237,0.8532160246006663,0.5978000530671344,-0.8016452435790606,1.0,2.0,1.0
1647596056.0,-1.446639682777842,-0.45987481049049694,-494.7169745275911,2033.9714715657296,-2644.7975343863773,22267.20130627235,12514.515061638731,7081.505780381965,3133.36300054543,39639.400039239736,0.8532331083966858,0.5938870543855498,-0.8045484240449763,0.0,0.0,0.0
1647596123.0,-1.770522617168197,-0.30071148026521466,-550.8920671923204,2116.7343456863955,-2977.0928336328366,28377.6210478624,19627.06810399031,14606.842447451803,10985.633538303207,43761.57829208912,0.8532501921927053,0.589959956816089,-0.8074325045188349,1.0,1.0,1.0
1647596190.0,-1.767001142361014,-0.023814948874321496,-539.1356441687988,2115.722611855314,-2959.3373632808093,33024.85557023702,26448.21265801167,22462.556101886614,19631.4298908152,45838.830503541496,0.8532672759887246,0.5860188535999006,-0.8102974165239935,0.0,0.0,0.0
1647596257.0,-1.437131700798448,0.2900300242649143,-461.30796569741614,2031.23979022181,-2593.280318035905,35080.19755001714,31197.19852416306,28557.491114022614,26740.602785661144,44973.441376827825,0.8532843597847442,0.582063838275295,-0.8131430920645094,1.0,1.0,1.0
1647596324.0,-0.7819707349226536,0.5600386797352251,-319.2692920185621,1863.5894009352057,-1880.670892603729,33414.9396638237,32093.275502904733,30800.49185419602,29983.00295042076,40267.69561517904,0.8533014435807637,0.5780950047342728,-0.8159694635838287,0.0,0.0,0.0
1647596391.0,0.19742531282421394,0.705426258119343,-114.8798833726269,1613.0749641448278,-823.2582816898919,26900.37458827768,27355.69339469696,27100.40269274308,27028.481112673802,30823.87792182612,0.8533185273767832,0.5741124472207108,-0.8187764639669649,1.0,1.0,1.0
1647596458.0,1.5,0.645408,150.0,1280.0,577.20832,14407.795,15203.702,15366.068,15546.888,15744.273,0.8533356111728025,0.5701162602687531,-0.8215640265841558,0.0,0.0,0.0
1647596525.0,2.5,0.483008,350.0,1024.0,1631.21152,0.0,0.0,0.0,0.0,0.0,0.853352694968822,0.5661065387479399,-0.8243320852586214,0.0,0.0,0.0
1647596592.0,1.5,0.721007,150.0,1280.0,481.062912,2523.358,3184.868,3389.24,3592.505,4150.941,0.8533697787648415,0.5620833778611579,-0.8270805742684268,0.0,0.0,0.0
1647596659.0,0.9762710325477516,0.8814258489220941,48.069883697154445,1421.774640580597,-97.55518402138692,20931.855053929,21964.035590375446,22281.599500596185,22641.296048962202,23298.3684764291,0.853386862560861,0.5580468730942778,-0.8298094283808174,1.0,1.0,2.0
1647596726.0,1.1919237918686902,0.8601919412303647,104.7204339075285,1371.7442114831056,212.06859015284456,43580.76788959832,44474.43676068974,44745.43433441934,45116.251307681385,45532.40161644798,0.8534039463568805,0.5539971202859809,-0.8325185828045164,1.0,2.0,1.0
1647596793.0,1.5,0.730579,200.0,1280.0,716.177408,57671.31,58459.86,58676.772,59006.693,59162.015,0.8534210301528999,0.5499342155774615,-0.8352079732241557,0.0,0.0,0.0
1647596860.0,1.465342672623556,0.5887456346531731,235.6269841801033,1260.1663710428993,868.3552004195968,53802.053126005,54847.72634213369,55101.198393299186,55403.37415215981,55507.28010484387,0.8534381139489194,0.5458582554343332,-0.837877535785622,1.0,1.0,1.0
1647596927.0,1.5,0.62239,200.0,1280.0,711.548928,36161.002,37299.987,37562.533,37802.771,37932.656,0.8534551977449389,0.5417693365711438,-0.8405272071451719,0.0,0.0,0.0
1647596994.0,2.0062393967055554,0.9323603762722046,115.03036483420249,1285.3121344178728,438.11653016609523,13595.419988122823,14189.760694572416,14323.020154958445,14427.683964799637,14498.039648730195,0.8534722815409584,0.5376675561321619,-0.8431569243520856,1.0,1.0,1.0
1647597061.0,2.5,1.180566,50.0,1280.0,248.696832,0.172,0.306,0.37,0.487,0.692,0.8534893653369778,0.5335530114448324,-0.8457666250084301,0.0,0.0,0.0
1647597128.0,2.509699740554222,1.0726711102580089,54.25155648308671,1278.5850912856097,260.3859749160225,2988.576421503726,2939.0943795766484,2934.7106118670386,2946.161738641648,2954.317050235377,0.8535064491329973,0.5294258002007413,-0.8483562471519879,1.0,1.0,1.0
1647597195.0,2.5,0.928299,50.0,1280.0,247.82848,0.164,0.309,0.376,0.547,1.027,0.8535235329290168,0.5252860203799474,-0.8509257293050889,0.0,0.0,0.0
1647597262.0,2.8299616410775545,1.0337781826957595,-13.28659076654932,1280.3475004396876,68.27326616981482,-21028.613424137715,-21281.82983787901,-21364.34535242659,-21483.92229436622,-21568.638974671685,0.8535406167250363,0.5211337702608879,-0.8534750104681871,1.0,1.0,1.0
1647597329.0,2.5,0.928299,50.0,1280.0,251.838464,0.168,0.335,0.447,0.716,1.158,0.8535577005210557,0.5169691484305015,-0.8560040301137852,0.0,0.0,0.0
1647597396.0,1.5,0.569359,250.0,1280.0,802.144256,61450.298,62252.268,62508.55,62866.667,63124.482,0.8535747843170752,0.5127922537320987,-0.8585127282180242,0.0,0.0,0.0
1647597463.0,2.5,1.104785,100.0,1280.0,301.191168,1.087,34.821,45.483,62.63,76.874,0.8535918681130947,0.5086031853376441,-0.8610010452167883,0.0,0.0,0.0
1647597530.0,1.5,0.613034,250.0,1280.0,807.784448,54511.468,55437.378,55655.068,55982.635,56171.855,0.8536089519091142,0.5044020426831214,-0.8634689220447338,0.0,0.0,0.0
1647597597.0,0.9561505832078587,0.37102966075383464,364.1716406579123,1280.001738216711,1188.418742990287,90114.37416327091,91531.61810536994,91856.39446004468,92363.08706136234,92669.08351339692,0.8536260357051337,0.5001889255288164,-0.8659163000996852,1.0,1.0,1.0
1647597664.0,1.5,0.684373,300.0,1280.0,973.062144,62884.504,63812.448,64001.394,64313.121,64528.616,0.8536431195011531,0.4959639338816665,-0.8683431212882509,0.0,0.0,0.0
1647597731.0,2.482108613657523,1.2084391886567927,117.49060974665274,1279.9995731068782,361.83658501409064,3198.651984377505,3189.612339012734,3157.539708575406,3104.658067479303,3134.560246772863,0.8536602032971726,0.4917271680557101,-0.8707493279905023,1.0,1.0,1.0
1647597798.0,2.5,1.214712,100.0,1280.0,314.560512,0.239,32.685,45.444,67.807,87.408,0.8536772870931921,0.4874787286065263,-0.8731348630974282,0.0,0.0,0.0
1647597865.0,1.5,0.684373,300.0,1280.0,973.062144,61043.44,62154.743,62460.298,62993.353,63196.444,0.8536943708892116,0.4832187164047696,-0.8754996699691707,0.0,0.0,0.0
1647597932.0,2.5,1.214712,150.0,1280.0,363.167744,0.267,113.049,136.053,170.525,193.984,0.853711454685231,0.4789472325831956,-0.8778436924651781,0.0,0.0,0.0
1647597999.0,1.5,0.700002,300.0,1280.0,925.06112,60948.3,62134.793,62455.496,62914.83,63164.585,0.8537285384812505,0.4746643785597047,-0.8801668749314129,0.0,0.0,0.0
1647598066.0,2.5,1.170103,150.0,1280.0,362.901504,32.948,156.6,193.115,235.75,262.508,0.85374562227727,0.4703702559837353,-0.8824691622293639,0.0,0.0,0.0
1647598133.0,1.5,0.710842,350.0,1280.0,998.723584,68639.803,69700.071,69934.263,70241.091,70481.809,0.8537627060732895,0.4660649667977234,-0.8847504997025076,0.0,0.0,0.0
1647598200.0,2.5,1.135736,150.0,1280.0,371.372032,17.067,174.896,273.568,2091.784,2595.191,0.8537797898693089,0.4617486132350175,-0.8870108331782303,0.0,0.0,0.0
1647598267.0,1.5,0.7265,350.0,1280.0,1005.48608,67695.295,68859.914,69118.191,69548.236,70067.179,0.8537968736653284,0.4574212977530763,-0.8892501090030248,0.0,0.0,0.0
1647598334.0,2.5,1.113165,200.0,1280.0,450.64192,75.971,287.342,350.638,432.058,485.855,0.8538139574613479,0.4530831230824366,-0.8914682740164485,0.0,0.0,0.0
1647598401.0,2.00060893430315,0.911899910077654,274.9050554166943,1280.000201375672,714.6413939962565,35082.82961263798,35819.31502447508,35998.10705438993,36305.764375069775,36335.737289349876,0.8538310412573674,0.4487341922114322,-0.8936652755592294,1.0,1.0,1.0
1647598468.0,1.5,0.7265,350.0,1280.0,976.887808,68622.7,69839.777,70097.835,70406.147,70558.674,0.8538481250533868,0.4443746083967856,-0.8958410614680505,0.0,0.0,0.0
1647598535.0,2.5,1.141868,200.0,1280.0,457.6256,12.242,224.36,259.284,312.066,355.421,0.8538652088494063,0.4400044751090435,-0.897995580102717,0.0,0.0,0.0
1647598602.0,1.5,0.723995,400.0,1280.0,1134.043136,73603.605,74902.832,75244.427,75545.171,75716.542,0.8538822926454258,0.4356238961082423,-0.900128780308393,0.0,0.0,0.0
1647598669.0,2.5,1.16312,200.0,1280.0,460.939264,42.965,108.739,124.876,145.705,158.179,0.8538993764414453,0.4312329753893955,-0.9022406114428728,0.0,0.0,0.0
1647598736.0,1.5,0.657385,400.0,1280.0,2244.640768,75900.392,77242.792,77559.302,77965.429,78384.369,0.8539164602374648,0.4268318172061886,-0.9043310233650412,0.0,0.0,0.0
1647598803.0,2.5,1.248101,250.0,1280.0,825.864192,866.114,3497.829,5476.573,8959.087,10263.457,0.8539335440334842,0.4224205259895164,-0.9063999664732674,0.0,0.0,0.0
1647598870.0,2.8672703458416025,1.45042673432286,189.1316579382404,1280.6072401467195,295.35281203347785,-27191.52118293136,-23774.572729189127,-21107.340893082957,-17150.45061121061,-15594.014997675627,0.8539506278295037,0.417999206542549,-0.9084473916137352,1.0,1.0,1.0
1647598937.0,2.5,1.248101,250.0,1280.0,819.359744,138.235,3372.419,5550.585,7923.124,9131.938,0.8539677116255232,0.4135679637747496,-0.9104732502051928,0.0,0.0,0.0
1647599004.0,2.395309868250328,1.213592942016987,270.9368185090014,1277.5274418915965,953.4493666668396,8509.152834072767,10213.189779689616,11299.766458667073,12221.450179639156,12840.198578617828,0.8539847954215427,0.4091269028970798,-0.912477494147578,1.0,1.0,1.0
1647599071.0,2.5,1.299957,250.0,1280.0,704.69632,91.086,193.713,212.079,239.759,261.809,0.8540018792175621,0.404676129340394,-0.9144600758601092,0.0,0.0,0.0
1647599138.0,2.5555459289591895,1.3426392764911146,219.56097426963333,1293.7939993654402,386.62432916527604,-7486.109335892358,-7704.686896359895,-8219.674485668278,-8561.614117842133,-8974.315998817217,0.8540189630135816,0.4002157487794609,-0.9164209482704416,1.0,1.0,2.0
1647599205.0,2.532445982416821,1.3260672310553792,189.5192499510351,1316.0880566283604,87.04319892889484,-11268.650460261184,-10530.869054324417,-11041.441352663658,-11315.508083969034,-11979.931456172162,0.8540360468096011,0.3957458670771414,-0.9183600648391466,1.0,2.0,1.0
1647599272.0,2.4584541860565055,1.2719136625135867,164.1563553864628,1341.7613613292583,-162.66574604280817,-11971.773023009042,-9341.238515738742,-9433.856516476735,-9303.055391251768,-10051.95985424682,0.8540531306056206,0.3912665903618035,-0.920277379525678,0.0,0.0,0.0
1647599339.0,2.3613245655618558,1.2018513696865296,147.75381891817412,1365.69310300863,-331.12118108349733,-10310.712674038521,-5192.200322448045,-4577.55489259811,-3805.3885325613983,-4487.323675223183,0.85407021440164,0.3867780249715459,-0.9221728468129552,1.0,1.0,1.0
1647599406.0,2.268811146616483,1.1375531513949995,144.59316888842653,1382.7624712069735,-386.9417815268379,-7000.705063252167,859.8404837025302,2346.828603481654,3896.3599992310374,3417.054598716781,0.8540872981976595,0.3822802774515339,-0.9240464217081188,0.0,0.0,0.0
1647599473.0,2.208667954903999,1.100691806459789,158.95593363947776,1387.8486554647848,-298.74622270649365,-2756.9858405525697,7758.478860867782,10158.65905627193,12521.057711254449,12364.252485391062,0.854104381993679,0.3777734546052293,-0.92589805972128,0.0,0.0,0.0
1647599540.0,2.208649016108016,1.1129401337016909,195.12364151358534,1375.830845322562,-35.15317995612955,1705.2093441577038,14447.309767202561,17677.301550282144,20787.572110637786,21057.34750261768,0.8541214657896985,0.373257663411257,-0.927727716900152,0.0,0.0,0.0
1647599607.0,2.2965083559121453,1.1959709319414968,257.3778208530069,1341.5882303208011,435.21867139058986,5670.644840976083,19869.928160861688,23722.121170021695,27414.770704509992,28199.41716821465,0.854138549585718,0.3687330110880963,-0.9295353498032798,0.0,0.0,0.0
1647599674.0,2.5,1.371457,350.0,1280.0,1143.750656,8424.085,22969.929,27112.483,31121.521,32493.539,0.8541556333817374,0.364199605024037,-0.9313209155282272,0.0,0.0,0.0
1647599741.0,2.8264888073322094,1.6447517631344946,471.9996733918935,1190.6886177192473,2083.7578480327998,9443.63964636155,23008.987068333856,27025.34144019199,31012.45991731968,33010.521233073094,0.8541727171777569,0.3596575528557094,-0.9330843716802047,1.0,1.0,1.0
1647599808.0,3.201782969977477,1.9559311523482865,601.2981998463006,1092.249642111999,3096.2903196271404,8980.800505331546,20521.09645182581,24068.00815243472,27735.302029012535,30292.0949716589,0.8541898009737764,0.3551069624115024,-0.934825676394736,0.0,0.0,0.0
1647599875.0,3.531301513281528,2.228751725081185,710.5449042759061,1008.0219056303032,3984.3318924155387,7480.404777215464,16358.331061999947,19205.384114030767,22323.531320705017,25247.722037263742,0.8542068847697959,0.3505479417361322,-0.936544788328119,0.0,0.0,0.0
1647599942.0,3.7204634625900823,2.3869700387729966,772.3891115933941,961.3442407262072,4550.866388030508,5387.289662318788,11372.764810380351,13402.370302282738,15810.631778023562,18786.86425139394,0.8542239685658153,0.3459805990335883,-0.9382416666788784,0.0,0.0,0.0
1647600009.0,3.6746878432488637,2.3543426508635306,759.4801467114494,975.5554798517595,4598.877628104563,3146.292360946997,6416.4716084911015,7623.867694493208,9230.087386594612,11818.983435555832,0.8542410523618348,0.3414050427325831,-0.9399162711628962,0.0,0.0,0.0
1647600076.0,3.299393680603596,2.054626118792596,644.4673345427566,1073.994455459008,3931.3494342702215,1202.2500734055745,2341.525367856291,2834.7772679647665,3615.382132044613,5253.541411255744,0.8542581361578543,0.336821381484225,-0.9415685620150336,0.0,0.0,0.0
1647600143.0,2.5,1.411577,400.0,1280.0,2351.265628159997,0.0,0.0,0.0,0.0,0.0,0.8542752199538738,0.3322297240910498,-0.9431985000149148,0.0,0.0,0.0
1647600210.0,1.5,0.59226,100.0,1536.0,393.637888,121.992,375.486,430.831,486.236,529.271,0.8542923037498932,0.3276301795590752,-0.944806046467786,0.0,0.0,0.0
1647600277.0,1.3327567244385838,0.41419045464209064,73.38901005538746,1578.7524543117916,418.38213032494014,2072.5094610713077,3927.9936966122286,5217.9833448632235,8631.332757133969,17728.562862462546,0.8543093875459127,0.3230228570953314,-0.9463911632057692,1.0,1.0,1.0
1647600344.0,1.5,0.647064,150.0,1536.0,1104.613376,3978.98,7050.464,9373.93,17780.158,34728.521,0.8543264713419322,0.3184078660502047,-0.9479538126076368,0.0,0.0,0.0
1647600411.0,1.3541380406690897,0.8130835527714058,111.84331009577784,1573.3533579260577,752.3585517498217,3893.8578325199383,6273.048436588912,8062.254262530394,20179.796984980603,32980.39160446868,0.8543435551379517,0.3137853159974028,-0.9494939575713002,1.0,1.0,1.0
