time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647426010.0,4.0,1.194335,50.0,3328.0,251.777024,0.17,0.291,0.329,0.428,0.554,0.8098744340992569,0.4219590644202449,-0.906614884034887,0.0,0.0,0.0
1647426077.0,4.0,1.194335,50.0,3328.0,251.777024,0.17,0.291,0.329,0.428,0.554,0.8098915178952764,0.4175367032954855,-0.9086600582182192,1.0,1.0,1.0
1647426144.0,4.0,1.586635,100.0,3328.0,289.243136,0.161,0.26,0.303,0.46,0.635,0.8099086016912959,0.4131044298297251,-0.9106836608038258,0.0,0.0,0.0
1647426211.0,4.0,1.586635,100.0,3328.0,289.243136,0.161,0.26,0.303,0.46,0.635,0.8099256854873153,0.4086623492583976,-0.9126856437452094,1.0,1.0,1.0
1647426278.0,4.0,2.081204,100.0,3328.0,292.737024,0.155,0.264,0.316,0.524,0.866,0.8099427692833348,0.4042105670365645,-0.9146659595152642,0.0,0.0,0.0
1647426345.0,4.0,2.081204,100.0,3328.0,292.737024,0.155,0.264,0.316,0.524,0.866,0.8099598530793543,0.3997491888496047,-0.916624561101263,1.0,1.0,2.0
1647426412.0,4.0,2.081204,100.0,3328.0,292.737024,0.155,0.264,0.316,0.524,0.866,0.8099769368753738,0.3952783206240726,-0.9185614020002216,1.0,2.0,1.0
1647426479.0,4.0,2.081204,100.0,3328.0,286.43328,0.162,0.264,0.314,0.466,0.74,0.8099940206713931,0.3907980684717434,-0.9204764362430764,0.0,0.0,0.0
1647426546.0,4.0,2.081204,100.0,3328.0,286.43328,0.162,0.264,0.314,0.466,0.74,0.8100111044674126,0.3863085387537892,-0.9223696183666892,1.0,1.0,1.0
1647426613.0,4.0,2.207516,150.0,3328.0,329.5232,0.166,0.339,0.517,0.793,1.457,0.8100281882634321,0.3818098380785319,-0.9242409034155789,0.0,0.0,0.0
1647426680.0,4.0,2.207516,150.0,3328.0,329.5232,0.166,0.339,0.517,0.793,1.457,0.8100452720594516,0.3773020732318008,-0.9260902469710957,1.0,1.0,1.0
1647426747.0,4.0,2.345912,150.0,3328.0,339.173376,0.156,0.29,0.42,0.813,1.671,0.810062355855471,0.372785351228003,-0.9279176051297952,0.0,0.0,0.0
1647426814.0,4.0,2.345912,150.0,3328.0,339.173376,0.156,0.29,0.42,0.813,1.671,0.8100794396514905,0.3682597793077182,-0.9297229345048076,1.0,1.0,1.0
1647426881.0,4.0,2.442599,150.0,3328.0,347.160576,0.15,0.261,0.314,0.464,0.784,0.81009652344751,0.3637254648810618,-0.9315061922483692,0.0,0.0,0.0
1647426948.0,4.0,2.442599,150.0,3328.0,347.160576,0.15,0.261,0.314,0.464,0.784,0.8101136072435295,0.3591825156062314,-0.9332673360204884,1.0,1.0,1.0
1647427015.0,4.0,2.625028499999999,200.0,3328.0,372.723712,0.17,0.414,0.656,2.333,6.131,0.8101306910395489,0.3546310393329133,-0.9350063240115852,0.0,0.0,0.0
1647427082.0,4.0,2.625028499999999,200.0,3328.0,372.723712,0.17,0.414,0.656,2.333,6.131,0.8101477748355684,0.3500711441268559,-0.9367231149329636,1.0,1.0,1.0
1647427149.0,4.0,2.625028499999999,200.0,3328.0,377.270272,0.156,0.387,0.518,0.818,1.944,0.8101648586315879,0.3455029381854931,-0.9384176680482904,0.0,0.0,0.0
1647427216.0,4.0,2.625028499999999,200.0,3328.0,377.270272,0.156,0.387,0.518,0.818,1.944,0.8101819424276074,0.340926530039965,-0.9400899430984828,1.0,1.0,2.0
1647427283.0,4.0,2.625028499999999,200.0,3328.0,377.270272,0.156,0.387,0.518,0.818,1.944,0.8101990262236269,0.3363420282796737,-0.9417399004038828,1.0,2.0,1.0
1647427350.0,4.0,2.625028499999999,200.0,3328.0,385.359872,0.17,0.528,0.831,1.455,3.337,0.8102161100196463,0.3317495417544178,-0.9433675007894504,0.0,0.0,0.0
1647427417.0,4.0,2.625028499999999,200.0,3328.0,385.359872,0.17,0.528,0.831,1.455,3.337,0.8102331938156658,0.3271491794898986,-0.9449727056159274,1.0,1.0,1.0
1647427484.0,4.0,2.625028499999999,250.0,3328.0,426.14784,0.88,49.042,59.034,73.915,84.45,0.8102502776116853,0.3225410506987876,-0.946555476775726,0.0,0.0,0.0
1647427551.0,4.0,2.625028499999999,250.0,3328.0,426.14784,0.88,49.042,59.034,73.915,84.45,0.8102673614077048,0.3179252647919307,-0.9481157766892084,1.0,1.0,1.0
1647427618.0,4.0,2.625028499999999,250.0,3328.0,445.140992,3.213,37.367,50.66,71.835,96.335,0.8102844452037242,0.3133019313205855,-0.94965356832415,0.0,0.0,0.0
1647427685.0,4.0,2.625028499999999,250.0,3328.0,445.140992,3.213,37.367,50.66,71.835,96.335,0.8103015289997437,0.3086711600565347,-0.9511688151686604,1.0,1.0,1.0
1647427752.0,4.0,2.625028499999999,250.0,3328.0,436.936704,0.722,48.007,60.22,81.235,97.531,0.8103186127957632,0.3040330609204968,-0.95266148125518,0.0,0.0,0.0
1647427819.0,4.0,2.625028499999999,250.0,3328.0,436.936704,0.722,48.007,60.22,81.235,97.531,0.8103356965917827,0.2993877440487216,-0.9541315311388766,1.0,1.0,1.0
1647427886.0,4.0,2.625028499999999,300.0,3328.0,503.201792,12.125,75.564,90.654,116.882,142.026,0.8103527803878021,0.2947353197072622,-0.9555789299252354,0.0,0.0,0.0
1647427953.0,4.0,2.625028499999999,300.0,3328.0,503.201792,12.125,75.564,90.654,116.882,142.026,0.8103698641838216,0.2900758983586708,-0.9570036432487652,1.0,1.0,2.0
1647428020.0,4.0,2.625028499999999,300.0,3328.0,503.201792,12.125,75.564,90.654,116.882,142.026,0.8103869479798411,0.2854095905898508,-0.9584056372952602,1.0,2.0,1.0
1647428087.0,4.0,2.625028499999999,300.0,3328.0,497.348608,3.488,67.166,80.991,102.131,132.527,0.8104040317758606,0.2807365071929264,-0.9597848787770704,0.0,0.0,0.0
1647428154.0,4.0,2.625028499999999,300.0,3328.0,497.348608,3.488,67.166,80.991,102.131,132.527,0.8104211155718801,0.2760567591069699,-0.9611413349509824,1.0,1.0,1.0
1647428221.0,4.0,2.625028499999999,300.0,3328.0,502.51776,32.071,85.177,96.33,113.984,124.919,0.8104381993678995,0.2713704574432793,-0.962474973610756,0.0,0.0,0.0
1647428288.0,4.0,2.625028499999999,300.0,3328.0,502.51776,32.071,85.177,96.33,113.984,124.919,0.810455283163919,0.2666777134267363,-0.9637857631037552,1.0,1.0,1.0
1647428355.0,4.0,2.625028499999999,350.0,3328.0,539.992064,47.734,119.377,134.966,155.663,175.753,0.8104723669599385,0.2619786384771431,-0.9650736723077996,0.0,0.0,0.0
1647428422.0,4.0,2.625028499999999,350.0,3328.0,539.992064,47.734,119.377,134.966,155.663,175.753,0.810489450755958,0.2572733441365498,-0.9663386706516492,1.0,1.0,1.0
1647428489.0,4.0,2.625028499999999,350.0,3328.0,556.990464,39.012,117.312,130.971,148.871,163.472,0.8105065345519774,0.2525619421368227,-0.967580728096667,0.0,0.0,0.0
1647428556.0,4.0,2.625028499999999,350.0,3328.0,556.990464,39.012,117.312,130.971,148.871,163.472,0.8105236183479969,0.2478445443126747,-0.9687998151602024,1.0,1.0,2.0
1647428623.0,4.0,2.625028499999999,350.0,3328.0,556.990464,39.012,117.312,130.971,148.871,163.472,0.8105407021440164,0.2431212626552031,-0.96999590290111,1.0,2.0,1.0
1647428690.0,4.0,2.625028499999999,350.0,3328.0,552.951808,14.013,111.374,126.886,150.275,168.377,0.8105577859400359,0.2383922093093201,-0.9711689629207788,0.0,0.0,0.0
1647428757.0,4.0,2.625028499999999,350.0,3328.0,552.951808,14.013,111.374,126.886,150.275,168.377,0.8105748697360553,0.2336574965145778,-0.972318967377753,1.0,1.0,1.0
1647428824.0,4.0,2.625028499999999,400.0,3328.0,607.199232,42.703,146.3,164.381,188.077,209.208,0.8105919535320748,0.2289172366872466,-0.9734458889673708,0.0,0.0,0.0
1647428891.0,4.0,2.625028499999999,400.0,3328.0,607.199232,42.703,146.3,164.381,188.077,209.208,0.8106090373280943,0.2241715423611683,-0.9745497009364966,1.0,1.0,1.0
1647428958.0,4.0,2.625028499999999,400.0,3328.0,626.798592,40.391,124.267,144.404,173.239,191.806,0.8106261211241138,0.219420526213397,-0.9756303770774236,0.0,0.0,0.0
1647429025.0,4.0,2.625028499999999,400.0,3328.0,626.798592,40.391,124.267,144.404,173.239,191.806,0.8106432049201333,0.2146643009763255,-0.9766878917475866,1.0,1.0,1.0
1647429092.0,4.0,2.625028499999999,400.0,3328.0,612.028416,48.472,151.583,175.545,207.794,232.468,0.8106602887161527,0.209902979648044,-0.9777222198226206,0.0,0.0,0.0
1647429159.0,4.0,2.625028499999999,400.0,3328.0,612.028416,48.472,151.583,175.545,207.794,232.468,0.8106773725121722,0.2051366752055594,-0.9787333367601252,1.0,1.0,2.0
1647429226.0,4.0,2.625028499999999,400.0,3328.0,612.028416,48.472,151.583,175.545,207.794,232.468,0.8106944563081917,0.2003655008152259,-0.9797212185530452,1.0,2.0,1.0
1647429293.0,4.0,2.625028499999999,450.0,3328.0,694.001664,68.932,166.754,187.389,223.803,248.696,0.8107115401042112,0.1955895697447974,-0.9806858417490512,0.0,0.0,0.0
1647429360.0,4.0,2.625028499999999,450.0,3328.0,694.001664,68.932,166.754,187.389,223.803,248.696,0.8107286239002306,0.1908089953892362,-0.981627183445197,1.0,1.0,1.0
1647429427.0,4.0,2.625028499999999,450.0,3328.0,696.270848,23.797,188.798,210.123,241.523,271.419,0.8107457076962501,0.1860238912108961,-0.9825452212996392,0.0,0.0,0.0
1647429494.0,4.0,2.625028499999999,450.0,3328.0,696.270848,23.797,188.798,210.123,241.523,271.419,0.8107627914922696,0.1812343708224953,-0.9834399335152982,1.0,1.0,1.0
1647429561.0,4.0,2.625028499999999,450.0,3328.0,699.817984,58.025,227.426,297.582,387.08,433.994,0.8107798752882891,0.176440547927322,-0.9843112988516928,0.0,0.0,0.0
1647429628.0,4.0,2.625028499999999,450.0,3328.0,699.817984,58.025,227.426,297.582,387.08,433.994,0.8107969590843085,0.1716425363164703,-0.9851592966250936,1.0,1.0,2.0
1647429695.0,4.0,2.625028499999999,450.0,3328.0,699.817984,58.025,227.426,297.582,387.08,433.994,0.810814042880328,0.1668404499234696,-0.9859839066989552,1.0,2.0,1.0
1647429762.0,4.0,2.625028499999999,500.0,3328.0,847.228928,117.345,317.585,790.356,1616.078,1810.459,0.8108311266763475,0.1620344027356017,-0.9867851094995896,0.0,0.0,0.0
1647429829.0,4.0,2.625028499999999,500.0,3328.0,847.228928,117.345,317.585,790.356,1616.078,1810.459,0.810848210472367,0.1572245088628723,-0.9875628860041412,1.0,1.0,1.0
1647429896.0,4.0,2.625028499999999,500.0,3328.0,900.022272,106.739,284.479,330.191,397.242,449.192,0.8108652942683864,0.1524108824635059,-0.9883172177528304,0.0,0.0,0.0
1647429963.0,4.0,2.625028499999999,500.0,3328.0,900.022272,106.739,284.479,330.191,397.242,449.192,0.8108823780644059,0.1475936378274276,-0.9890480868354512,1.0,1.0,1.0
1647430030.0,4.0,2.625028499999999,500.0,3328.0,900.980736,113.156,272.925,344.931,2284.143,3104.239,0.8108994618604254,0.1427728893160995,-0.9897554759011604,0.0,0.0,0.0
1647430097.0,4.0,2.625028499999999,500.0,3328.0,900.980736,113.156,272.925,344.931,2284.143,3104.239,0.8109165456564449,0.1379487513885789,-0.9904393681545236,1.0,1.0,1.0
1647430164.0,4.0,2.625028499999999,550.0,3328.0,932.876288,215.876,980.445,1596.838,1910.008,2523.52,0.8109336294524644,0.1331213385411594,-0.9910997473640129,0.0,0.0,0.0
1647430231.0,4.0,2.625028499999999,550.0,3328.0,932.876288,215.876,980.445,1596.838,1910.008,2523.52,0.8109507132484838,0.1282907653766679,-0.9917365978520046,1.0,1.0,2.0
1647430298.0,4.0,2.625028499999999,550.0,3328.0,932.876288,215.876,980.445,1596.838,1910.008,2523.52,0.8109677970445033,0.1234571466018402,-0.9923499044958546,1.0,2.0,1.0
1647430365.0,4.0,2.625028499999999,550.0,3328.0,1361.44896,2416.71,4124.909,4796.067,5476.887,5963.723,0.8109848808405228,0.1186205969524387,-0.9929396527375908,0.0,0.0,0.0
1647430432.0,4.0,2.625028499999999,550.0,3328.0,1361.44896,2416.71,4124.909,4796.067,5476.887,5963.723,0.8110019646365423,0.1137812312482269,-0.9935058285765804,1.0,1.0,1.0
1647430499.0,4.0,2.625028499999999,550.0,3328.0,1300.91008,2428.139,4381.296,5582.84,7400.403,8597.475,0.8110190484325617,0.1089391643902871,-0.9940484185702152,0.0,0.0,0.0
1647430566.0,4.0,2.625028499999999,550.0,3328.0,1300.91008,2428.139,4381.296,5582.84,7400.403,8597.475,0.8110361322285812,0.1040945113004386,-0.9945674098406416,1.0,1.0,1.0
1647430633.0,4.0,2.625028499999999,600.0,3328.0,1654.49728,3458.471,7448.638,9199.778,11131.776,12467.126,0.8110532160246007,0.0992473870052784,-0.9950627900653428,0.0,0.0,0.0
1647430700.0,4.0,2.625028499999999,600.0,3328.0,1654.49728,3458.471,7448.638,9199.778,11131.776,12467.126,0.8110702998206202,0.0943979065756125,-0.9955345474839846,1.0,1.0,2.0
1647430767.0,4.0,2.625028499999999,600.0,3328.0,1654.49728,3458.471,7448.638,9199.778,11131.776,12467.126,0.8110873836166396,0.0895461851526747,-0.9959826708957354,1.0,2.0,1.0
1647430834.0,4.0,2.625028499999999,600.0,3328.0,1670.38976,3555.037,8110.085,10704.165,13951.888,15439.911,0.8111044674126591,0.0846923378874265,-0.9964071496648156,0.0,0.0,0.0
1647430901.0,4.0,2.625028499999999,600.0,3328.0,1670.38976,3555.037,8110.085,10704.165,13951.888,15439.911,0.8111215512086786,0.0798364799957533,-0.996807973715042,1.0,1.0,1.0
1647430968.0,4.0,2.625028499999999,600.0,3328.0,1695.232,3616.487,8577.409,10348.465,12155.968,12704.629,0.8111386350046981,0.0749787268283177,-0.997185133524966,0.0,0.0,0.0
1647431035.0,4.0,2.625028499999999,600.0,3328.0,1695.232,3616.487,8577.409,10348.465,12155.968,12704.629,0.8111557188007176,0.0701191936502396,-0.997538620145526,1.0,1.0,7.0
1647431102.0,4.0,2.625028499999999,600.0,3328.0,1695.232,3616.487,8577.409,10348.465,12155.968,12704.629,0.811172802596737,0.0652579958414174,-0.9978684251837822,1.0,2.0,6.0
1647431169.0,4.0,2.625028499999999,600.0,3328.0,1695.232,3616.487,8577.409,10348.465,12155.968,12704.629,0.8111898863927565,0.0603952488067624,-0.9981745408101578,1.0,3.0,5.0
1647431236.0,4.0,2.625028499999999,600.0,3328.0,1695.232,3616.487,8577.409,10348.465,12155.968,12704.629,0.811206970188776,0.0555310680024942,-0.9984569597566548,1.0,4.0,4.0
1647431303.0,4.0,2.625028499999999,600.0,3328.0,1695.232,3616.487,8577.409,10348.465,12155.968,12704.629,0.8112240539847955,0.0506655688752854,-0.9987156753203305,1.0,5.0,3.0
1647431370.0,4.0,2.625028499999999,600.0,3328.0,1695.232,3616.487,8577.409,10348.465,12155.968,12704.629,0.8112411377808149,0.0457988669466863,-0.998950681358394,1.0,6.0,2.0
1647431437.0,4.0,2.625028499999999,600.0,3328.0,1695.232,3616.487,8577.409,10348.465,12155.968,12704.629,0.8112582215768344,0.040931077752276,-0.9991619722917988,1.0,7.0,1.0
1647431504.0,4.0,2.625028499999999,600.0,3328.0,1695.232,3616.487,8577.409,10348.465,12155.968,12704.629,0.8112753053728539,0.036062316838903,-0.9993495431050192,0.0,0.0,0.0
1647431571.0,4.0,2.625028499999999,600.0,3328.0,1695.232,3616.487,8577.409,10348.465,12155.968,12704.629,0.8112923891688734,0.031192699820109,-0.999513389344001,1.0,1.0,1.0
1647431638.0,4.0,1.735486,50.0,3584.0,249.704448,0.151,0.266,0.303,0.393,0.501,0.8113094729648928,0.0263223423006846,-0.9996535071192446,0.0,0.0,0.0
1647431705.0,4.0,1.735486,50.0,3584.0,249.704448,0.151,0.266,0.303,0.393,0.501,0.8113265567609123,0.0214513598739012,-0.9997698931051888,1.0,1.0,1.0
1647431772.0,4.0,1.192613,50.0,3584.0,245.18656,0.168,0.294,0.344,0.465,0.583,0.8113436405569318,0.0165798681915019,-0.9998625445383742,0.0,0.0,0.0
1647431839.0,4.0,1.192613,50.0,3584.0,245.18656,0.168,0.294,0.344,0.465,0.583,0.8113607243529513,0.0117079829027748,-0.9999314592192547,1.0,1.0,1.0
1647431906.0,4.0,1.53579,100.0,3584.0,288.067584,0.142,0.271,0.339,0.522,0.795,0.8113778081489706,0.0068358196809036,-0.9999766355116956,0.0,0.0,0.0
1647431973.0,4.0,1.53579,100.0,3584.0,288.067584,0.142,0.271,0.339,0.522,0.795,0.8113948919449901,0.0019634941620164,-0.99999807234348,1.0,1.0,1.0
1647432040.0,4.0,1.852516,100.0,3584.0,293.556224,0.158,0.272,0.332,0.51,0.704,0.8114119757410097,-0.0029088779702526,-0.9999957692055272,0.0,0.0,0.0
1647432107.0,4.0,1.852516,100.0,3584.0,293.556224,0.158,0.272,0.332,0.51,0.704,0.8114290595370292,-0.0077811810602651,-0.9999697261524008,1.0,1.0,1.0
1647432174.0,4.0,1.887583,100.0,3584.0,291.700736,0.158,0.255,0.293,0.406,0.664,0.8114461433330487,-0.0126532994103667,-0.9999199438025184,0.0,0.0,0.0
1647432241.0,4.0,1.887583,100.0,3584.0,291.700736,0.158,0.255,0.293,0.406,0.664,0.811463227129068,-0.0175251173709442,-0.9998464233376716,1.0,1.0,1.0
1647432308.0,4.0,2.251704,150.0,3584.0,332.988416,0.177,0.303,0.491,0.959,1.384,0.8114803109250875,-0.0223965192849637,-0.9997491665032376,0.0,0.0,0.0
1647432375.0,4.0,2.251704,150.0,3584.0,332.988416,0.177,0.303,0.491,0.959,1.384,0.811497394721107,-0.0272673894907217,-0.9996281756084916,1.0,1.0,2.0
1647432442.0,4.0,2.251704,150.0,3584.0,332.988416,0.177,0.303,0.491,0.959,1.384,0.8115144785171265,-0.0321376123827788,-0.9994834535250368,1.0,2.0,1.0
1647432509.0,4.0,2.251704,150.0,3584.0,332.988416,0.177,0.303,0.491,0.959,1.384,0.8115315623131459,-0.0370070723274199,-0.9993150036889036,0.0,0.0,0.0
1647432576.0,4.0,2.251704,150.0,3584.0,332.988416,0.177,0.303,0.491,0.959,1.384,0.8115486461091654,-0.0418756537235902,-0.9991228300990934,1.0,1.0,1.0
1647432643.0,4.0,2.251704,150.0,3584.0,332.988416,0.177,0.303,0.491,0.959,1.384,0.8115657299051849,-0.0467432409765562,-0.9989069373184908,0.0,0.0,0.0
1647432710.0,4.0,2.251704,150.0,3584.0,332.988416,0.177,0.303,0.491,0.959,1.384,0.8115828137012044,-0.051609718587861,-0.9986673304696024,1.0,1.0,1.0
1647432777.0,4.0,2.625028499999999,200.0,3584.0,376.643584,0.169,0.324,0.478,0.774,1.648,0.8115998974972238,-0.0564749709400459,-0.9984040152449912,0.0,0.0,0.0
1647432844.0,4.0,2.625028499999999,200.0,3584.0,376.643584,0.169,0.324,0.478,0.774,1.648,0.8116169812932433,-0.0613388825900778,-0.9981169978928324,1.0,1.0,1.0
1647432911.0,4.0,2.625028499999999,200.0,3584.0,378.007552,0.161,0.353,0.499,4.262,10.776,0.8116340650892628,-0.0662013380540863,-0.9978062852276732,0.0,0.0,0.0
1647432978.0,4.0,2.625028499999999,200.0,3584.0,378.007552,0.161,0.353,0.499,4.262,10.776,0.8116511488852823,-0.0710622218973034,-0.9974718846258368,1.0,1.0,1.0
1647433045.0,4.0,2.625028499999999,200.0,3584.0,378.90048,0.156,0.517,0.794,1.453,3.48,0.8116682326813018,-0.0759214187077612,-0.9971138040271034,0.0,0.0,0.0
1647433112.0,4.0,2.625028499999999,200.0,3584.0,378.90048,0.156,0.517,0.794,1.453,3.48,0.8116853164773212,-0.0807788131570772,-0.9967320519301734,1.0,1.0,2.0
1647433179.0,4.0,2.625028499999999,200.0,3584.0,378.90048,0.156,0.517,0.794,1.453,3.48,0.8117024002733407,-0.0856342899161169,-0.9963266373988816,1.0,2.0,1.0
1647433246.0,4.0,2.625028499999999,250.0,3584.0,429.064192,2.751,43.993,55.3,71.496,86.143,0.8117194840693602,-0.0904877337157866,-0.995897570057775,0.0,0.0,0.0
1647433313.0,4.0,2.625028499999999,250.0,3584.0,429.064192,2.751,43.993,55.3,71.496,86.143,0.8117365678653797,-0.0953390293352554,-0.9954448600929192,1.0,1.0,1.0
1647433380.0,4.0,2.625028499999999,250.0,3584.0,432.115712,4.085,42.732,54.98,73.776,93.544,0.8117536516613991,-0.1001880616191687,-0.9949685182501976,0.0,0.0,0.0
1647433447.0,4.0,2.625028499999999,250.0,3584.0,432.115712,4.085,42.732,54.98,73.776,93.544,0.8117707354574186,-0.1050347154224607,-0.9944685558408184,1.0,1.0,1.0
1647433514.0,4.0,2.625028499999999,250.0,3584.0,431.34976,1.273,46.094,57.382,76.759,95.421,0.8117878192534381,-0.1098788756855167,-0.9939449847341084,0.0,0.0,0.0
1647433581.0,4.0,2.625028499999999,250.0,3584.0,431.34976,1.273,46.094,57.382,76.759,95.421,0.8118049030494576,-0.1147204274368323,-0.9933978173565264,1.0,1.0,1.0
1647433648.0,4.0,2.625028499999999,300.0,3584.0,499.826688,25.657,79.566,91.539,109.663,125.762,0.811821986845477,-0.1195592557234224,-0.9928270666993628,0.0,0.0,0.0
1647433715.0,4.0,2.625028499999999,300.0,3584.0,499.826688,25.657,79.566,91.539,109.663,125.762,0.8118390706414965,-0.1243952456714285,-0.9922327463122476,1.0,1.0,1.0
1647433782.0,4.0,2.625028499999999,300.0,3584.0,497.164288,22.518,84.612,95.242,109.677,122.085,0.811856154437516,-0.1292282824599443,-0.991614870306236,0.0,0.0,0.0
1647433849.0,4.0,2.625028499999999,300.0,3584.0,497.164288,22.518,84.612,95.242,109.677,122.085,0.8118732382335355,-0.1340582513814704,-0.990973453346023,1.0,1.0,2.0
1647433916.0,4.0,2.625028499999999,300.0,3584.0,497.164288,22.518,84.612,95.242,109.677,122.085,0.8118903220295549,-0.1388850377580309,-0.990308510660668,1.0,2.0,1.0
1647433983.0,4.0,2.625028499999999,300.0,3584.0,488.48896,15.099,77.2,90.147,105.637,117.863,0.8119074058255744,-0.1437085270160432,-0.989620058033829,0.0,0.0,0.0
1647434050.0,4.0,2.625028499999999,300.0,3584.0,488.48896,15.099,77.2,90.147,105.637,117.863,0.8119244896215939,-0.1485286046169857,-0.9889081118134946,1.0,1.0,1.0
1647434117.0,4.0,2.625028499999999,350.0,3584.0,547.332096,33.859,106.573,120.053,139.183,157.887,0.8119415734176134,-0.1533451561465525,-0.9881726888992578,0.0,0.0,0.0
1647434184.0,4.0,2.625028499999999,350.0,3584.0,547.332096,33.859,106.573,120.053,139.183,157.887,0.8119586572136329,-0.1581580672453668,-0.9874138067523716,1.0,1.0,1.0
1647434251.0,4.0,2.625028499999999,350.0,3584.0,568.270848,38.824,114.294,128.677,151.251,172.219,0.8119757410096523,-0.1629672236835931,-0.986631483384177,0.0,0.0,0.0
1647434318.0,4.0,2.625028499999999,350.0,3584.0,568.270848,38.824,114.294,128.677,151.251,172.219,0.8119928248056718,-0.1677725112774032,-0.9858257373692744,1.0,1.0,1.0
1647434385.0,4.0,2.625028499999999,350.0,3584.0,554.950656,24.248,94.864,107.844,129.662,141.714,0.8120099086016913,-0.1725738159491952,-0.9849965878360866,0.0,0.0,0.0
1647434452.0,4.0,2.625028499999999,350.0,3584.0,554.950656,24.248,94.864,107.844,129.662,141.714,0.8120269923977108,-0.1773710237159216,-0.9841440544686362,1.0,1.0,2.0
