time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,sin_hour,cos_hour,is_gap,time_since_last_obs,time_to_next_obs
1647502619.0,1.3906708,0.13363346,745.28534,23.21166,759.63165,49.85019,2391.2324,2431.7417,2629.9597,2530.9526,2518.418,2756.2734,2631.5483,2760.2722,2864.9504,0.8344377717954028,0.9117919094812564,-0.4106525463266044,-0.6678325555887491,-0.7443115461255457,1.0,9.0,4.0
1647502623.0,1.3929901,0.1256562,749.28644,24.968792,752.43945,49.878487,2595.3022,2589.6357,2807.4153,2728.431,2779.9795,2971.6196,2816.5605,2912.5344,3002.0352,0.8344895423483123,0.911672416932186,-0.4109177584444683,-0.673012513242319,-0.7396310952219745,1.0,10.0,3.0
1647502627.0,1.381234,0.12582473,755.4832,23.527864,720.4113,50.07723,2539.134,2503.8315,2717.6492,2669.054,2656.9326,2871.8767,2758.757,2854.0544,2929.719,0.8345413129012218,0.9115528472291328,-0.4111829358186707,-0.678159669904799,-0.7349145951160679,1.0,11.0,2.0
1647502631.0,1.3692294,0.11861179,755.5411,27.679962,702.4314,50.72309,2787.4988,2776.468,3004.97,3024.3074,3064.494,3199.249,3019.1943,3073.2302,3277.1782,0.8345930834541313,0.9114332003941664,-0.411448078400237,-0.683273773677803,-0.7301622766235562,1.0,12.0,1.0
1647502635.0,0.3,0.109235,800.0,51.0,768.0,53.297152,5388.0,5542.0,5564.0,5587.0,5998.0,6079.0,6099.0,6099.0,6103.0,0.8346448540070408,0.9113134764434012,-0.4117131861534703,-0.6883545756515493,-0.7253743710523384,0.0,0.0,0.0
1647502639.0,1.3970261,0.12093028,755.3917,28.41413,606.7859,51.490997,2889.5608,2835.1968,3124.2422,3223.3474,3083.971,3322.3398,3187.6604,3264.1846,3392.9736,0.8346966245599503,0.9111936753749902,-0.4119782590824629,-0.6934018281949217,-0.7205511117581739,1.0,1.0,1.0
1647502643.0,0.3,0.10496,800.0,51.0,384.0,53.321728,5367.0,5443.0,5609.0,5651.0,5755.0,5896.0,5917.0,5996.0,6361.0,0.8347483951128598,0.9110737972050572,-0.4122432971515222,-0.6984152856452258,-0.7156927334946874,0.0,0.0,0.0
1647502647.0,0.3,0.112691,800.0,51.0,128.0,53.61664,5347.0,5397.0,5493.0,5544.0,5706.0,5893.0,5988.0,6123.0,6222.0,0.8348001656657693,0.9109538419557516,-0.4125083003117094,-0.7033947026538274,-0.7107994740280367,0.0,0.0,0.0
1647502651.0,1.3897723,0.13045855,782.1174,23.897038,700.3763,50.69629,2572.4485,2600.5085,2717.9805,2848.5623,2751.2708,2974.849,2803.8738,2977.4421,3102.484,0.8348519362186788,0.91083380961322,-0.4127732685936292,-0.7083398378594623,-0.7058715705432758,1.0,1.0,8.0
1647502655.0,1.3766425,0.1323967,754.03064,22.473545,731.2945,50.29761,2401.8752,2421.9446,2609.8071,2597.4102,2640.261,2837.183,2697.4944,2819.9255,2927.0388,0.8349037067715883,0.9107137002056276,-0.4130382019350926,-0.713250448923875,-0.7009092645342125,1.0,2.0,7.0
1647502659.0,1.3629225,0.13180718,760.6217,20.996042,756.2098,50.2247,2251.483,2265.846,2506.697,2489.5103,2484.7637,2682.9316,2524.25,2630.6707,2687.1667,0.8349554773244978,0.91059351373112,-0.413303100340189,-0.7181262978209488,-0.6959127965327105,1.0,3.0,6.0
1647502663.0,1.3653473,0.13139442,772.97363,22.02679,723.9232,49.990147,2433.1516,2378.573,2596.9124,2595.3804,2564.0923,2800.3418,2644.8347,2739.14,2868.1953,0.8350072478774073,0.910473250205874,-0.4135679637732494,-0.7229671459295479,-0.6908824110559508,1.0,4.0,5.0
1647502667.0,1.3762394,0.12853013,775.18054,21.192497,695.26636,50.07566,2390.8914,2335.606,2562.8586,2519.4177,2474.1938,2706.557,2543.1406,2596.65,2735.8958,0.8350590184303168,0.9103529096460878,-0.4138327921986148,-0.7277727573205957,-0.6858183532845832,1.0,5.0,4.0
1647502671.0,1.3784065,0.12673396,763.11896,22.877884,695.8197,49.925636,2497.5317,2502.536,2725.1504,2638.1287,2648.052,2873.1318,2694.734,2799.7764,2877.8394,0.8351107889832263,0.9102324920499036,-0.4140975856203729,-0.732542898733438,-0.6807208690169649,1.0,6.0,3.0
1647502675.0,1.3667305,0.12848847,770.87897,20.252745,718.9521,49.94547,2284.4575,2305.7454,2461.2876,2410.3757,2365.2598,2619.7908,2472.7463,2623.7869,2643.908,0.8351625595361358,0.9101119974335292,-0.4143623440028688,-0.737277336720054,-0.6755902077139544,1.0,7.0,2.0
1647502679.0,1.3712361,0.12346755,757.2395,19.311827,666.96655,49.934933,2280.3271,2385.2625,2475.5977,2359.0906,2256.6538,2635.0747,2501.041,2489.643,2623.4263,0.8352143300890453,0.9099914258192272,-0.4146270672972157,-0.7419758408499783,-0.6704266190978456,1.0,8.0,1.0
1647502683.0,1.4367833,0.120690174,757.262,22.42408,574.0991,50.583366,2509.2993,2378.529,2662.583,2365.905,2629.3054,2734.1274,2811.4575,2855.378,2901.001,0.8352661006419548,0.9098707771930736,-0.4148917555339856,-0.7466381821247514,-0.6652303548346591,0.0,0.0,0.0
1647502687.0,1.3805593,0.13196461,751.6998,21.918974,626.56226,50.425957,2492.6692,2463.094,2621.5542,2629.855,2498.235,2868.5564,2736.2073,2666.4355,2818.5479,0.8353178711948643,0.909750051577336,-0.4151564086642939,-0.7512641336157783,-0.6600016678331457,1.0,1.0,1.0
1647502691.0,0.3,0.126895,900.0,1.0,256.0,52.568064,79.0,98.0,111.0,170.0,253.0,298.0,384.0,437.0,564.0,0.8353696417477738,0.9096292489882758,-0.4154210266525099,-0.7558534689387161,-0.6547408139816162,0.0,0.0,0.0
1647502695.0,1.365197,0.13720882,784.8046,14.78566,658.69165,50.35693,1796.1099,1805.2822,1881.357,1948.4648,1820.023,2116.6963,1981.3154,2109.699,2125.6204,0.8354214123006833,0.9095083694240276,-0.4156856095027182,-0.7604059656402589,-0.6494480482830829,1.0,1.0,9.0
1647502699.0,1.3392496,0.13155252,748.0485,20.066032,645.2983,49.91946,2130.3616,2129.3318,2318.4312,2252.4116,2293.808,2427.9067,2408.5225,2433.131,2493.9546,0.8354731828535928,0.9093874129129672,-0.4159501571528256,-0.7649214006235523,-0.6441236301115671,1.0,2.0,8.0
1647502703.0,1.3414477,0.132024,745.56305,21.162874,655.7249,49.92572,2277.7166,2232.7744,2432.3975,2393.364,2476.212,2630.9854,2544.231,2617.363,2703.2188,0.8355249534065023,0.9092663794411256,-0.4162146696333838,-0.7693995550173724,-0.6387678175511579,1.0,3.0,7.0
1647502707.0,1.3501238,0.13097319,744.3877,21.622036,699.6626,49.719738,2403.7698,2337.2559,2438.6821,2434.2341,2484.2542,2716.3208,2592.5032,2678.1045,2736.8562,0.8355767239594118,0.9091452690308424,-0.4164791468955409,-0.7738402096629794,-0.6333808727051647,1.0,4.0,6.0
1647502711.0,1.3470643,0.13161439,742.9443,22.31242,698.2091,49.85542,2423.545,2356.2393,2525.25,2528.1672,2543.7014,2746.5608,2652.9294,2736.488,2798.8582,0.8356284945123214,0.9090240816984292,-0.4167435889036898,-0.7782431484290775,-0.6279630577694812,1.0,5.0,5.0
1647502715.0,1.3473573,0.13083965,747.3941,23.047642,664.3884,50.07619,2416.7344,2432.2363,2600.2168,2593.8677,2685.41,2792.4607,2780.0708,2856.619,2900.08,0.8356802650652309,0.908902817442016,-0.4170079956619122,-0.782608156722646,-0.6225146368007601,1.0,6.0,4.0
1647502719.0,1.3449504,0.13319536,750.6786,21.4478,725.8037,49.84809,2369.3462,2351.666,2537.0718,2523.7246,2596.6829,2809.6682,2679.9272,2720.4653,2874.1611,0.8357320356181404,0.908781476277924,-0.4172723671346053,-0.786935022086672,-0.6170358749809034,1.0,7.0,3.0
1647502723.0,1.3402344,0.1371924,744.2953,22.467327,714.1728,49.81022,2441.8928,2409.1409,2531.1465,2503.1772,2610.7976,2771.6523,2644.7432,2789.494,2810.7666,0.8357838061710499,0.9086600582224968,-0.4175367032861765,-0.79122353277387,-0.6115270404363462,1.0,8.0,2.0
1647502727.0,1.3484495,0.13627285,760.6355,22.731417,698.53564,50.146347,2380.931,2499.449,2591.3604,2590.9087,2641.589,2929.4785,2730.5154,2780.4998,2885.825,0.8358355767239594,0.9085385632738602,-0.4178010041207058,-0.7954734809124431,-0.6059884001901695,1.0,9.0,1.0
1647502731.0,0.3,0.136654,900.0,1.0,768.0,53.182464,72.0,90.0,102.0,111.0,194.0,283.0,394.0,463.0,645.0,0.8358873472768689,0.9084169914605336,-0.4180652695761663,-0.7996846582320458,-0.6004202256655716,0.0,0.0,0.0
1647502735.0,0.3,0.144655,900.0,1.0,640.0,51.675136,77.0,88.0,99.0,105.0,179.0,212.0,316.0,436.0,644.0,0.8359391178297785,0.9082953427684776,-0.4183294996830773,-0.8038568606093683,-0.5948227867619486,0.0,0.0,0.0
1647502739.0,1.3449278,0.1465029,749.2668,18.132298,692.35376,50.242767,2193.5518,2160.6108,2274.559,2297.3745,2188.284,2456.7695,2395.0474,2532.9502,2560.9504,0.835990888382688,0.9081736172201448,-0.4185936943926387,-0.8079898838583921,-0.5891963574076998,1.0,1.0,2.0
1647502743.0,1.3154482,0.14072934,741.2887,20.190271,724.29065,50.32341,2178.5923,2254.9558,2369.8008,2342.8901,2335.4116,2642.2393,2553.9648,2538.22,2655.6555,0.8360426589355975,0.9080518148319304,-0.4188578536692816,-0.8120835268209905,-0.5835412114546681,1.0,2.0,1.0
1647502747.0,0.3,0.121558,900.0,1.0,1024.0,52.71552,70.0,83.0,93.0,100.0,155.0,192.0,278.0,346.0,429.0,0.836094429488507,0.9079299356019548,-0.4191219775170833,-0.8161375899787837,-0.5778576245266844,0.0,0.0,0.0
1647502751.0,1.3267342,0.14138913,745.04913,17.125525,764.4022,50.160656,2064.9153,2008.0945,2140.1426,2222.3245,2095.7637,2395.293,2291.7156,2486.3804,2418.2842,0.8361462000414165,0.9078079795466212,-0.4193860659004793,-0.8201518760088823,-0.5721458732518403,1.0,1.0,2.0
1647502755.0,1.3120358,0.1457723,735.40686,18.654514,659.56903,50.660255,2008.9482,2127.3423,2169.7012,2195.519,2094.542,2419.7334,2307.4858,2319.8303,2510.6753,0.836197970594326,0.9076859466884636,-0.4196501187707061,-0.8241261884613859,-0.5664062371585507,1.0,2.0,1.0
1647502759.0,0.3,0.152938,900.0,1.0,384.0,52.768768,93.0,110.0,167.0,184.0,257.0,299.0,386.0,435.0,656.0,0.8362497411472355,0.907563837013388,-0.4199141361582587,-0.8280603346942488,-0.560638994457261,0.0,0.0,0.0
1647502763.0,1.3403622,0.14423928,747.1328,20.031677,662.53503,50.433475,2270.9868,2203.3435,2318.136,2440.7341,2303.8457,2529.022,2457.7593,2693.0093,2658.6643,0.836301511700145,0.9074416505378184,-0.4201781180275811,-0.8319541221714893,-0.5548444273865121,1.0,1.0,7.0
1647502767.0,1.3198795,0.14530984,740.47064,20.881346,693.4287,49.96968,2222.0457,2227.7102,2334.2217,2272.733,2268.0786,2464.6206,2433.0125,2559.983,2628.2898,0.8363532822530545,0.9073193872965551,-0.4204420643035182,-0.8358073613791558,-0.5490228179815602,1.0,2.0,6.0
1647502771.0,1.3185848,0.14031251,741.70386,22.301739,683.34973,49.589302,2381.2854,2430.0796,2540.6702,2485.014,2398.0994,2685.5422,2587.4583,2748.393,2836.366,0.836405052805964,0.907197047269368,-0.420705975029759,-0.839619864515808,-0.54317444997943,1.0,3.0,5.0
1647502775.0,1.2990553,0.13933589,741.31854,24.295826,706.2813,49.53879,2574.9834,2605.9675,2784.8833,2724.1597,2584.335,2899.1157,2835.3313,2971.276,2984.0771,0.8364568233588735,0.9070746304849632,-0.4209698501443629,-0.8433914455152249,-0.5372996088140576,1.0,4.0,4.0
1647502779.0,1.3118366,0.1385695,749.8921,20.861637,637.19946,50.022293,2380.7024,2390.5735,2475.6953,2350.0876,2348.2048,2581.8018,2497.6384,2565.947,2711.7234,0.836508593911783,0.9069521369414516,-0.4212336896514029,-0.8471219213064594,-0.5313985796387236,1.0,5.0,3.0
1647502783.0,1.3184333,0.138235,752.7872,22.691364,652.2374,49.72833,2467.3958,2479.3572,2661.5806,2502.6187,2542.7812,2670.6191,2664.4028,2756.0562,2758.2747,0.8365603644646925,0.90682956665532,-0.4214974935153525,-0.8508111095654919,-0.5254716508432559,1.0,6.0,2.0
1647502787.0,1.302462,0.14035095,754.52185,23.74265,647.921,49.56214,2572.9773,2549.3186,2665.6245,2596.31,2611.1077,2792.104,2806.6592,2904.194,2931.2197,0.836612135017602,0.9067069196492146,-0.421761261687501,-0.8544588300026303,-0.519519112093613,1.0,7.0,1.0
1647502791.0,1.384385,0.14526549,778.85187,22.702465,541.5333,50.03537,2345.9224,2387.7864,2379.465,2249.1323,2422.5005,2569.64,2483.7278,2672.7617,2606.8286,0.8366639055705115,0.9065841959089712,-0.4220249941983104,-0.8580649055671932,-0.5135412523195813,0.0,0.0,0.0
1647502795.0,1.3200123,0.14701308,763.98444,23.200075,699.345,49.395367,2542.437,2562.0342,2733.617,2575.29,2572.6677,2827.4373,2744.508,2846.7148,2909.077,0.836715676123421,0.9064613954572416,-0.4222886909990725,-0.8616291604957965,-0.5075383628685707,1.0,1.0,8.0
1647502799.0,1.2945092,0.14689301,766.47644,21.711758,727.91486,49.656013,2390.1804,2356.1858,2543.714,2492.636,2595.051,2676.3794,2630.8464,2793.0698,2749.3179,0.8367674466763305,0.9063385183105656,-0.4225523520542853,-0.865151420362675,-0.501510737516602,1.0,2.0,7.0
1647502803.0,1.2907853,0.14748415,777.3165,22.275791,689.52563,49.518223,2394.4385,2426.4548,2539.348,2586.2937,2555.6997,2723.168,2673.3162,2747.3408,2777.567,0.83681921722924,0.9062155644670462,-0.4228159773680185,-0.8686315144375817,-0.4954586684334762,1.0,3.0,6.0
1647502807.0,1.2857331,0.14934684,775.5012,21.631605,655.62634,49.624004,2378.3157,2317.6584,2482.9636,2458.4326,2446.7612,2666.4666,2550.566,2644.8667,2640.7861,0.8368709877821495,0.9060925339432326,-0.4230795669047747,-0.8720692724050528,-0.4893824517970804,1.0,4.0,5.0
1647502811.0,1.3015922,0.14800689,770.1692,22.619507,681.38306,49.464676,2407.565,2395.4124,2544.6484,2480.613,2579.3333,2771.2366,2695.1711,2793.1387,2791.407,0.836922758335059,0.9059694267618562,-0.4233431206158826,-0.8754645269471516,-0.4832823833507694,1.0,5.0,4.0
1647502815.0,1.3127654,0.15082577,771.64026,22.415249,684.13464,49.413227,2468.4602,2459.3845,2559.704,2551.2957,2612.7021,2816.6277,2679.1338,2784.0396,2803.7432,0.8369745288879685,0.9058462429086994,-0.4236066385317794,-0.8788171125839643,-0.4771587604032684,1.0,6.0,3.0
1647502819.0,1.3026742,0.15223387,790.40234,21.601625,686.6073,49.517532,2422.972,2340.1218,2517.2358,2454.2236,2541.1672,2687.1604,2631.4646,2746.7708,2685.4858,0.837026299440878,0.905722982412667,-0.4238701205906164,-0.8821268659151993,-0.4710118814113164,1.0,7.0,2.0
1647502823.0,1.2916412,0.1542761,798.1371,22.872257,719.9764,49.622482,2479.3816,2527.0835,2583.9038,2618.7805,2617.8186,2867.2898,2724.8704,2685.767,2782.3943,0.8370780699937875,0.9055996452718564,-0.4241335667964608,-0.885393625628151,-0.4648420459651186,1.0,8.0,1.0
1647502827.0,0.3,0.162262,900.0,11.0,768.0,51.769344,1053.0,1077.0,1086.0,1088.0,1122.0,1143.0,1182.0,1232.0,1236.0,0.837129840546697,0.9054762315028682,-0.424396977113839,-0.8886172327191377,-0.4586495543599512,0.0,0.0,0.0
1647502831.0,0.3,0.154018,900.0,11.0,640.0,50.21696,1067.0,1082.0,1098.0,1113.0,1137.0,1158.0,1174.0,1200.0,1201.0,0.8371816110996065,0.9053527411223248,-0.4246603515072876,-0.8917975294333843,-0.4524347096504777,0.0,0.0,0.0
1647502835.0,0.3,0.15362,900.0,11.0,128.0,52.629504,1073.0,1096.0,1110.0,1119.0,1164.0,1173.0,1209.0,1212.0,1219.0,0.837233381652516,0.9052291741283196,-0.4249236899808719,-0.8949343616162108,-0.4461978130813567,0.0,0.0,0.0
1647502839.0,1.2957498,0.15994897,817.3418,20.426855,693.48035,50.076183,2236.0623,2336.3347,2294.8071,2493.115,2388.804,2682.2507,2460.6875,2530.2126,2641.9788,0.8372851522054255,0.905105530537485,-0.425186992499133,-0.8980275757508105,-0.4399391698759299,1.0,1.0,1.0
1647502843.0,0.3,0.144236,900.0,11.0,1024.0,51.22048,1039.0,1058.0,1069.0,1084.0,1106.0,1137.0,1174.0,1198.0,1198.0,0.837336922758335,0.9049818103726648,-0.4254502590134528,-0.9010770212889742,-0.4336590846563572,0.0,0.0,0.0
1647502847.0,1.2890754,0.16588882,800.1711,19.358803,747.07837,49.81678,2118.9644,2142.3125,2235.919,2355.2715,2193.7449,2400.7063,2309.1245,2383.2275,2472.8955,0.8373886933112445,0.9048580136195712,-0.4257134895542352,-0.9040825496050308,-0.4273578635051274,1.0,1.0,1.0
1647502851.0,0.3,0.181138,900.0,11.0,896.0,50.11456,1048.0,1061.0,1070.0,1074.0,1116.0,1123.0,1160.0,1166.0,1242.0,0.837440463864154,0.9047341403072524,-0.4259766840596991,-0.9070440142137725,-0.4210358135348652,0.0,0.0,0.0
1647502855.0,0.3,0.178645,900.0,11.0,384.0,48.226304,1043.0,1069.0,1083.0,1087.0,1105.0,1123.0,1140.0,1143.0,1155.0,0.8374922344170636,0.9046101904337968,-0.426239842533907,-0.9099612707775946,-0.414693242873362,0.0,0.0,0.0
1647502859.0,1.2875786,0.15521118,805.57806,19.909618,716.45026,49.12571,2223.851,2124.9102,2238.4688,2262.9844,2275.895,2478.1504,2372.84,2539.6606,2488.9395,0.837544004969973,0.9044861640158872,-0.4265029649414242,-0.9128341773036736,-0.4083304602234878,1.0,1.0,7.0
1647502863.0,1.2666748,0.15286177,771.5633,22.65968,697.63635,48.839565,2397.8594,2394.3262,2423.227,2449.3335,2554.1174,2691.8867,2652.3289,2727.258,2714.5413,0.8375957755228826,0.9043620610764386,-0.4267660512336658,-0.915662593200179,-0.4019477769734814,1.0,2.0,6.0
1647502867.0,1.2745003,0.14837071,779.748,23.010397,696.24243,49.009315,2374.349,2382.1497,2475.8762,2465.908,2518.3955,2677.189,2556.6462,2658.7075,2698.5496,0.8376475460757921,0.904237881601119,-0.4270291014410151,-0.9184463813687244,-0.3955455025034359,1.0,3.0,5.0
1647502871.0,1.270631,0.1497538,771.7396,22.448547,696.6345,48.986347,2343.4512,2390.7175,2457.6484,2397.3042,2464.0388,2646.204,2554.523,2675.9675,2638.2637,0.8376993166287016,0.9041136256066308,-0.4272921155280462,-0.9211854055698984,-0.3891239501303173,1.0,4.0,4.0
1647502875.0,1.2718868,0.1500511,763.8028,23.429125,679.8161,48.925564,2432.1682,2453.8762,2501.4644,2477.3347,2575.4268,2732.3608,2672.301,2743.2866,2732.0752,0.8377510871816111,0.9039892931283632,-0.4275550934198796,-0.9238795324946996,-0.3826834324051352,1.0,5.0,3.0
1647502879.0,1.2733159,0.15307257,764.19165,23.921999,684.5906,48.850704,2503.0005,2476.7107,2606.29,2553.5347,2674.8667,2839.9834,2756.918,2854.0251,2811.5664,0.8378028577345206,0.903864884145744,-0.4278180351600441,-0.9265286308351838,-0.3762242632296323,1.0,6.0,2.0
1647502883.0,1.2971146,0.15877052,781.7451,22.535694,640.1713,49.307117,2416.7012,2456.349,2499.3364,2490.248,2568.513,2783.887,2651.782,2659.5613,2733.478,0.8378546282874301,0.9037403986817356,-0.4280809406999776,-0.9291325716502146,-0.369746756981936,1.0,7.0,1.0
1647502887.0,0.3,0.183325,900.0,11.0,512.0,50.87232,1064.0,1085.0,1115.0,1121.0,1165.0,1189.0,1204.0,1347.0,1349.0,0.8379063988403396,0.9036158367531044,-0.4283438100042848,-0.9316912275108702,-0.3632512306645195,0.0,0.0,0.0
1647502891.0,0.3,0.170751,900.0,21.0,256.0,49.422336,2034.0,2098.0,2131.0,2154.0,2272.0,2345.0,2390.0,2397.0,2397.0,0.8379581693932491,0.9034911983579283,-0.428606643077023,-0.9342044743945164,-0.3567379991271818,0.0,0.0,0.0
1647502895.0,1.2921487,0.16404416,800.2041,21.773518,658.093,49.2674,2438.4868,2387.4155,2482.439,2550.047,2578.4736,2693.782,2604.455,2774.824,2684.07,0.8380099399461586,0.9033664835254644,-0.42886943985651,-0.936672189138522,-0.3502073815533428,1.0,1.0,8.0
1647502899.0,1.2814848,0.15303466,770.0808,22.54344,691.1692,48.985855,2398.775,2394.3855,2476.988,2463.983,2600.9158,2674.3047,2642.3394,2730.9236,2733.2363,0.8380617104990681,0.90324169224131,-0.4291322003730954,-0.9390942519683028,-0.3436596949310374,1.0,2.0,7.0
1647502903.0,1.2878941,0.15156445,764.33765,23.811438,691.2332,48.735855,2479.2012,2467.3232,2605.5823,2552.4897,2661.3796,2809.5576,2745.7725,2813.77,2793.915,0.8381134810519776,0.9031168245284984,-0.4293949245782504,-0.9414705448267884,-0.3370952583818856,1.0,3.0,6.0
1647502907.0,1.2791103,0.15086189,753.57916,23.615618,677.1277,48.931004,2548.8938,2500.2856,2667.7935,2584.7485,2654.0847,2841.1963,2774.443,2791.1475,2836.8916,0.8381652516048871,0.9029918804038476,-0.4296576124366041,-0.94380095142591,-0.3305143931624568,1.0,4.0,5.0
1647502911.0,1.3024848,0.14948566,750.16095,23.85142,698.80286,49.01637,2506.9575,2469.582,2643.5264,2597.2053,2660.1995,2813.3782,2737.6204,2792.342,2824.7656,0.8382170221577967,0.9028668598654296,-0.4299202639522113,-0.9460853588066844,-0.3239174182590793,1.0,5.0,4.0
1647502915.0,1.3183041,0.15300226,743.2022,24.999512,707.82196,49.030334,2674.2166,2639.821,2743.3162,2663.943,2776.5386,2976.1296,2896.1846,2957.698,3013.939,0.8382687927107062,0.9027417629300708,-0.4301828790897053,-0.9483236551686044,-0.3173046565174514,1.0,6.0,3.0
1647502919.0,1.3267434,0.15570422,758.6,24.50564,689.9756,49.22046,2598.073,2588.6191,2699.2744,2632.4604,2799.2493,2871.2798,2869.1882,2997.0708,2950.0327,0.8383205632636157,0.9026165896208844,-0.4304454578005951,-0.9505157315741728,-0.3106764297947544,1.0,7.0,2.0
1647502923.0,1.3375067,0.15857708,764.0037,24.115162,682.5127,49.405525,2450.3682,2587.4878,2568.9268,2622.4302,2686.0496,2829.7488,2767.7815,2811.0068,2864.1372,0.8383723338165252,0.902491339917147,-0.4307080001283382,-0.9526614811846796,-0.304033061141403,1.0,8.0,1.0
1647502927.0,0.3,0.159522,900.0,21.0,768.0,51.081216,2068.0,2100.0,2122.0,2142.0,2221.0,2264.0,2321.0,2321.0,2326.0,0.8384241043694347,0.902366013854508,-0.4309705059981784,-0.954760799557794,-0.2973748739012127,0.0,0.0,0.0
1647502931.0,1.3683794,0.16440582,777.446,24.056744,618.65857,49.551643,2626.637,2650.7722,2739.8467,2814.7483,2701.319,2953.1052,2862.1511,2981.981,2949.7788,0.8384758749223442,0.9022406114498586,-0.4312329753747795,-0.95681358396028,-0.2907021939185949,1.0,1.0,1.0
1647502935.0,0.3,0.160014,900.0,21.0,128.0,50.200576,2074.0,2101.0,2121.0,2125.0,2219.0,2296.0,2321.0,2322.0,2340.0,0.8385276454752537,0.9021151326887166,-0.4314954082884535,-0.9588197348899998,-0.2840153446303043,0.0,0.0,0.0
1647502939.0,1.3541952,0.15830575,767.10736,23.14314,649.1722,49.312893,2580.942,2588.9387,2636.1812,2714.9312,2638.7944,2925.343,2737.7542,2974.9019,2912.4612,0.8385794160281632,0.9019895776005252,-0.4317578046776063,-0.9607791540347546,-0.2773146537279655,1.0,1.0,3.0
