time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1648024619.0,1.5000000000000002,0.008324826937244132,186.29573838552656,3840.0057173333844,633.0992532622338,4221.4116548573675,5848.354892447367,6262.398138605947,7141.906591761435,7367.976082109696,0.8367925250823313,0.7744386536748407,-0.6326490114544558,1.0,1.0,1.0
1648024688.0,1.5000000000000002,0.008354012556792587,192.59427333618945,3840.0038014562465,703.3264916097909,6233.625049083107,8137.904605653124,8614.463390368603,9597.846323449898,9855.174862931164,0.8368691123535268,0.7712543975151963,-0.6365270255955134,0.0,0.0,0.0
1648024757.0,1.5,0.008399207675299548,196.96743145605535,3840.001575523983,733.6315640332197,8347.0733642109,10089.028427928977,10506.828410957447,11309.964714444908,11533.4994774919,0.8369456996247223,0.7680507223600201,-0.640389012930618,1.0,1.0,1.0
1648024826.0,1.5,0.00846908,200.0,3840.0,705.24928,10424.866,11371.825,11557.478,11778.438,11875.406,0.8370222868959178,0.7648277088451976,-0.6442348762544648,0.0,0.0,0.0
1648024895.0,1.5,0.008563801351013749,201.72895155044552,3839.9997050938896,637.5752539234194,11864.152377134764,11719.133218037783,11595.691321879236,11071.020015893138,11016.005246452227,0.8370988741671134,0.7615854381305754,-0.6480645187228348,1.0,1.0,1.0
1648024964.0,1.5,0.0086495599999999,200.0,3840.0,702.64832,10198.242,11114.753,11295.925,11525.775,11741.027,0.8371754614383089,0.7583239918610907,-0.6518778439001133,0.0,0.0,0.0
1648025033.0,1.5,0.008694133490244246,195.19104650918635,3840.000079282488,1006.0465917243263,4805.4495083854345,10329.080650626533,11821.341725321674,15229.913512413781,16374.509894565588,0.8372520487095044,0.7550434521360891,-0.655674755794683,1.0,1.0,1.0
1648025102.0,1.5,0.00870564,200.0,3840.0,1234.86208,4307.95,13027.937,15444.751,20996.921,22743.109,0.8373286359807,0.7517439015736042,-0.659455158784049,0.0,0.0,0.0
1648025171.0,1.5,0.008702704688008982,223.75686241280928,3839.999977776158,1102.2468271792757,15555.390089323502,21611.945054456086,23310.533401834065,26889.34155945174,28039.97680028541,0.8374052232518955,0.7484254232225176,-0.6632189577162246,1.0,1.0,1.0
1648025240.0,1.5,0.00870564,250.0,3840.0,844.079104,29063.442,30525.512,30939.707,31239.679,31421.639,0.837481810523091,0.7450881006755675,-0.6669660577808105,0.0,0.0,0.0
1648025309.0,1.4999999999999996,0.008731020486610803,260.83647612486016,3840.0000104588994,747.7330435314816,34281.96795353873,33940.658678947475,33811.1717034555,32879.39417079254,32697.03930913054,0.8375583977942865,0.7417320179325122,-0.6706963646641924,1.0,1.0,2.0
1648025378.0,1.4999999999999998,0.008778781831127904,258.43977828226815,3840.000006768144,783.8399997832757,32731.564553745444,32896.07637918695,32858.717288907435,32365.816368106178,32321.420238702267,0.8376349850654821,0.7383572595138821,-0.6744097844212743,1.0,2.0,1.0
1648025447.0,1.5,0.0088447,250.0,3840.0,843.845632,28950.512,30147.124,30379.856,30687.742,30911.599,0.8377115723366776,0.7349639103812611,-0.6781062235646312,0.0,0.0,0.0
1648025516.0,1.5,0.008918090875100294,243.4882877773892,3839.9999985366576,850.482158262933,27021.195588160735,28424.929490609047,28747.056483666882,29222.838074562518,29537.515571444455,0.8377881596078731,0.731552055954182,-0.6817855890448326,1.0,1.0,1.0
1648025585.0,1.5,0.00896243,250.0,3840.0,851.628032,29202.421,30363.697,30632.613,30904.254,31081.601,0.8378647468790686,0.7281217821775338,-0.6854477881783645,0.0,0.0,0.0
1648025654.0,1.5000000000000002,0.008957370979297273,275.2116301237826,3840.0000003925893,906.2198536064273,35912.76783780395,37021.93511824529,37220.60298935697,37392.23110499283,37326.658139161234,0.8379413341502642,0.7246731753906354,-0.6890927287885523,1.0,1.0,1.0
1648025723.0,1.5,0.00897312,300.0,3840.0,992.280576,42033.491,43252.294,43442.411,43699.896,43844.486,0.8380179214214597,0.7212063224441683,-0.6927203190801887,0.0,0.0,0.0
1648025792.0,1.5,0.009067008957710619,305.6651917274806,3839.9999998929866,1067.5022993113582,42910.52518562352,44222.23328640984,44496.47193390526,44969.48063046618,46094.98049691065,0.8380945086926552,0.7177213105979818,-0.6963304677475453,1.0,1.0,1.0
1648025861.0,1.5,0.00915432,300.0,3840.0,1089.16736,41285.849,42564.309,42902.115,43506.753,45301.429,0.8381710959638508,0.7142182276398065,-0.6999230838506855,0.0,0.0,0.0
1648025930.0,1.5,0.009150269439860253,295.8776029662951,3840.0000000354657,1037.9769011481394,40953.49516970203,42038.56086111538,42319.80927502201,42804.17837314247,43985.356998196185,0.8382476832350463,0.7106971617517875,-0.7034980769539839,1.0,1.0,1.0
1648025999.0,1.5,0.00911186,300.0,3840.0,988.717056,42519.669,43449.867,43653.689,43937.475,44097.851,0.8383242705062418,0.7071582015684367,-0.707055357065127,0.0,0.0,0.0
1648026068.0,1.4999999999999996,0.009114796129502407,315.1772105104485,3839.999999958742,1014.7552206504868,45611.765164767734,46611.00702305941,46827.933699787856,47033.463844928156,46812.14104062037,0.8384008577774373,0.7036014362364471,-0.710594834575941,1.0,1.0,2.0
1648026137.0,1.4999999999999996,0.009167802773232321,334.82251282487766,3839.9999999487354,1089.6988524352203,49129.76323359486,50321.528031446265,50603.23887024917,50840.12374371342,50760.47024252587,0.8384774450486329,0.7000269552788995,-0.7141164203986307,1.0,2.0,1.0
1648026206.0,1.5,0.00926286,350.0,3840.0,1162.215424,51791.789,53127.669,53449.429,53760.723,53939.835,0.8385540323198284,0.696434848716526,-0.7176200258445897,0.0,0.0,0.0
1648026275.0,1.5,0.009383992068879486,354.12277744763117,3840.000000091751,1189.4196763590128,52662.02990754938,53973.93581393929,54264.30919117704,54634.816192475366,54880.98648747773,0.8386306195910239,0.6928252069827716,-0.7211055627085952,1.0,1.0,1.0
1648026344.0,1.5,0.0094834,350.0,3840.0,1162.215424,52188.92,53397.902,53657.607,54047.103,54249.695,0.8387072068622194,0.6891981209418433,-0.7245729432501826,0.0,0.0,0.0
1648026413.0,1.5000000000000002,0.009520459717437531,344.33352869840377,3839.9999996791034,1095.7320607100391,51386.15003180358,52527.01421567897,52825.83770251613,53191.38534200116,53380.92006264079,0.838783794133415,0.6855536819603316,-0.7280220801257559,1.0,1.0,1.0
1648026482.0,1.5,0.00951507,350.0,3840.0,1068.212224,52144.191,53255.144,53600.745,53952.729,54151.359,0.8388603814046105,0.681891981768042,-0.7314528865213756,0.0,0.0,0.0
1648026551.0,1.5,0.009502011561370396,374.79310775875365,3840.0000011918346,1136.2196328008317,55612.496715236295,56711.628698344815,57042.46524875844,57431.778314519994,57625.40988695912,0.838936968675806,0.6782131125822601,-0.7348652760346502,1.0,1.0,1.0
1648026620.0,1.5,0.00951507,400.0,3840.0,1206.489088,59099.672,60201.244,60489.477,60900.228,61076.536,0.8390135559470016,0.6745171669992425,-0.7382591627764035,0.0,0.0,0.0
1648026689.0,1.5,0.00957348903708089,406.49404026658135,3839.9999955535554,1183.6264640866345,59883.09748225122,60999.433740941764,61264.96330245011,61622.27114991884,61781.716764522724,0.8390901432181971,0.670804238120157,-0.7416344612543538,1.0,1.0,1.0
1648026758.0,1.5,0.00963934,400.0,3840.0,1113.550848,58956.106,60088.876,60352.583,60661.044,60822.931,0.8391667304893926,0.6670744194095244,-0.7449910865033528,0.0,0.0,0.0
1648026827.0,1.4999999999999998,0.00967077420165064,391.64196075853596,3840.0000205667097,1067.4317532282485,58011.69012260384,59153.561295188134,59426.63738940362,59774.26398026652,59969.389033235,0.8392433177605881,0.6633278047676233,-0.7483289540183287,1.0,1.0,2.0
1648026896.0,1.4999999999999998,0.009667435290756768,389.28983666892105,3840.000031782136,1076.1271870049432,57825.529134759825,58975.49565840012,59263.52178370013,59699.030155694905,59934.227826280105,0.8393199050317837,0.6595644885502489,-0.7516479797374891,1.0,2.0,1.0
1648026965.0,1.5,0.00963934,400.0,3840.0,1160.41728,58943.974,60111.189,60415.155,60917.287,61166.566,0.8393964923029792,0.6557845654791726,-0.754948080121602,0.0,0.0,0.0
1648027034.0,1.4999999999999998,0.009600091660858914,425.974738270665,3839.999932466781,1313.0739450927263,61500.469913873756,62695.43357287436,63010.98495953219,63509.22728813417,63727.49592864398,0.8394730795741747,0.6519881307709625,-0.758229172040872,1.0,1.0,1.0
1648027103.0,1.5,0.00957764,450.0,3840.0,1414.836224,63976.839,65176.151,65490.576,65948.037,66126.005,0.8395496668453702,0.6481752799700382,-0.7614911729204499,0.0,0.0,0.0
1648027172.0,1.5,0.009595308591013901,455.7664553432357,3840.0002409215786,1365.444273777682,64912.69210007066,66061.42933700094,66358.00917684655,66783.4946893017,66950.69521329833,0.8396262541165658,0.6443461091224196,-0.7647340005902699,1.0,1.0,1.0
1648027241.0,1.5,0.00964357,450.0,3840.0,1252.675584,64730.418,65786.893,66065.316,66478.756,66660.732,0.8397028413877613,0.6405007146187437,-0.7679575734198333,0.0,0.0,0.0
1648027310.0,1.4999999999999996,0.009706715263630676,443.2112664193059,3839.9986688808417,1186.6355964734637,64195.22209114332,65140.198302970646,65417.12537644213,65839.39187744586,66048.69128247137,0.8397794286589568,0.6366391932689794,-0.7711618102537385,1.0,1.0,1.0
1648027379.0,1.4999999999999996,0.009777160308361524,438.0146085033097,3839.996520271498,1178.7042294153375,63560.798242397585,64389.59279079043,64680.50534688388,65127.257382294956,65370.227514469465,0.8398560159301524,0.632761642322765,-0.7743466303955853,0.0,0.0,0.0
1648027448.0,1.4999999999999996,0.009849352283093945,435.0503105174533,3839.994047144815,1215.580020145574,62952.9624420451,63673.47181606285,63988.13373546853,64468.27860402907,64746.764782599006,0.8399326032013479,0.628868159377138,-0.7775119536840643,1.0,1.0,2.0
1648027517.0,1.4999999999999996,0.00991773833672934,434.9586567271785,3839.991742473639,1283.961505984127,62497.53067836823,63130.23073139144,63472.688366339346,63988.38163213001,64299.7271734647,0.8400091904725434,0.6249588425092485,-0.7806577003844261,1.0,2.0,1.0
1648027586.0,1.4999999999999998,0.009976765618169113,438.3799313979276,3839.9900992308167,1370.5472242509497,62320.31893964932,62898.26488937971,63266.84706363957,63813.492556079575,64150.538773671244,0.8400857777437389,0.6210337901158138,-0.783783791319001,0.0,0.0,0.0
1648027655.0,1.4999999999999996,0.010020881276314663,445.9544187951422,3839.9896103891942,1462.035712265995,62547.14321417069,63115.96964263117,63503.28765151249,64069.53746535954,64420.623669823326,0.8401623650149345,0.6170931010464554,-0.7868901477594373,1.0,1.0,1.0
1648027724.0,1.4999999999999998,0.010044532460067394,458.32240318426454,3839.99076892162,1545.1255073492162,63303.81949021471,63921.74034374936,64314.68795410136,64882.442449451744,65231.40594852569,0.84023895228613,0.6131368745103768,-0.789976691501494,0.0,0.0,0.0
1648027793.0,1.4999999999999998,0.010042166318328704,476.12416883073644,3839.9940678009393,1606.5151468205665,64716.16375606368,65453.97234533779,65833.72579554943,66378.13359783795,66704.309696383,0.8403155395573255,0.6091652100962707,-0.7930433448484178,1.0,1.0,1.0
1648027862.0,1.5,0.01000823,500.0,3840.0,1632.903168,66909.992,67851.061,68193.079,68682.537,68960.759,0.840392126828521,0.6051782078506847,-0.7960900305509632,0.0,0.0,0.0
1648027931.0,1.5,0.009944393725335409,528.2733064614134,3840.0063414605556,1619.834897112103,69741.75466339797,70944.10695046949,71228.55229228608,71636.8231299723,71847.2626183649,0.8404687140997166,0.6011759681140293,-0.7991166719335542,1.0,1.0,1.0
1648028000.0,1.5,0.00988122,550.0,3840.0,1598.242816,71990.44,73335.032,73588.458,73943.14,74110.668,0.8405453013709121,0.5971585917030469,-0.8021231927548497,0.0,0.0,0.0
1648028069.0,1.5,0.009853146587838077,555.5729057216435,3839.979412472038,1594.2384011496729,72587.57340162125,73819.65789575287,74102.59340456883,74478.44731345428,74663.00419872315,0.8406218886421076,0.5931261797342866,-0.8051095173414675,1.0,1.0,1.0
1648028138.0,1.5,0.00988122,550.0,3840.0,1579.261952,72152.291,73198.585,73514.188,73957.974,74176.688,0.8406984759133032,0.5890788337611437,-0.8080755704849707,0.0,0.0,0.0
1648028207.0,1.4999999999999993,0.009971054187714577,541.8310449485828,3840.0941895958517,1527.1674560049003,71617.43471767481,72613.53556122787,72910.78765185364,73426.62178992845,73649.56126284035,0.8407750631844987,0.585016655677968,-0.8110212775133374,1.0,1.0,2.0
1648028276.0,1.4999999999999996,0.010079924115218374,539.1677943725567,3840.14544755648,1476.1348297255645,71483.05890046264,72565.94075767079,72843.77149932075,73409.71438974299,73620.77840878326,0.8408516504556942,0.580939747740543,-0.8139465642750476,1.0,2.0,1.0
1648028345.0,1.5,0.0101530199999999,550.0,3840.0,1480.425472,72141.021,73397.159,73730.477,74302.681,74514.822,0.8409282377268897,0.5768482126465092,-0.8168513570818914,0.0,0.0,0.0
1648028414.0,1.5000000000000002,0.01015927199562889,576.8036902117896,3839.6910864435026,1564.4697879709372,73696.21237343966,75151.92229076145,75641.51063756632,76167.64343949745,76409.07675279435,0.8410048249980853,0.5727421533789713,-0.8197355828209599,1.0,1.0,1.0
1648028483.0,1.5,0.01016257,600.0,3840.0,1633.374208,75105.66,76688.457,77260.555,77733.494,77992.536,0.8410814122692808,0.5686216733460788,-0.8225991688551024,0.0,0.0,0.0
1648028552.0,1.5000000000000004,0.0102218621757301,602.5963253988582,3841.1019803689915,1609.0304303912994,75464.80607048808,77032.84089943691,77466.92440689569,77923.33895100835,78154.7521128944,0.8411579995404763,0.5644868762593482,-0.8254420431083961,1.0,1.0,1.0
1648028621.0,1.5,0.01028137,600.0,3840.0,1599.7952,75570.618,77069.063,77309.384,77770.37,77975.905,0.8412345868116718,0.5603378662746524,-0.8282641339686089,0.0,0.0,0.0
1648028690.0,1.5,0.010281634188917917,608.454330716747,3834.9199144991157,1714.7090335020018,76118.4682817649,77588.1417625765,77767.51939069343,78228.12179155443,78458.88611211635,0.8413111740828674,0.5561747478338184,-0.8310653703963297,1.0,1.0,2.0
1648028759.0,1.5,0.010263199099737795,615.1465801917519,3832.1513793486574,1879.0824883050848,75695.8244972542,77151.30220868456,77374.7472467401,77821.41528068182,78106.80553190665,0.8413877613540629,0.5519976257457093,-0.8338456818687136,1.0,2.0,1.0
1648028828.0,1.5,0.01029161,600.0,3840.0,1972.293632,72363.178,73762.321,74052.942,74467.893,74797.828,0.8414643486252584,0.5478066052081405,-0.8366049983656161,0.0,0.0,0.0
1648028897.0,1.5000000000000002,0.01040741056400988,548.3429733774466,3864.4568292370973,1902.1207834298039,64750.59548680225,66008.95069095143,66323.90745355461,66687.05338527403,67020.59641492057,0.841540935896454,0.54360179170812,-0.8393432504355544,1.0,1.0,6.0
1648028966.0,1.5,0.010551138093132708,467.1244102039266,3902.25470917422,1689.943266446782,53766.44502753277,54814.8474069788,55109.16489537139,55405.81848485846,55705.66630677293,0.8416175231676495,0.5393832911652396,-0.8420603691017374,1.0,2.0,5.0
1648029035.0,1.5,0.01063832829549874,368.698352020245,3947.8119292582205,1385.540656155526,40888.67003533128,41687.64316627483,41930.16498463926,42152.9662502551,42394.071363556766,0.841694110438845,0.5351512097705856,-0.8447562859671887,1.0,3.0,4.0
1648029104.0,1.5,0.010584516879238231,265.41884036720666,3995.5467789359477,1038.692527660628,27595.213923337513,28134.969987032226,28308.358380547124,28457.27463296574,28626.845273271723,0.8417706977100405,0.530905654056874,-0.8474309331682689,1.0,4.0,3.0
1648029173.0,1.4999999999999996,0.010305239552481435,169.63991678561638,4039.8775476542523,699.1784560666797,15364.020104691219,15664.45988744374,15765.195742283924,15847.521584492228,15945.02172391747,0.8418472849812361,0.5266467309699961,-0.8500842433303987,1.0,5.0,2.0
1648029242.0,1.4999999999999998,0.009716032023358608,93.71562281627921,4075.2225248599866,416.7780164782731,5673.0319925321355,5783.744885702087,5822.127729038575,5852.485056336373,5889.634403493674,0.8419238722524316,0.5223745477061708,-0.8527161496704361,1.0,6.0,1.0
1648029311.0,1.5,0.00873243,50.0,4096.0,241.270784,0.193,0.457,0.605,0.943,1.717,0.8420004595236271,0.5180892118572604,-0.8553265859057128,0.0,0.0,0.0
1648029380.0,1.4999999999999998,0.00741248977764881,43.52072312885425,4099.6875622873595,201.3721936374245,-1004.1267130623905,-1022.3104576554741,-1028.8622895552385,-1033.6760216141977,-1039.0843855390967,0.8420770467948226,0.5137908312841721,-0.8579154863320275,1.0,1.0,1.0
1648029449.0,1.5,0.00638435,50.0,4096.0,241.54112,0.15,0.381,0.474,0.659,1.326,0.8421536340660182,0.5094795142634598,-0.8604827857347693,0.0,0.0,0.0
1648029518.0,1.5,0.006187886310106327,47.15647426650581,4095.0119194473546,293.56904398036374,264.9846228038301,266.00905585027704,267.1330219678674,267.8509781819446,268.71810415239736,0.8422302213372137,0.5051553693226427,-0.8630284194883182,1.0,1.0,1.0
1648029587.0,1.5,0.00643984,50.0,4096.0,322.834432,0.169,0.363,0.48,0.688,1.109,0.8423068086084092,0.500818505324525,-0.8655523235047715,0.0,0.0,0.0
1648029656.0,1.5,0.006664552481925876,74.1033798051225,4096.2647599232205,313.99361444112037,-49.18677815292964,-28.267390745633787,-24.521423316231466,-20.212016113580393,-13.325031070492585,0.8423833958796048,0.4964690314899073,-0.8680544342214223,1.0,1.0,1.0
1648029725.0,1.5,0.0069399,100.0,4096.0,295.227392,45.47,90.098,98.64,108.203,121.982,0.8424599831508003,0.492107057294038,-0.8705346886605969,0.0,0.0,0.0
1648029794.0,1.5,0.007401136262190169,106.4300065130042,4095.9290408597644,294.93086625515474,69.12423980788832,118.43925713225813,128.32379629705852,139.651211272377,153.78339512957305,0.8425365704219958,0.4877326926153995,-0.8729930243444859,1.0,1.0,1.0
1648029863.0,1.5,0.00785949,100.0,4096.0,298.831872,49.047,90.046,98.735,108.081,121.192,0.8426131576931913,0.4833460475558456,-0.8754293793974145,0.0,0.0,0.0
1648029932.0,1.5,0.008103919969313452,93.92659414286068,4096.019076637722,290.92599253826046,51.011318921376265,83.70586221660128,91.14348812799746,96.90204602407249,112.59232555220035,0.8426897449643869,0.478947232589877,-0.8778436924615328,1.0,1.0,1.0
1648030001.0,1.5,0.00815833,100.0,4096.0,290.947072,52.512,89.889,99.233,107.139,121.096,0.8427663322355824,0.4745363584474585,-0.8802359027621091,0.0,0.0,0.0
1648030070.0,1.5,0.008113908860556025,124.11361691555304,4095.994652589347,318.30980359180325,47.092859506606594,108.2712940013368,123.94400119095167,145.37297963133307,151.16767766162545,0.8428429195067779,0.4701135362004394,-0.8826059500598884,1.0,1.0,1.0
