time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1648053530.0,1.0,0.00812096,50.0,2048.0,242.008064,0.161,0.599,0.947,1.402,2.031,0.8688825917132572,-0.9379393844350824,-0.3467992374927295,0.0,0.0,0.0
1648053599.0,2.4965565,0.013911966,129.7665,2236.4583,461.45764,8602.57,8315.652,6899.496,8839.061,9965.441,0.8689591789844527,-0.9396677458944088,-0.3420884787971101,1.0,1.0,1.0
1648053668.0,1.0,0.00632149,50.0,2048.0,243.027968,0.177,0.594,0.953,1.292,2.14,0.8690357662556483,-0.9413724479425064,-0.3373691068469864,0.0,0.0,0.0
1648053737.0,2.3425488,0.011963682,111.03587,2106.4116,411.6604,5669.125,5490.6406,4318.0645,6245.199,8328.959,0.8691123535268438,-0.943053447672295,-0.3326412404278787,1.0,1.0,1.0
1648053806.0,1.0,0.00632149,50.0,2048.0,239.689728,0.192,0.446,0.839,1.204,1.421,0.8691889407980393,-0.944710702739256,-0.3279049986351243,0.0,0.0,0.0
1648053875.0,2.2976458,0.012194712,152.22037,2081.7373,521.2442,8577.803,8691.703,7910.4297,9521.771,12642.147,0.8692655280692348,-0.9463441714260434,-0.323160500692698,1.0,1.0,1.0
1648053944.0,1.0,0.00685289,100.0,2048.0,335.273984,4.126,61.345,85.658,106.919,168.423,0.8693421153404304,-0.9479538126090308,-0.3184078660460552,0.0,0.0,0.0
1648054013.0,2.1880074,0.013130715,204.69354,1985.3407,653.01733,13642.24,14455.985,14153.93,16040.932,17372.297,0.8694187026116259,-0.9495395857505624,-0.313647214386881,1.0,1.0,1.0
1648054082.0,1.0,0.00727418,100.0,2048.0,324.796416,4.948,64.676,88.033,120.476,198.308,0.8694952898828214,-0.9511014509369726,-0.3088786655396994,0.0,0.0,0.0
1648054151.0,2.2315702,0.014258535,218.39352,1964.2207,668.1229,13403.856,14243.056,13902.7705,15680.748,16871.926,0.869571877154017,-0.9526393688247506,-0.3041023396246415,1.0,1.0,1.0
1648054220.0,1.0,0.00778698,100.0,2048.0,309.088256,90.736,143.642,155.278,169.406,187.961,0.8696484644252125,-0.9541533007049448,-0.2993183568608168,0.0,0.0,0.0
1648054289.0,2.2069921,0.0143377045,227.6493,1924.1521,701.36414,15017.531,16242.066,15471.388,16988.176,17961.8,0.869725051696408,-0.9556432084502694,-0.2945268377293907,1.0,1.0,1.0
1648054358.0,1.0,0.0075456,150.0,2048.0,418.05824,612.264,1225.365,1445.994,1649.13,1758.388,0.8698016389676035,-0.9571090545515368,-0.2897279028596721,0.0,0.0,0.0
1648054427.0,2.1998143,0.014524054,255.85556,1976.6497,773.03674,19960.773,21369.098,21554.223,23436.713,23335.646,0.8698782262387991,-0.958550802109261,-0.2849216730536524,1.0,1.0,1.0
1648054496.0,1.8892367,0.011706623,232.68568,1976.0103,832.4075,15712.1455,16078.744,16703.242,17258.682,15796.892,0.8699548135099946,-0.9599684148057048,-0.280108269380649,0.0,0.0,0.0
1648054565.0,2.1889207,0.014717216,258.5534,2035.5508,784.67926,21600.46,23692.824,23176.266,26191.828,25760.969,0.8700314007811901,-0.9613618569639784,-0.2752878129790183,1.0,1.0,1.0
1648054634.0,1.0,0.00778168,150.0,2048.0,679.878656,1916.403,8103.72,14197.772,49306.506,55436.827,0.8701079880523857,-0.9627310934831612,-0.2704604252764469,0.0,0.0,0.0
1648054703.0,2.1457882,0.013962202,258.37463,2218.7852,830.8831,22017.035,24919.934,24878.393,27816.215,26997.951,0.8701845753235812,-0.9640760898999756,-0.2656262277772547,1.0,1.0,1.0
1648054772.0,1.0,0.00778168,200.0,2048.0,792.150016,14839.436,16128.092,16529.401,16890.919,17022.587,0.8702611625947767,-0.9653968123416542,-0.260785342227229,0.0,0.0,0.0
1648054841.0,2.0555832,0.015476305,272.37244,2192.0742,832.11084,17429.332,19950.576,21753.023,26343.186,22763.883,0.8703377498659722,-0.966693227558348,-0.2559378904985032,1.0,1.0,2.0
1648054910.0,2.1682324,0.015360405,283.7433,2324.3293,854.6587,24277.816,26837.836,25282.59,26522.59,29148.178,0.8704143371371678,-0.9679653029155996,-0.2510839946143757,1.0,2.0,1.0
1648054979.0,1.0,0.0082531399999999,200.0,2048.0,712.3968,16902.703,17776.744,17990.048,18294.906,18512.677,0.8704909244083633,-0.9692130063697272,-0.2462237768448761,0.0,0.0,0.0
1648055048.0,2.1669586,0.015348011,282.4528,2459.034,863.69617,24169.676,27359.338,28078.164,30421.076,27818.875,0.8705675116795588,-0.9704363065164148,-0.2413573595206475,1.0,1.0,1.0
1648055117.0,1.0,0.0085052499999999,200.0,2048.0,981.827584,5350.057,12525.104,14519.017,19955.487,26068.486,0.8706440989507543,-0.971635172547728,-0.2364848651989099,0.0,0.0,0.0
1648055186.0,2.2401366,0.015274656,283.30515,2434.884,893.59454,25881.143,29241.82,29025.082,31965.617,29765.49,0.8707206862219499,-0.972809574281625,-0.2316064165475637,1.0,1.0,1.0
1648055255.0,1.0,0.0085052499999999,250.0,2048.0,874.893312,34009.973,34910.302,35147.4,35487.066,35711.5,0.8707972734931454,-0.9739594821550523,-0.2267221363701879,0.0,0.0,0.0
1648055324.0,2.3836148,0.015811035,298.2981,2428.5881,927.71716,25241.11,27837.428,29455.504,31793.424,29255.682,0.8708738607643409,-0.9750848672017384,-0.2218321477021952,1.0,1.0,1.0
1648055393.0,1.0,0.00849109,250.0,2048.0,879.583232,34755.897,35683.989,35906.472,36271.359,36405.427,0.8709504480355365,-0.976185701099251,-0.2169365736093473,0.0,0.0,0.0
1648055462.0,2.568748,0.017310658,304.47925,2339.9673,957.7334,23354.371,26043.08,26470.65,29711.453,26320.443,0.871027035306732,-0.977261956117496,-0.2120355374115516,1.0,1.0,1.0
1648055531.0,1.0,0.00841001,250.0,2048.0,860.594176,34894.37,35644.488,35869.049,36105.886,36278.059,0.8711036225779275,-0.978313605167477,-0.207129162466838,0.0,0.0,0.0
1648055600.0,2.5277076,0.017351495,298.8704,2320.8733,882.72595,22316.59,23890.412,24239.545,27445.762,24541.746,0.871180209849123,-0.9793406217641696,-0.2022175723387309,1.0,1.0,1.0
1648055669.0,1.0,0.00841001,300.0,2048.0,1020.022784,46664.334,47843.612,48082.747,48520.373,48756.173,0.8712567971203186,-0.9803429800519412,-0.1973008906793861,0.0,0.0,0.0
1648055738.0,2.310432,0.017065208,299.14844,2310.4744,853.57825,17586.748,21207.352,21651.121,27253.123,23168.895,0.8713333843915141,-0.9813206547985324,-0.1923792412548178,1.0,1.0,2.0
1648055807.0,2.3647745,0.016701143,304.96405,2268.8813,889.56024,28524.965,30221.805,29122.457,30708.895,31588.148,0.8714099716627096,-0.9822736213762372,-0.1874527480417727,1.0,2.0,1.0
1648055876.0,1.0,0.00889093,300.0,2048.0,996.052992,45823.104,47193.12,47439.696,48224.05,48847.659,0.8714865589339051,-0.9832018557992036,-0.1825215350390258,0.0,0.0,0.0
1648055945.0,2.3513622,0.017333362,294.188,2231.1802,848.4451,27137.816,27985.182,28393.508,31345.965,29267.17,0.8715631462051007,-0.9841053346905144,-0.1775857264356299,1.0,1.0,1.0
1648056014.0,1.9888561,0.012845233,316.15613,2278.814,1046.3733,35396.125,34890.086,36602.586,36778.973,34799.09,0.8716397334762962,-0.9849840353096972,-0.1726454464647858,0.0,0.0,0.0
1648056083.0,2.3477728,0.016185518,287.7971,2290.7673,806.93506,26619.479,27377.473,28596.262,30649.004,28493.691,0.8717163207474917,-0.9858379355222118,-0.1677008195725451,1.0,1.0,1.0
1648056152.0,2.1622252,0.014563405,317.20184,2232.5872,1108.4238,38058.82,39088.625,40442.906,39981.6,38790.473,0.8717929080186873,-0.9866670138333168,-0.1627519702284595,0.0,0.0,0.0
1648056221.0,2.378103,0.016429577,294.94965,2305.5886,821.93036,25676.664,26988.502,28261.918,30255.531,28153.34,0.8718694952898828,-0.9874712493703764,-0.1577990230226668,1.0,1.0,1.0
1648056290.0,2.0368931,0.013426995,304.35495,2248.675,948.1515,42164.11,43419.72,44859.062,44554.016,42548.5,0.8719460825610783,-0.9882506218792966,-0.1528421026915801,0.0,0.0,0.0
1648056359.0,2.3240736,0.016492767,318.6065,2074.6172,883.77,29002.824,30195.594,31165.24,32827.484,30812.105,0.8720226698322738,-0.9890051117433344,-0.1478813339997803,1.0,1.0,1.0
1648056428.0,1.0,0.00842434,350.0,2048.0,1108.795392,55182.335,56191.914,56413.678,56687.054,56847.211,0.8720992571034694,-0.9897346999568292,-0.142916841909432,0.0,0.0,0.0
1648056497.0,2.2056985,0.01671687,295.8573,2034.6865,807.4003,23758.73,25575.648,26331.031,31851.545,26647.014,0.8721758443746649,-0.9904393681583208,-0.1379487513613157,1.0,1.0,2.0
1648056566.0,2.2873025,0.01601801,313.30103,2148.7913,890.1089,26361.027,27294.852,27158.45,28316.58,29558.324,0.8722524316458604,-0.991119098597161,-0.132977187502034,1.0,2.0,1.0
1648056635.0,1.0,0.0087166,400.0,2048.0,1263.849472,61995.939,62893.231,63136.292,63449.964,63636.731,0.8723290189170559,-0.9917738741629292,-0.1280022754792064,0.0,0.0,0.0
1648056704.0,2.455785,0.016822381,321.46222,2061.021,899.2158,25000.18,26365.93,27796.586,30622.723,28592.156,0.8724056061882515,-0.9924036783711612,-0.1230241405391177,1.0,1.0,1.0
1648056773.0,1.0,0.00906331,400.0,2048.0,1253.527552,60024.43,61519.835,62114.291,62953.787,63317.549,0.872482193459447,-0.993008495360692,-0.1180429080525159,0.0,0.0,0.0
1648056842.0,2.4824486,0.016753623,309.15808,2137.527,844.2074,24375.955,25531.438,26306.168,28926.877,26086.018,0.8725587807306425,-0.9935883099083008,-0.1130587033959175,1.0,1.0,1.0
1648056911.0,1.0,0.00905451,400.0,2048.0,1261.563904,61381.012,62638.396,62965.834,63335.341,63519.124,0.872635368001838,-0.9941431074084132,-0.1080716521218407,0.0,0.0,0.0
1648056980.0,2.5122182,0.016785327,302.87503,2170.6023,847.37494,22087.906,23877.113,24396.078,27117.848,24533.95,0.8727119552730336,-0.994672873897006,-0.1030818797532849,1.0,1.0,1.0
1648057049.0,1.0,0.0092652999999999,450.0,2048.0,1300.201472,65439.156,67220.831,67457.419,67917.338,71691.75,0.8727885425442291,-0.9951775960322916,-0.0980895119540784,0.0,0.0,0.0
1648057118.0,2.3725355,0.017432913,315.34244,2190.0295,862.8965,20283.896,22782.78,22717.732,28731.361,24395.902,0.8728651298154246,-0.9956572611077056,-0.0930946744099905,1.0,1.0,2.0
1648057187.0,2.4180422,0.016441569,321.97174,2229.8286,917.8549,25343.271,26599.68,25856.023,26873.883,28664.508,0.8729417170866202,-0.9961118570485746,-0.0880974928544513,1.0,2.0,1.0
1648057256.0,1.0,0.00923414,450.0,2048.0,1281.175552,66823.487,67640.485,67922.105,68280.441,68497.521,0.8730183043578157,-0.99654137240359,-0.083098093166868,0.0,0.0,0.0
1648057325.0,2.48292,0.016816394,325.22784,2233.0254,909.5203,27220.145,28997.576,30122.367,32116.852,30095.184,0.8730948916290112,-0.9969457963620534,-0.0780966011810442,1.0,1.0,1.0
1648057394.0,1.0,0.00945114,450.0,2048.0,1276.121088,66949.893,67780.767,68001.631,68349.902,68585.28,0.8731714789002067,-0.9973251187388386,-0.0730931428559583,0.0,0.0,0.0
1648057463.0,2.4776118,0.016778588,340.2611,2357.0017,934.0809,27188.04,29096.926,30022.117,32993.97,30230.332,0.8732480661714023,-0.9976793299863752,-0.0680878441275511,1.0,1.0,1.0
1648057532.0,1.0,0.00945114,500.0,2048.0,1597.898752,68892.183,70264.75,70543.139,70895.93,71210.731,0.8733246534425978,-0.998008421182053,-0.0630808310797022,0.0,0.0,0.0
1648057601.0,2.4529874,0.01652525,334.20703,2388.7627,949.13965,26338.55,28036.273,28747.363,31210.33,29242.762,0.8734012407137933,-0.9983123840419832,-0.0580722297523669,1.0,1.0,1.0
1648057670.0,1.9051478,0.013235607,367.70367,2104.3562,1069.4231,46598.37,48062.617,48965.977,48711.504,47628.605,0.8734778279849889,-0.9985912109143872,-0.0530621662254542,0.0,0.0,0.0
1648057739.0,2.4877634,0.016478218,352.0268,2484.8691,998.4749,22359.893,24908.762,25659.85,28801.36,27132.092,0.8735544152561844,-0.9988448947755936,-0.0480507667028692,1.0,1.0,1.0
1648057808.0,2.1413438,0.014478255,371.94647,2397.7327,1056.0914,41245.195,41321.516,41407.02,41989.086,41346.086,0.8736310025273799,-0.9990734292405442,-0.0430381573204448,0.0,0.0,0.0
1648057877.0,2.4178436,0.017417774,365.68628,2405.2913,996.3407,20431.883,23204.648,23135.105,28431.621,25363.756,0.8737075897985754,-0.9992768085537632,-0.0380244643171431,1.0,1.0,2.0
1648057946.0,2.5135756,0.017148172,361.15195,2408.6345,986.60815,29276.41,29244.898,28486.236,29685.977,30653.39,0.873784177069771,-0.9994550275951676,-0.0330098139156014,1.0,2.0,1.0
1648058015.0,1.0,0.0096309999999999,550.0,2048.0,1646.05952,73997.935,75674.497,76055.241,76704.04,76962.857,0.8738607643409665,-0.9996080818782876,-0.0279943323480054,0.0,0.0,0.0
1648058084.0,2.6393235,0.018074306,367.5187,2306.8928,995.16907,25123.73,27349.291,26709.025,30237.68,27872.08,0.873937351612162,-0.9997359675476734,-0.0229781459547414,1.0,1.0,1.0
1648058153.0,1.0,0.00965444,550.0,2048.0,1763.188736,73594.254,74920.151,75348.897,75783.503,76026.382,0.8740139388833575,-0.99983868138458,-0.0179613809921239,0.0,0.0,0.0
1648058222.0,2.6624935,0.018023118,351.41766,2332.0142,942.46783,20102.088,22789.016,21762.162,26221.18,23535.559,0.8740905261545531,-0.9999162208022336,-0.0129441638037702,1.0,1.0,1.0
1648058291.0,1.0,0.00983888,550.0,2048.0,1763.188736,74532.84,75740.67,76075.745,76524.971,76803.588,0.8741671134257486,-0.9999685838488744,-0.0079266206719354,0.0,0.0,0.0
1648058360.0,2.738359,0.018345745,369.1228,2315.356,1015.2908,21208.371,22770.238,23045.23,26982.256,23878.37,0.8742437006969441,-0.999995769205473,-0.0029088779889365,1.0,1.0,1.0
1648058429.0,1.0,0.0098542,600.0,2048.0,1608.92928,76904.154,78080.733,78349.461,78886.665,79214.174,0.8743202879681397,-0.99999777618792,0.0021089379351904,0.0,0.0,0.0
1648058498.0,2.5164914,0.018783953,424.07727,2270.129,1164.887,24608.877,28856.432,27120.266,33693.07,29986.77,0.8743968752393352,-0.9999746047454756,0.0071267007885675,1.0,1.0,2.0
1648058567.0,2.6389322,0.019334357,411.52444,2223.2556,1194.2728,25177.613,26135.77,24591.996,26917.531,29029.89,0.8744734625105307,-0.99992625546183,0.0121442841733428,1.0,2.0,1.0
1648058636.0,1.0,0.00835996,600.0,2048.0,3314.733056,77625.464,78398.329,78617.718,78976.583,79166.051,0.8745500497817262,-0.9998527295540338,0.0171615617980434,0.0,0.0,0.0
1648058705.0,2.8024268,0.01974153,450.0238,2209.144,1438.3595,22612.652,27217.08,26570.34,31697.787,28717.111,0.8746266370529218,-0.999754028873784,0.0221784073061411,1.0,1.0,1.0
1648058774.0,1.0,0.00960722,600.0,2048.0,2901.680128,77413.932,78653.278,78966.189,79383.933,79623.171,0.8747032243241173,-0.9996301559052456,0.0271946944247321,0.0,0.0,0.0
1648058843.0,2.6692767,0.019047024,417.9062,2700.3293,1533.3408,21653.227,13342.88,23834.582,28156.246,20672.77,0.8747798115953128,-0.9994811137687885,0.0322102967931383,1.0,1.0,7.0
1648058912.0,2.7805016,0.019730996,444.07217,2811.9326,1639.234,19529.047,12408.773,23241.531,22358.99,17364.031,0.8748563988665083,-0.999306906216422,0.0372250881552091,1.0,2.0,6.0
1648058981.0,2.582564,0.01771916,359.1769,2755.8472,1417.437,15239.825,13797.275,19806.174,22182.496,18428.04,0.8749329861377039,-0.999107537633813,0.0422389422606561,1.0,3.0,5.0
1648059050.0,2.4650915,0.01731382,356.66162,2563.953,1421.4734,16325.457,19304.39,20196.857,23353.893,23755.97,0.8750095734088994,-0.9988830130419156,0.0472517328391697,1.0,4.0,4.0
1648059119.0,2.286106,0.017163586,295.78152,2610.2383,1240.5164,13070.361,19466.316,17765.355,20328.854,24666.037,0.8750861606800949,-0.9986333380918552,0.0522633337199052,1.0,5.0,3.0
1648059188.0,2.0794828,0.0165122,254.35083,2445.9226,1169.4684,12089.531,14875.4795,14939.964,16146.347,20530.25,0.8751627479512905,-0.9983585190729642,0.0572736186602312,1.0,6.0,2.0
1648059257.0,1.6605206,0.013746763,255.9761,2408.9302,1369.1388,15178.113,12520.981,21590.604,28434.025,11787.421,0.875239335222486,-0.9980585629024864,0.0622824615523801,1.0,7.0,1.0
1648059326.0,1.0,0.00811713,50.0,2304.0,239.788032,0.206,0.915,1.182,3.365,11.17,0.8753159224936815,-0.997733477134602,0.0672897362522464,0.0,0.0,0.0
1648059395.0,2.4116995,0.015037532,203.59225,2428.9412,657.9813,12531.267,11979.218,11776.074,13727.968,13618.487,0.875392509764877,-0.9973832699536432,0.0722953166987887,1.0,1.0,1.0
1648059464.0,1.0,0.0058016599999999,50.0,2304.0,239.755264,0.178,0.529,0.775,1.137,1.507,0.8754690970360726,-0.9970079501750452,0.0772990768881132,0.0,0.0,0.0
1648059533.0,2.2153854,0.012859879,185.6272,2366.1023,632.99774,12227.025,12488.89,12591.227,14445.256,14410.491,0.8755456843072681,-0.9966075272531436,0.0823008907750964,1.0,1.0,1.0
1648059602.0,1.0,0.00612204,50.0,2304.0,246.775808,0.148,0.451,0.672,0.975,1.155,0.8756222715784636,-0.9961820112653346,0.0873006324796842,0.0,0.0,0.0
1648059671.0,2.09138,0.01264273,212.5651,2501.387,701.37415,14582.083,15677.669,16061.836,18037.707,18367.773,0.8756988588496591,-0.9957314129303998,0.092298176057979,1.0,1.0,1.0
1648059740.0,1.0,0.00704447,100.0,2304.0,308.87936,93.494,143.969,153.731,174.734,190.818,0.8757754461208547,-0.99525574358991,0.0972933957229144,0.0,0.0,0.0
1648059809.0,2.0184402,0.013433831,243.97258,2492.269,773.9718,17225.71,19111.14,19375.344,21168.287,20933.896,0.8758520333920502,-0.9947550152232548,0.1022861656734758,1.0,1.0,1.0
1648059878.0,1.0,0.00760085,100.0,2304.0,353.542144,7.849,70.952,95.594,146.438,178.121,0.8759286206632457,-0.9942292404366716,0.1072763602137913,0.0,0.0,0.0
1648059947.0,2.0408225,0.014028079,245.67728,2548.226,772.133,17612.258,20006.486,20002.068,22587.582,21511.363,0.8760052079344413,-0.9936784324651026,0.112263853727264,1.0,1.0,1.0
1648060016.0,1.0,0.00760085,100.0,2304.0,352.620544,108.642,145.636,155.884,174.189,187.201,0.8760817952056368,-0.9931026051834454,0.1172485205785291,0.0,0.0,0.0
1648060085.0,2.0189817,0.014846088,262.74414,2581.308,815.3641,17343.459,20345.518,19939.459,21838.074,20523.768,0.8761583824768323,-0.9925017730852552,0.1222302353046272,1.0,1.0,1.0
1648060154.0,1.0,0.00738665,150.0,2304.0,477.773824,3198.915,6204.896,7551.109,8898.806,9226.958,0.8762349697480278,-0.9918759513020564,0.1272088724446562,0.0,0.0,0.0
1648060223.0,1.9841895,0.015137924,280.5227,2642.4363,857.17096,18112.086,21770.068,20925.152,23927.926,22046.92,0.8763115570192234,-0.9912251555893842,0.1321843066585484,1.0,1.0,1.0
1648060292.0,1.0,0.00769575,150.0,2304.0,402.14528,525.711,729.261,797.316,929.227,1042.987,0.8763881442904189,-0.9905494023292942,0.1371564127012585,0.0,0.0,0.0
1648060361.0,2.0456831,0.0154387895,291.0788,2583.4011,905.4196,19400.74,22261.924,22006.219,25356.248,22609.281,0.8764647315616144,-0.9898487085440658,0.1421250653250332,1.0,1.0,1.0
1648060430.0,1.0,0.00769575,150.0,2304.0,528.064512,2106.516,4770.613,5863.918,7013.534,7321.738,0.87654131883281,-0.9891230918701164,0.1470901394699907,0.0,0.0,0.0
1648060499.0,2.0281794,0.015523492,294.17767,2695.3752,918.4949,18442.93,21186.633,21413.34,24177.951,23321.34,0.8766179061040055,-0.9883725705793672,0.1520515101086924,1.0,1.0,1.0
1648060568.0,1.0,0.00784095,200.0,2304.0,751.751168,17640.077,18693.999,18980.483,19265.667,19423.744,0.876694493375201,-0.9875971635688042,0.1570090523213628,0.0,0.0,0.0
1648060637.0,2.0434027,0.016418515,322.89368,2543.5435,936.1417,17709.73,19448.518,21217.225,26110.271,22261.258,0.8767710806463965,-0.986796890364355,0.1619626412702606,1.0,1.0,2.0
1648060706.0,2.1032767,0.015381405,302.1411,2433.358,931.1214,24747.87,26505.559,26212.395,26944.05,28900.441,0.876847667917592,-0.98597177111347,0.1669121522459248,1.0,2.0,1.0
1648060775.0,1.0,0.00784095,200.0,2304.0,829.652992,14403.411,17702.729,18815.277,20515.689,32191.851,0.8769242551887876,-0.9851218265863972,0.1718574606558599,0.0,0.0,0.0
1648060844.0,2.1201396,0.015798196,303.96436,2556.5935,939.09467,25462.373,29460.469,28805.816,32349.936,29651.803,0.8770008424599831,-0.9842470781933074,0.1767984419273472,1.0,1.0,1.0
1648060913.0,1.0,0.00808215,200.0,2304.0,964.939776,4337.666,12562.292,15807.17,24550.388,44776.804,0.8770774297311786,-0.9833475479515338,0.1817349716969905,0.0,0.0,0.0
1648060982.0,2.254753,0.016075894,297.8559,2426.5186,921.6973,24740.453,28296.244,28139.375,30672.977,28796.32,0.8771540170023742,-0.9824232585150988,0.1866669256418379,1.0,1.0,1.0
1648061051.0,1.0,0.00808215,250.0,2304.0,1000.431616,32685.984,33913.574,34279.897,35197.069,37637.039,0.8772306042735697,-0.981474233148057,0.1915941796256698,0.0,0.0,0.0
1648061120.0,2.3101382,0.016557027,303.13794,2419.7104,889.68475,23744.08,26483.568,26536.342,29339.527,26947.076,0.8773071915447652,-0.9805004957564344,0.19651660953056,1.0,1.0,1.0
1648061189.0,1.0,0.00820712,250.0,2304.0,982.540288,31785.225,33007.635,33373.648,33991.206,34483.365,0.8773837788159607,-0.979502070852026,0.2014340914457946,0.0,0.0,0.0
1648061258.0,2.3432148,0.016852286,307.65582,2315.8098,934.579,26178.45,29171.855,29368.697,31257.771,27817.297,0.8774603660871563,-0.9784789835706514,0.2063465015708888,1.0,1.0,1.0
1648061327.0,1.0,0.00830927,250.0,2304.0,854.102016,34712.614,35965.662,36252.564,36602.659,36758.049,0.8775369533583518,-0.977431259678028,0.211253716190327,0.0,0.0,0.0
1648061396.0,2.2267137,0.017270744,303.3189,2282.887,825.8257,20982.31,22999.365,23231.746,27919.031,23560.867,0.8776135406295473,-0.9763589255450296,0.2161556117905701,1.0,1.0,2.0
