time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1648032899.0,1.5,0.00937113,450.0,4096.0,1321.418752,64702.639,65634.229,65843.751,66096.363,66274.099,0.8459829976257945,0.2798988300959704,-0.9600295021044444,0.0,0.0,0.0
1648032968.0,1.5,0.00937113,450.0,4096.0,1321.418752,64702.639,65634.229,65843.751,66096.363,66274.099,0.8460595848969901,0.2750780698211298,-0.961421892565112,1.0,1.0,1.0
1648033037.0,1.5,0.00937113,450.0,4096.0,1321.418752,64702.639,65634.229,65843.751,66096.363,66274.099,0.8461361721681856,0.2702503834983836,-0.9627900758830954,0.0,0.0,0.0
1648033106.0,1.5,0.00937113,450.0,4096.0,1321.418752,64702.639,65634.229,65843.751,66096.363,66274.099,0.8462127594393811,0.2654158926815392,-0.9641340176096173,1.0,1.0,1.0
1648033175.0,1.5,0.00937113,450.0,4096.0,1321.418752,64702.639,65634.229,65843.751,66096.363,66274.099,0.8462893467105767,0.2605747191097802,-0.9654536839024744,0.0,0.0,0.0
1648033244.0,1.5,0.00937113,450.0,4096.0,1321.418752,64702.639,65634.229,65843.751,66096.363,66274.099,0.8463659339817722,0.2557269846624914,-0.9667490415384076,1.0,1.0,1.0
1648033313.0,1.5,0.00937113,450.0,4096.0,1321.418752,64702.639,65634.229,65843.751,66096.363,66274.099,0.8464425212529677,0.2508728113700876,-0.9680200579095808,0.0,0.0,0.0
1648033382.0,1.5,0.01002168,550.0,4096.0,1636.950016,71929.817,73017.456,73300.689,73623.424,73817.556,0.8465191085241632,0.2460123215095866,-0.9692667009989892,1.0,1.0,2.0
1648033451.0,1.5,0.01002168,550.0,4096.0,1636.950016,71929.817,73017.456,73300.689,73623.424,73817.556,0.8465956957953588,0.24114563741848,-0.970488939429005,1.0,2.0,1.0
1648033520.0,1.5,0.01002168,550.0,4096.0,1636.950016,71929.817,73017.456,73300.689,73623.424,73817.556,0.8466722830665543,0.236272881660706,-0.9716867424184328,0.0,0.0,0.0
1648033589.0,1.5,0.01002168,550.0,4096.0,1636.950016,71929.817,73017.456,73300.689,73623.424,73817.556,0.8467488703377498,0.2313941768824328,-0.9728600798187278,1.0,1.0,1.0
1648033658.0,1.5,0.01002168,550.0,4096.0,1636.950016,71929.817,73017.456,73300.689,73623.424,73817.556,0.8468254576089453,0.2265096459786282,-0.9740089220734256,0.0,0.0,0.0
1648033727.0,1.5,0.01002168,550.0,4096.0,1636.950016,71929.817,73017.456,73300.689,73623.424,73817.556,0.8469020448801409,0.2216194119060793,-0.9751332402633004,1.0,1.0,1.0
1648033796.0,1.5,0.01002168,550.0,4096.0,1636.950016,71929.817,73017.456,73300.689,73623.424,73817.556,0.8469786321513364,0.2167235977792441,-0.976233006082882,0.0,0.0,0.0
1648033865.0,1.5,0.01002168,550.0,4096.0,1636.950016,71929.817,73017.456,73300.689,73623.424,73817.556,0.8470552194225319,0.2118223268956802,-0.9773081918353592,1.0,1.0,1.0
1648033934.0,1.5,0.00994276,550.0,4096.0,1590.669312,72386.314,73230.442,73432.41,73770.632,74058.117,0.8471318066937275,0.2069157226192777,-0.9783587704584356,0.0,0.0,0.0
1648034003.0,1.5,0.00994276,550.0,4096.0,1590.669312,72386.314,73230.442,73432.41,73770.632,74058.117,0.847208393964923,0.202003908547795,-0.9793847154879508,1.0,1.0,2.0
1648034072.0,1.5,0.01015396,550.0,4096.0,1505.329152,72012.661,73144.898,73401.006,73782.273,74033.777,0.8472849812361185,0.1970870083248044,-0.980386001098332,1.0,2.0,1.0
1648034141.0,1.5,0.01015396,550.0,4096.0,1505.329152,72012.661,73144.898,73401.006,73782.273,74033.777,0.847361568507314,0.1921651457218217,-0.9813626020843218,0.0,0.0,0.0
1648034210.0,1.5,0.01015396,550.0,4096.0,1505.329152,72012.661,73144.898,73401.006,73782.273,74033.777,0.8474381557785096,0.1872384447209638,-0.9823144938452628,1.0,1.0,1.0
1648034279.0,1.5,0.01014057,600.0,4096.0,1733.046272,75109.619,76290.489,76785.894,77353.79,77631.066,0.8475147430497051,0.1823070293262355,-0.983241652422355,0.0,0.0,0.0
1648034348.0,1.5,0.01014057,600.0,4096.0,1733.046272,75109.619,76290.489,76785.894,77353.79,77631.066,0.8475913303209006,0.1773710237317867,-0.9841440544657768,1.0,1.0,1.0
1648034417.0,1.5,0.01029398,600.0,4096.0,1715.265536,75468.075,76851.701,77189.201,77669.026,77916.246,0.8476679175920961,0.1724305521757764,-0.985021677262159,0.0,0.0,0.0
1648034486.0,1.5,0.01029398,600.0,4096.0,1715.265536,75468.075,76851.701,77189.201,77669.026,77916.246,0.8477445048632917,0.1674857391090825,-0.985874498704112,1.0,1.0,1.0
1648034555.0,1.5,0.01029398,600.0,4096.0,1715.265536,75468.075,76851.701,77189.201,77669.026,77916.246,0.8478210921344872,0.1625367090059429,-0.9867024973240502,0.0,0.0,0.0
1648034624.0,1.5,0.01029398,600.0,4096.0,1715.265536,75468.075,76851.701,77189.201,77669.026,77916.246,0.8478976794056827,0.1575835864610463,-0.9875056522765192,1.0,1.0,7.0
1648034693.0,1.5,0.01029398,600.0,4096.0,1715.265536,75468.075,76851.701,77189.201,77669.026,77916.246,0.8479742666768783,0.1526264962152214,-0.9882839433346396,1.0,2.0,6.0
1648034762.0,1.5,0.01029398,600.0,4096.0,1715.265536,75468.075,76851.701,77189.201,77669.026,77916.246,0.8480508539480738,0.1476655630373261,-0.9890373509088872,1.0,3.0,5.0
1648034831.0,1.5,0.01029398,600.0,4096.0,1715.265536,75468.075,76851.701,77189.201,77669.026,77916.246,0.8481274412192693,0.1427009118936682,-0.989765856020865,1.0,4.0,4.0
1648034900.0,1.0,0.00629468,50.0,1024.0,240.55808,0.15,0.368,0.489,0.842,3.734,0.8482040284904648,0.1377326677434444,-0.9904694403343668,1.0,5.0,3.0
1648034969.0,1.0,0.00629468,50.0,1024.0,240.55808,0.15,0.368,0.489,0.842,3.734,0.8482806157616604,0.1327609557083103,-0.9911480861301282,1.0,6.0,2.0
1648035038.0,1.0,0.00629468,50.0,1024.0,240.55808,0.15,0.368,0.489,0.842,3.734,0.8483572030328559,0.1277859009540184,-0.9918017763229556,1.0,7.0,1.0
1648035107.0,1.0,0.00629468,50.0,1024.0,240.55808,0.15,0.368,0.489,0.842,3.734,0.8484337903040514,0.122807628716005,-0.992430494457497,0.0,0.0,0.0
1648035176.0,1.0,0.00629468,50.0,1024.0,240.55808,0.15,0.368,0.489,0.842,3.734,0.8485103775752469,0.1178262643973503,-0.993034224696292,1.0,1.0,1.0
1648035245.0,1.0,0.00629468,50.0,1024.0,240.55808,0.15,0.368,0.489,0.842,3.734,0.8485869648464425,0.1128419333634563,-0.9936129518453336,0.0,0.0,0.0
1648035314.0,1.0,0.00629468,50.0,1024.0,240.55808,0.15,0.368,0.489,0.842,3.734,0.848663552117638,0.1078547611700248,-0.9941666613264382,1.0,1.0,1.0
1648035383.0,1.0,0.00641366,50.0,1024.0,242.331648,0.168,0.531,0.73,1.026,1.218,0.8487401393888335,0.1028648733430986,-0.9946953392029684,0.0,0.0,0.0
1648035452.0,1.0,0.00641366,50.0,1024.0,242.331648,0.168,0.531,0.73,1.026,1.218,0.848816726660029,0.0978723955494136,-0.995198972160552,1.0,1.0,1.0
1648035521.0,1.0,0.00681705,100.0,1024.0,302.764032,5.914,71.928,95.922,166.802,440.022,0.8488933139312246,0.0928774534775086,-0.995677547520046,0.0,0.0,0.0
1648035590.0,1.0,0.00681705,100.0,1024.0,302.764032,5.914,71.928,95.922,166.802,440.022,0.8489699012024201,0.0878801728634447,-0.9961310532342073,1.0,1.0,1.0
1648035659.0,1.0,0.0071416599999999,100.0,1024.0,312.434688,3.578,69.427,92.798,116.589,144.412,0.8490464884736156,0.0828806795891245,-0.9965594778791904,0.0,0.0,0.0
1648035728.0,1.0,0.0071416599999999,100.0,1024.0,312.434688,3.578,69.427,92.798,116.589,144.412,0.8491230757448112,0.0778790994907071,-0.9969628106717504,1.0,1.0,1.0
1648035797.0,1.0,0.00750292,100.0,1024.0,320.38912,95.101,137.597,147.589,162.891,175.356,0.8491996630160067,0.07287555852939,-0.9973410414542409,0.0,0.0,0.0
1648035866.0,1.0,0.00750292,100.0,1024.0,320.38912,95.101,137.597,147.589,162.891,175.356,0.8492762502872022,0.0678701826431939,-0.997694160706566,1.0,1.0,1.0
1648035935.0,1.0,0.0076443799999999,150.0,1024.0,649.424896,2004.977,13640.194,23966.162,33474.003,37379.959,0.8493528375583977,0.0628630979179421,-0.9980221595336244,0.0,0.0,0.0
1648036004.0,1.0,0.0076443799999999,150.0,1024.0,649.424896,2004.977,13640.194,23966.162,33474.003,37379.959,0.8494294248295933,0.0578544303953941,-0.998325029679024,1.0,1.0,2.0
1648036073.0,1.0,0.00785925,150.0,1024.0,757.37088,1993.827,6904.274,9239.445,29484.092,40443.228,0.8495060121007888,0.0528443061571251,-0.9986027635184934,1.0,2.0,1.0
1648036142.0,1.0,0.00785925,150.0,1024.0,757.37088,1993.827,6904.274,9239.445,29484.092,40443.228,0.8495825993719843,0.0478328514085699,-0.9988553540558942,0.0,0.0,0.0
1648036211.0,1.0,0.00785925,150.0,1024.0,757.37088,1993.827,6904.274,9239.445,29484.092,40443.228,0.8496591866431799,0.0428201922869511,-0.9990827949336876,1.0,1.0,1.0
1648036280.0,1.0,0.00808914,150.0,1024.0,465.174528,27.39,232.983,552.327,2631.714,3305.039,0.8497357739143754,0.0378064550324836,-0.9992850804239384,0.0,0.0,0.0
1648036349.0,1.0,0.00808914,150.0,1024.0,465.174528,27.39,232.983,552.327,2631.714,3305.039,0.8498123611855709,0.0327917658398304,-0.9994622054350558,1.0,1.0,1.0
1648036418.0,1.0,0.00808914,200.0,1024.0,743.202816,15956.085,16954.557,17192.99,17482.629,17625.555,0.8498889484567664,0.0277762510294177,-0.9996141655052468,0.0,0.0,0.0
1648036487.0,1.0,0.00808914,200.0,1024.0,743.202816,15956.085,16954.557,17192.99,17482.629,17625.555,0.849965535727962,0.0227600368552052,-0.9997409568094876,1.0,1.0,1.0
1648036556.0,1.0,0.00804036,200.0,1024.0,948.576256,6245.12,9101.924,11145.515,23350.873,33374.413,0.8500421229991575,0.0177432496032949,-0.9998425761556242,0.0,0.0,0.0
1648036625.0,1.0,0.00804036,200.0,1024.0,948.576256,6245.12,9101.924,11145.515,23350.873,33374.413,0.850118710270353,0.0127260156178654,-0.9999190209844464,1.0,1.0,1.0
1648036694.0,1.0,0.00816077,200.0,1024.0,865.52576,13747.869,16279.454,17564.292,19209.92,22144.717,0.8501952975415485,0.0077084611815947,-0.9999702893717451,0.0,0.0,0.0
1648036763.0,1.0,0.00816077,200.0,1024.0,865.52576,13747.869,16279.454,17564.292,19209.92,22144.717,0.8502718848127441,0.0026907126870846,-0.9999963800260656,1.0,1.0,1.0
1648036832.0,1.0,0.00816077,250.0,1024.0,676.425728,14419.688,21859.989,25317.446,28091.078,28647.97,0.8503484720839396,-0.0023271035554829,-0.9999972922908552,0.0,0.0,0.0
1648036901.0,1.0,0.00816077,250.0,1024.0,676.425728,14419.688,21859.989,25317.446,28091.078,28647.97,0.8504250593551351,-0.00734486121967,-0.9999730261430374,1.0,1.0,2.0
1648036970.0,1.0,0.0064303,250.0,1024.0,1139.470336,34671.041,35801.152,36073.653,36976.391,37305.999,0.8505016466263307,-0.012362433936859,-0.999923582193738,1.0,2.0,1.0
1648037039.0,1.0,0.0064303,250.0,1024.0,1139.470336,34671.041,35801.152,36073.653,36976.391,37305.999,0.8505782338975262,-0.0173796954158435,-0.9998489616873404,0.0,0.0,0.0
1648037108.0,1.0,0.0064303,250.0,1024.0,1139.470336,34671.041,35801.152,36073.653,36976.391,37305.999,0.8506548211687217,-0.0223965192714011,-0.9997491665035414,1.0,1.0,1.0
1648037177.0,1.0,0.00811003,250.0,1024.0,852.226048,35094.391,35996.305,36217.441,36567.178,36759.438,0.8507314084399172,-0.0274127792457239,-0.9996241991538748,0.0,0.0,0.0
1648037246.0,1.0,0.00811003,250.0,1024.0,852.226048,35094.391,35996.305,36217.441,36567.178,36759.438,0.8508079957111128,-0.0324283489788177,-0.9994740627862776,1.0,1.0,1.0
1648037315.0,1.0,0.00811003,300.0,1024.0,1178.750976,0.0,0.0,0.0,0.0,0.0,0.8508845829823083,-0.0374431022153534,-0.999298761180304,0.0,0.0,0.0
1648037384.0,1.0,0.00811003,300.0,1024.0,1178.750976,0.0,0.0,0.0,0.0,0.0,0.8509611702535038,-0.0424569127060022,-0.9990982987491646,1.0,1.0,1.0
1648037453.0,1.0,0.00674922,300.0,1024.0,1828.503552,0.0,0.0,0.0,0.0,0.0,0.8510377575246993,-0.0474696541815532,-0.9988726805413608,0.0,0.0,0.0
1648037522.0,1.0,0.00674922,300.0,1024.0,1828.503552,0.0,0.0,0.0,0.0,0.0,0.8511143447958949,-0.0524812004723974,-0.9986219122355448,1.0,1.0,1.0
1648037591.0,1.0,0.00395261,300.0,1024.0,1810.976768,0.0,0.0,0.0,0.0,0.0,0.8511909320670904,-0.0574914253372786,-0.99834600014859,0.0,0.0,0.0
1648037660.0,1.0,0.00395261,300.0,1024.0,1810.976768,0.0,0.0,0.0,0.0,0.0,0.8512675193382859,-0.0625002026699414,-0.9980449512252524,1.0,1.0,1.0
1648037729.0,1.0,0.00395261,350.0,1024.0,1926.643712,0.0,0.0,0.0,0.0,0.0,0.8513441066094815,-0.0675074063279311,-0.9977187730472328,0.0,0.0,0.0
1648037798.0,1.0,0.00395261,350.0,1024.0,1926.643712,0.0,0.0,0.0,0.0,0.0,0.851420693880677,-0.0725129102519951,-0.9973674738263656,1.0,1.0,9.0
1648037867.0,1.0,0.00395261,350.0,1024.0,1926.643712,0.0,0.0,0.0,0.0,0.0,0.8514972811518725,-0.0775165884401657,-0.9969910624055754,1.0,2.0,8.0
1648037936.0,1.0,0.00395261,350.0,1024.0,1926.643712,0.0,0.0,0.0,0.0,0.0,0.851573868423068,-0.082518314849385,-0.9965895482666964,1.0,3.0,7.0
1648038005.0,1.0,0.00395261,350.0,1024.0,1926.643712,0.0,0.0,0.0,0.0,0.0,0.8516504556942636,-0.0875179635873045,-0.9961629415158604,1.0,4.0,6.0
1648038074.0,1.0,0.00395261,350.0,1024.0,1926.643712,0.0,0.0,0.0,0.0,0.0,0.8517270429654591,-0.0925154087413667,-0.9957112528968516,1.0,5.0,5.0
1648038143.0,1.0,0.00802443,50.0,1280.0,243.851264,0.143,0.397,0.619,2.844,9.791,0.8518036302366546,-0.0975105245269628,-0.9952344937784644,1.0,6.0,4.0
1648038212.0,1.0,0.00802443,50.0,1280.0,243.851264,0.143,0.397,0.619,2.844,9.791,0.8518802175078501,-0.1025031851167223,-0.9947326761703,1.0,7.0,3.0
1648038281.0,1.0,0.00802443,50.0,1280.0,243.851264,0.143,0.397,0.619,2.844,9.791,0.8519568047790457,-0.1074932648320161,-0.9942058127046705,1.0,8.0,2.0
1648038350.0,1.0,0.00802443,50.0,1280.0,243.851264,0.143,0.397,0.619,2.844,9.791,0.8520333920502412,-0.1124806380591376,-0.9936539166439236,1.0,9.0,1.0
1648038419.0,1.0,0.00802443,50.0,1280.0,243.851264,0.143,0.397,0.619,2.844,9.791,0.8521099793214367,-0.117465179165752,-0.993077001890366,0.0,0.0,0.0
1648038488.0,1.0,0.00802443,50.0,1280.0,243.851264,0.143,0.397,0.619,2.844,9.791,0.8521865665926323,-0.1224467626920651,-0.992475082964924,1.0,1.0,1.0
1648038557.0,1.0,0.00608023,50.0,1280.0,241.774592,0.156,0.563,0.899,1.272,4.472,0.8522631538638278,-0.1274252631804787,-0.9918481750264936,0.0,0.0,0.0
1648038626.0,1.0,0.00608023,50.0,1280.0,241.774592,0.156,0.563,0.899,1.272,4.472,0.8523397411350233,-0.1324005553232132,-0.9911962938541008,1.0,1.0,1.0
1648038695.0,1.0,0.00641516,50.0,1280.0,244.322304,0.167,0.552,0.854,1.374,3.482,0.8524163284062188,-0.1373725137922574,-0.9905194558686852,0.0,0.0,0.0
1648038764.0,1.0,0.00641516,50.0,1280.0,244.322304,0.167,0.552,0.854,1.374,3.482,0.8524929156774144,-0.1423410134301176,-0.9898176781082904,1.0,1.0,2.0
1648038833.0,1.0,0.00661371,100.0,1280.0,340.1728,12.677,67.718,126.117,2182.985,2664.425,0.8525695029486099,-0.1473059291519149,-0.9890909782404704,1.0,2.0,1.0
1648038902.0,1.0,0.00661371,100.0,1280.0,340.1728,12.677,67.718,126.117,2182.985,2664.425,0.8526460902198054,-0.1522671359198177,-0.9883393745666392,0.0,0.0,0.0
1648038971.0,1.0,0.00661371,100.0,1280.0,340.1728,12.677,67.718,126.117,2182.985,2664.425,0.852722677491001,-0.157224508861323,-0.987562886004388,1.0,1.0,1.0
1648039040.0,1.0,0.00749788,100.0,1280.0,371.392512,7.125,65.148,94.837,132.828,169.564,0.8527992647621965,-0.1621779230998057,-0.986761532113526,0.0,0.0,0.0
1648039109.0,1.0,0.00749788,100.0,1280.0,371.392512,7.125,65.148,94.837,132.828,169.564,0.852875852033392,-0.1671272539732799,-0.9859353330616318,1.0,1.0,1.0
1648039178.0,1.0,0.00749788,100.0,1280.0,329.723904,6.991,77.647,103.93,140.614,166.626,0.8529524393045875,-0.1720723768077009,-0.9850843096607256,0.0,0.0,0.0
1648039247.0,1.0,0.00749788,100.0,1280.0,329.723904,6.991,77.647,103.93,140.614,166.626,0.8530290265757831,-0.1770131671211075,-0.9842084833335644,1.0,1.0,1.0
1648039316.0,1.0,0.00727543,150.0,1280.0,533.184512,1417.25,10018.081,12742.505,15066.363,15500.938,0.8531056138469786,-0.1819495005262153,-0.983307876129476,0.0,0.0,0.0
1648039385.0,1.0,0.00727543,150.0,1280.0,533.184512,1417.25,10018.081,12742.505,15066.363,15500.938,0.8531822011181741,-0.1868812527050179,-0.9823825107296054,1.0,1.0,1.0
1648039454.0,1.0,0.00727543,150.0,1280.0,533.184512,1417.25,10018.081,12742.505,15066.363,15500.938,0.8532587883893696,-0.1918082995263739,-0.9814324104250892,0.0,0.0,0.0
1648039523.0,1.0,0.00727543,150.0,1280.0,533.184512,1417.25,10018.081,12742.505,15066.363,15500.938,0.8533353756605652,-0.1967305168775756,-0.980457599149031,1.0,1.0,1.0
1648039592.0,1.0,0.00727543,150.0,1280.0,533.184512,1417.25,10018.081,12742.505,15066.363,15500.938,0.8534119629317607,-0.2016477808532597,-0.9794581014402584,0.0,0.0,0.0
1648039661.0,1.0,0.0079502,200.0,1280.0,884.924416,13737.711,17175.01,18690.21,20472.941,22906.422,0.8534885502029562,-0.2065599676584282,-0.9784339424615998,1.0,1.0,1.0
1648039730.0,1.0,0.0079502,200.0,1280.0,884.924416,13737.711,17175.01,18690.21,20472.941,22906.422,0.8535651374741517,-0.2114669535831895,-0.977385148005762,0.0,0.0,0.0
1648039799.0,1.0,0.0079502,200.0,1280.0,884.924416,13737.711,17175.01,18690.21,20472.941,22906.422,0.8536417247453473,-0.2163686151197607,-0.9763117444705643,1.0,1.0,1.0
1648039868.0,1.0,0.0079502,200.0,1280.0,884.924416,13737.711,17175.01,18690.21,20472.941,22906.422,0.8537183120165428,-0.2212648287948915,-0.9752137588951292,0.0,0.0,0.0
1648039937.0,1.0,0.0079502,200.0,1280.0,884.924416,13737.711,17175.01,18690.21,20472.941,22906.422,0.8537948992877383,-0.226155471371981,-0.9740912189156192,1.0,1.0,2.0
1648040006.0,1.0,0.00822588,200.0,1280.0,754.855936,16892.71,17868.35,18128.124,18423.826,18548.591,0.8538714865589339,-0.2310404196837135,-0.9729441528023968,1.0,2.0,1.0
1648040075.0,1.0,0.00822588,200.0,1280.0,754.855936,16892.71,17868.35,18128.124,18423.826,18548.591,0.8539480738301294,-0.2359195507487035,-0.9717725894336235,0.0,0.0,0.0
1648040144.0,1.0,0.00822588,200.0,1280.0,754.855936,16892.71,17868.35,18128.124,18423.826,18548.591,0.8540246611013249,-0.2407927417460913,-0.9705765583004776,1.0,1.0,1.0
1648040213.0,1.0,0.00822588,250.0,1280.0,1058.234368,29572.223,30932.75,31330.268,32204.479,35094.93,0.8541012483725204,-0.2456598699198017,-0.9693560895310794,0.0,0.0,0.0
1648040282.0,1.0,0.00822588,250.0,1280.0,1058.234368,29572.223,30932.75,31330.268,32204.479,35094.93,0.854177835643716,-0.2505208127794002,-0.9681112138408214,1.0,1.0,1.0
1648040351.0,1.0,0.00826093,250.0,1280.0,926.69952,32846.821,34039.657,34326.687,34723.47,35137.95,0.8542544229149115,-0.255375447877343,-0.9668419625882227,0.0,0.0,0.0
1648040420.0,1.0,0.00826093,250.0,1280.0,926.69952,32846.821,34039.657,34326.687,34723.47,35137.95,0.854331010186107,-0.2602236530235568,-0.9655483677201652,1.0,1.0,1.0
1648040489.0,1.0,0.00826093,250.0,1280.0,963.19488,33169.52,34807.205,35160.816,35696.404,36079.995,0.8544075974573025,-0.265065306119482,-0.9642304618149052,0.0,0.0,0.0
1648040558.0,1.0,0.00826093,250.0,1280.0,963.19488,33169.52,34807.205,35160.816,35696.404,36079.995,0.8544841847284981,-0.2699002852737191,-0.9628882780515946,1.0,1.0,1.0
1648040627.0,1.0,0.00826093,250.0,1280.0,963.19488,33169.52,34807.205,35160.816,35696.404,36079.995,0.8545607719996936,-0.2747284687768229,-0.961521850216386,0.0,0.0,0.0
1648040696.0,1.0,0.00828915,300.0,1280.0,1024.651264,46319.986,47283.668,47511.973,47805.69,48016.506,0.8546373592708891,-0.2795497350064606,-0.9601312127297068,1.0,1.0,2.0
1648040765.0,1.0,0.00828915,300.0,1280.0,1024.651264,46319.986,47283.668,47511.973,47805.69,48016.506,0.8547139465420847,-0.2843639626124484,-0.9587164005937032,1.0,2.0,1.0
1648040834.0,1.0,0.00828915,300.0,1280.0,1024.651264,46319.986,47283.668,47511.973,47805.69,48016.506,0.8547905338132802,-0.2891710303519268,-0.9572774494394012,0.0,0.0,0.0
1648040903.0,1.0,0.00828915,300.0,1280.0,1024.651264,46319.986,47283.668,47511.973,47805.69,48016.506,0.8548671210844757,-0.2939708172320232,-0.9558143954847804,1.0,1.0,1.0
1648040972.0,1.0,0.0085002699999999,300.0,1280.0,997.261312,45293.051,46459.017,46749.601,47134.323,47348.576,0.8549437083556712,-0.298763202345718,-0.954327275584289,0.0,0.0,0.0
1648041041.0,1.0,0.0085002699999999,300.0,1280.0,997.261312,45293.051,46459.017,46749.601,47134.323,47348.576,0.8550202956268668,-0.3035480650558958,-0.9528161271729304,1.0,1.0,1.0
1648041110.0,1.0,0.0085509,350.0,1280.0,1052.913664,54873.26,56601.188,56846.542,57109.282,57265.38,0.8550968828980623,-0.3083252849008261,-0.9512809882946386,0.0,0.0,0.0
1648041179.0,1.0,0.0085509,350.0,1280.0,1052.913664,54873.26,56601.188,56846.542,57109.282,57265.38,0.8551734701692578,-0.3130947415834835,-0.9497218976062264,1.0,1.0,1.0
1648041248.0,1.0,0.00888957,350.0,1280.0,1383.993344,419.24,1311.984,1875.603,2640.084,2757.075,0.8552500574404533,-0.3178563150161944,-0.9481388943632288,0.0,0.0,0.0
1648041317.0,1.0,0.00888957,350.0,1280.0,1383.993344,419.24,1311.984,1875.603,2640.084,2757.075,0.8553266447116489,-0.3226098852959994,-0.9465320184279568,1.0,1.0,1.0
1648041386.0,1.0,0.00773223,350.0,1280.0,2142.646272,54911.441,56072.506,56335.489,56631.587,56863.994,0.8554032319828444,-0.3273553327765418,-0.944901310245022,0.0,0.0,0.0
1648041455.0,1.0,0.00773223,350.0,1280.0,2142.646272,54911.441,56072.506,56335.489,56631.587,56863.994,0.8554798192540399,-0.3320925379196158,-0.9432468108920956,1.0,1.0,2.0
