time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1648019996.0,1.5,0.0091670199999999,300.0,3584.0,991.993856,42669.0985,43651.6535,43875.745500000005,44130.710999999996,44285.866500000004,0.831661177912231,0.9397920706556916,-0.3417467833538266,1.0,1.0,1.0
1648020065.0,1.5,0.0093336399999999,300.0,3584.0,956.57984,42473.666,43443.345,43614.231,43879.311,44003.298,0.8317377651834266,0.9380654221958352,-0.3464581701743367,0.0,0.0,0.0
1648020134.0,1.5,0.0093336399999999,300.0,3584.0,979.9475199999999,42205.512,43074.203,43243.108,43563.905,43779.297000000006,0.8318143524546221,0.9363151546636524,-0.3511608337317543,1.0,1.0,1.0
1648020203.0,1.5,0.0093336399999999,300.0,3584.0,1003.3152,41937.358,42705.061,42871.985,43248.499,43555.296,0.8318909397258176,0.9345413121485242,-0.3558546555656041,0.0,0.0,0.0
1648020272.0,1.5,0.009325033333333267,316.6666666666667,3584.0,1042.8689066666666,45319.44666666667,46164.44733333334,46381.46133333333,46748.813,47012.07266666667,0.8319675269970132,0.9327439392977802,-0.3605395175334583,1.0,1.0,2.0
1648020341.0,1.5,0.009316426666666633,333.3333333333333,3584.0,1082.4226133333334,48701.53533333333,49623.833666666666,49890.937666666665,50249.127,50468.84933333333,0.8320441142682087,0.930923081376963,-0.365215301650438,1.0,2.0,1.0
1648020410.0,1.5,0.00930782,350.0,3584.0,1121.97632,52083.624,53083.22,53400.414,53749.441,53925.626,0.8321207015394042,0.92907878422733,-0.3698818902010022,0.0,0.0,0.0
1648020479.0,1.5,0.009407175,350.0,3584.0,1085.39904,52279.7465,53343.489,53646.4655,53984.512,54194.32,0.8321972888105997,0.9272110942745811,-0.3745391657145269,1.0,1.0,1.0
1648020548.0,1.5,0.00950653,350.0,3584.0,1048.82176,52475.869,53603.758,53892.517,54219.583,54463.014,0.8322738760817953,0.925320058565977,-0.3791870108738654,0.0,0.0,0.0
1648020617.0,1.5,0.00950653,350.0,3584.0,1038.5838079999999,52277.208,53476.8415,53771.9605,54091.0695,54280.507,0.8323504633529908,0.9234057246985734,-0.3838253086938151,1.0,1.0,1.0
1648020686.0,1.5,0.00950653,350.0,3584.0,1028.345856,52078.547,53349.925,53651.404,53962.556,54098.0,0.8324270506241863,0.921468140883492,-0.3884539423621816,0.0,0.0,0.0
1648020755.0,1.5,0.00950294,375.0,3584.0,1144.715264,55171.856,56843.735,57153.6215,57486.990999999995,57634.167499999996,0.8325036378953818,0.9195073558891912,-0.3930727953772279,1.0,1.0,1.0
1648020824.0,1.5,0.00949935,400.0,3584.0,1261.084672,58265.165,60337.545,60655.839,61011.426,61170.335,0.8325802251665774,0.9175234191080042,-0.397681751389673,0.0,0.0,0.0
1648020893.0,1.5,0.009539016666666667,400.0,3584.0,1235.4314239999999,58492.297,60245.74766666666,60551.835333333336,60899.48933333333,61085.66533333333,0.8326568124377729,0.9155163804811388,-0.4022806943798255,1.0,1.0,2.0
1648020962.0,1.5,0.009578683333333332,400.0,3584.0,1209.778176,58719.429000000004,60153.950333333334,60447.831666666665,60787.55266666667,61000.99566666667,0.8327333997089684,0.9134862905309372,-0.406869508579874,1.0,2.0,1.0
1648021031.0,1.5,0.00961835,400.0,3584.0,1184.124928,58946.561,60062.153,60343.828,60675.616,60916.326,0.832809986980164,0.9114332003955292,-0.4114480783972178,0.0,0.0,0.0
1648021100.0,1.5,0.00961835,400.0,3584.0,1179.312128,58909.296,60220.104999999996,60475.405,60791.699,61004.813,0.8328865742513595,0.9093571617508434,-0.4160162885903032,1.0,1.0,1.0
1648021169.0,1.5,0.00961835,400.0,3584.0,1174.499328,58872.031,60378.057,60606.982,60907.782,61093.3,0.832963161522555,0.9072582268804198,-0.4205740241120423,0.0,0.0,0.0
1648021238.0,1.5,0.009600345,425.0,3584.0,1208.92416,61750.5685,63148.2805,63419.0795,63775.534499999994,63967.36,0.8330397487937505,0.9051364486262622,-0.4251211702188422,1.0,1.0,1.0
1648021307.0,1.5,0.00958234,450.0,3584.0,1243.348992,64629.106,65918.504,66231.177,66643.287,66841.42,0.8331163360649461,0.9029918803990188,-0.4296576124467531,0.0,0.0,0.0
1648021376.0,1.5,0.009618225000000001,450.0,3584.0,1254.064128,64679.333,65882.52900000001,66166.458,66525.22899999999,66720.5075,0.8331929233361416,0.9008245762205362,-0.4341832365224287,1.0,1.0,1.0
1648021445.0,1.5,0.00965411,450.0,3584.0,1264.779264,64729.56,65846.554,66101.739,66407.171,66599.595,0.8332695106073371,0.8986345906414848,-0.4386979285369503,0.0,0.0,0.0
1648021514.0,1.5,0.00951781,450.0,3584.0,1348.43392,64785.202,65843.6205,66083.1715,66417.061,66591.333,0.8333460978785325,0.8964219788150758,-0.4432015747910467,1.0,1.0,1.0
1648021583.0,1.5,0.00938151,450.0,3584.0,1432.088576,64840.844,65840.687,66064.604,66426.951,66583.071,0.8334226851497281,0.8941867964321657,-0.4476940619288809,0.0,0.0,0.0
1648021652.0,1.5,0.009557636666666666,466.6666666666667,3584.0,1432.088576,66029.75966666666,67056.693,67297.67700000001,67661.79166666667,67818.23,0.8334992724209236,0.8919290997971795,-0.4521752767843384,1.0,1.0,2.0
1648021721.0,1.5,0.009733763333333333,483.3333333333333,3584.0,1432.088576,67218.67533333333,68272.69900000001,68530.75,68896.63233333333,69053.389,0.8335758596921191,0.8896489457425892,-0.4566451065533271,1.0,2.0,1.0
1648021790.0,1.5,0.00990989,500.0,3584.0,1432.088576,68407.591,69488.705,69763.823,70131.473,70288.548,0.8336524469633146,0.8873463916725,-0.461103438705237,0.0,0.0,0.0
1648021859.0,1.5,0.009935505,500.0,3584.0,1462.9888,68046.23449999999,69516.3185,69832.02100000001,70222.13,70404.7505,0.8337290342345102,0.885021495568305,-0.4655501609730584,1.0,1.0,1.0
1648021928.0,1.5,0.00996112,500.0,3584.0,1493.889024,67684.878,69543.932,69900.219,70312.787,70520.953,0.8338056215057057,0.8826743159673566,-0.4699851613950798,0.0,0.0,0.0
1648021997.0,1.5,0.00996112,500.0,3584.0,1451.792384,68123.359,69628.97099999999,69927.599,70288.5025,70506.35949999999,0.8338822087769012,0.8803049119749745,-0.4744083282919181,1.0,1.0,1.0
1648022066.0,1.5,0.00996112,500.0,3584.0,1409.695744,68561.84,69714.01,69954.979,70264.218,70491.766,0.8339587960480968,0.8779133432284415,-0.4788195503333804,0.0,0.0,0.0
1648022135.0,1.5,0.009907355,525.0,3584.0,1588.795392,70059.217,71419.39749999999,71697.068,72094.03649999999,72370.602,0.8340353833192923,0.8754996699715676,-0.4832187164004269,1.0,1.0,1.0
1648022204.0,1.5,0.00985359,550.0,3584.0,1767.89504,71556.594,73124.785,73439.157,73923.855,74249.438,0.8341119705904878,0.8730639529631712,-0.48760571575436,0.0,0.0,0.0
1648022273.0,1.5,0.009905973333333333,550.0,3584.0,1679.0869333333335,71882.46533333333,73226.81033333334,73515.17433333334,73970.95999999999,74260.212,0.8341885578616833,0.8706062535237464,-0.4919804379498703,1.0,1.0,2.0
1648022342.0,1.5,0.009958356666666668,550.0,3584.0,1590.2788266666666,72208.33666666667,73328.83566666667,73591.19166666667,74018.065,74270.98599999999,0.8342651451328789,0.8681266335486862,-0.4963427728127257,1.0,2.0,1.0
1648022411.0,1.5,0.01001074,550.0,3584.0,1501.47072,72534.208,73430.861,73667.209,74065.17,74281.76,0.8343417324040744,0.8656251554493865,-0.50069261054386,0.0,0.0,0.0
1648022480.0,1.5,0.01007366,550.0,3584.0,1505.6711679999999,72408.5565,73364.77249999999,73605.14749999999,73951.5105,74138.5075,0.8344183196752699,0.8631018822382827,-0.5050298415705092,1.0,1.0,1.0
1648022549.0,1.5,0.01013658,550.0,3584.0,1509.871616,72282.905,73298.684,73543.086,73837.851,73995.255,0.8344949069464654,0.8605568774257031,-0.509354356725574,0.0,0.0,0.0
1648022618.0,1.5,0.010151005,575.0,3584.0,1610.594304,73868.592,75143.1825,75466.089,75835.71849999999,75998.0365,0.834571494217661,0.8579902051057635,-0.5136660470992509,1.0,1.0,1.0
1648022687.0,1.5,0.01016543,600.0,3584.0,1711.316992,75454.279,76987.681,77389.092,77833.586,78000.818,0.8346480814888565,0.8554019298960241,-0.5179648041422867,0.0,0.0,0.0
1648022756.0,1.5,0.010197640000000001,600.0,3584.0,1859.4508799999999,74607.6845,76230.72099999999,76667.57949999999,77170.04149999999,77373.2185,0.834724668760052,0.8527921169501228,-0.5222505196433299,1.0,1.0,1.0
1648022825.0,1.5,0.01022985,600.0,3584.0,2007.584768,73761.09,75473.761,75946.067,76506.497,76745.619,0.8348012560312476,0.8501608320094586,-0.5265230856448606,0.0,0.0,0.0
1648022894.0,1.5,0.010237856666666666,600.0,3584.0,1918.988288,74431.50866666666,76085.331,76530.723,77028.44166666667,77247.697,0.8348778433024431,0.847508141295266,-0.5307823946197193,1.0,1.0,2.0
1648022963.0,1.5,0.010245863333333334,600.0,3584.0,1830.3918079999999,75101.92733333334,76696.901,77115.379,77550.38633333334,77749.77500000001,0.8349544305736386,0.8448341116290385,-0.5350283392755689,1.0,2.0,1.0
1648023032.0,1.5,0.01025387,600.0,3584.0,1741.795328,75772.346,77308.471,77700.035,78072.331,78251.853,0.8350310178448341,0.8421388103156094,-0.5392608127429714,0.0,0.0,0.0
1648023101.0,1.5,0.010006268571428572,521.4285714285714,3620.5714285714284,1527.3199908571428,64947.74985714286,66264.47942857143,66600.144,66919.315,67073.40057142857,0.8351076051160297,0.8394223052342036,-0.5434797084301267,1.0,1.0,6.0
1648023170.0,1.5,0.009758667142857143,442.8571428571429,3657.1428571428573,1312.8446537142856,54123.15371428571,55220.487857142856,55500.253,55766.299,55894.948142857145,0.8351841923872252,0.8366846647745061,-0.5476849201239453,1.0,2.0,5.0
1648023239.0,1.5,0.009511065714285713,364.2857142857143,3693.714285714286,1098.3693165714285,43298.55757142857,44176.49628571429,44400.362,44613.283,44716.49571428572,0.8352607796584207,0.8339259578500826,-0.5518763419678563,1.0,3.0,4.0
1648023308.0,1.5,0.009263464285714285,285.7142857142857,3730.285714285714,883.8939794285714,32473.961428571427,33132.504714285715,33300.471,33460.267,33538.04328571429,0.8353373669296162,0.8311462539529836,-0.5560538683796046,1.0,4.0,3.0
1648023377.0,1.5,0.009015862857142856,207.14285714285717,3766.8571428571427,669.4186422857142,21649.36528571428,22088.51314285714,22200.579999999994,22307.250999999997,22359.59085714286,0.8354139542008118,0.8283456230478379,-0.5602173942118268,1.0,5.0,2.0
1648023446.0,1.5,0.008768261428571428,128.57142857142856,3803.4285714285716,454.94330514285707,10824.769142857142,11044.521571428573,11100.688999999998,11154.235,11181.13842857143,0.8354905414720073,0.8255241356665205,-0.5643668146091195,1.0,6.0,1.0
1648023515.0,1.5,0.00852066,50.0,3840.0,240.467968,0.173,0.53,0.798,1.219,2.686,0.8355671287432028,0.8226818628417054,-0.5685020251074762,0.0,0.0,0.0
1648023584.0,1.5,0.00726576,50.0,3840.0,242.97472,0.19,0.8005,1.1395,1.6545,2.9204999999999997,0.8356437160143984,0.8198188761208384,-0.572622921612439,1.0,1.0,1.0
1648023653.0,1.5,0.00601086,50.0,3840.0,245.481472,0.207,1.071,1.481,2.09,3.155,0.8357203032855939,0.8169352476227864,-0.576729400318292,0.0,0.0,0.0
1648023722.0,1.5,0.00615413,50.0,3840.0,244.57216,0.195,0.754,1.045,1.5545,2.7424999999999997,0.8357968905567894,0.8140310499279362,-0.5808213578659293,1.0,1.0,1.0
1648023791.0,1.5,0.0062974,50.0,3840.0,243.662848,0.183,0.437,0.609,1.019,2.33,0.8358734778279849,0.8111063561764179,-0.5848986912023432,0.0,0.0,0.0
1648023860.0,1.5,0.00692602,75.0,3840.0,269.060096,28.3875,49.032,53.487,57.599,65.566,0.8359500650991805,0.808161239982043,-0.5889612977018834,1.0,1.0,1.0
1648023929.0,1.5,0.00755464,100.0,3840.0,294.457344,56.592,97.627,106.365,114.179,128.802,0.836026652370376,0.8051957755325267,-0.5930090750271642,0.0,0.0,0.0
1648023998.0,1.5,0.00775798499999995,100.0,3840.0,309.45689600000003,49.4105,98.0815,107.77799999999999,120.5005,139.16899999999998,0.8361032396415715,0.8022100374767355,-0.5970419212849083,1.0,1.0,1.0
1648024067.0,1.5,0.0079613299999999,100.0,3840.0,324.456448,42.229,98.536,109.191,126.822,149.536,0.836179826912767,0.799204100973524,-0.6010597349574344,0.0,0.0,0.0
1648024136.0,1.5,0.0080203399999999,100.0,3840.0,314.816512,48.367999999999995,96.202,105.82300000000001,117.8065,136.9655,0.8362564141839626,0.7961780417426759,-0.605062414835691,1.0,1.0,1.0
1648024205.0,1.5,0.0080793499999999,100.0,3840.0,305.176576,54.507,93.868,102.455,108.791,124.395,0.8363330014551581,0.7931319359495259,-0.6090498601731693,0.0,0.0,0.0
1648024274.0,1.5,0.0081351166666666,116.66666666666667,3840.0,326.96320000000003,90.03366666666666,145.29999999999998,157.68766666666667,175.65966666666668,192.45466666666667,0.8364095887263536,0.7900658603080577,-0.6130219705489264,1.0,1.0,2.0
1648024343.0,1.5,0.0081908833333333,133.33333333333334,3840.0,348.749824,125.56033333333332,196.73199999999997,212.92033333333336,242.52833333333334,260.51433333333335,0.8364861759975492,0.7869798919906361,-0.6169786459857478,1.0,2.0,1.0
1648024412.0,1.5,0.00824665,150.0,3840.0,370.536448,161.087,248.164,268.153,309.397,328.574,0.8365627632687447,0.7838741087330526,-0.6209197868146596,0.0,0.0,0.0
1648024481.0,1.5,0.008283721666666667,158.33333333333334,3840.0,426.32192,1871.7168333333334,2102.1075,2149.7071666666666,2220.9038333333333,2253.046,0.8366393505399402,0.7807485887163697,-0.6248452938267176,1.0,1.0,1.0
1648024550.0,1.5,0.008320793333333333,166.66666666666666,3840.0,482.107392,3582.346666666667,3956.0510000000004,4031.261333333333,4132.410666666667,4177.518,0.8367159378111357,0.777603410627283,-0.6287550681949348,0.0,0.0,0.0
1648024619.0,1.5,0.008357864999999999,175.0,3840.0,537.892864,5292.976500000001,5809.9945,5912.8155,6043.9175,6101.99,0.8367925250823313,0.7744386536748407,-0.6326490114544558,1.0,1.0,1.0
1648024688.0,1.5,0.008394936666666667,183.33333333333334,3840.0,593.678336,7003.606333333333,7663.938,7794.3696666666665,7955.4243333333325,8026.4619999999995,0.8368691123535268,0.7712543975151963,-0.6365270255955134,0.0,0.0,0.0
1648024757.0,1.5,0.008432008333333334,191.66666666666669,3840.0,649.463808,8714.236166666666,9517.881500000001,9675.923833333332,9866.931166666667,9950.934000000001,0.8369456996247223,0.7680507223600201,-0.640389012930618,1.0,1.0,1.0
1648024826.0,1.5,0.00846908,200.0,3840.0,705.24928,10424.866,11371.825,11557.478,11778.438,11875.406,0.8370222868959178,0.7648277088451976,-0.6442348762544648,0.0,0.0,0.0
1648024895.0,1.5,0.00855931999999995,200.0,3840.0,703.9488,10311.554,11243.289,11426.7015,11652.1065,11808.2165,0.8370988741671134,0.7615854381305754,-0.6480645187228348,1.0,1.0,1.0
1648024964.0,1.5,0.0086495599999999,200.0,3840.0,702.64832,10198.242,11114.753,11295.925,11525.775,11741.027,0.8371754614383089,0.7583239918610907,-0.6518778439001133,0.0,0.0,0.0
1648025033.0,1.5,0.00867759999999995,200.0,3840.0,968.7552000000001,7253.096,12071.345000000001,13370.338,16261.347999999998,17242.068,0.8372520487095044,0.7550434521360891,-0.655674755794683,1.0,1.0,1.0
1648025102.0,1.5,0.00870564,200.0,3840.0,1234.86208,4307.95,13027.937,15444.751,20996.921,22743.109,0.8373286359807,0.7517439015736042,-0.659455158784049,0.0,0.0,0.0
1648025171.0,1.5,0.00870564,225.0,3840.0,1039.4705920000001,16685.696,21776.724499999997,23192.229,26118.3,27082.374,0.8374052232518955,0.7484254232225176,-0.6632189577162246,1.0,1.0,1.0
1648025240.0,1.5,0.00870564,250.0,3840.0,844.079104,29063.442,30525.512,30939.707,31239.679,31421.639,0.837481810523091,0.7450881006755675,-0.6669660577808105,0.0,0.0,0.0
1648025309.0,1.5,0.008751993333333334,250.0,3840.0,844.0012800000001,29025.798666666666,30399.382666666665,30753.09,31055.7,31251.625666666667,0.8375583977942865,0.7417320179325122,-0.6706963646641924,1.0,1.0,2.0
1648025378.0,1.5,0.008798346666666667,250.0,3840.0,843.923456,28988.155333333332,30273.253333333334,30566.472999999998,30871.720999999998,31081.61233333333,0.8376349850654821,0.7383572595138821,-0.6744097844212743,1.0,2.0,1.0
1648025447.0,1.5,0.0088447,250.0,3840.0,843.845632,28950.512,30147.124,30379.856,30687.742,30911.599,0.8377115723366776,0.7349639103812611,-0.6781062235646312,0.0,0.0,0.0
1648025516.0,1.5,0.008903565,250.0,3840.0,847.736832,29076.4665,30255.410499999998,30506.2345,30795.998,30996.6,0.8377881596078731,0.731552055954182,-0.6817855890448326,1.0,1.0,1.0
1648025585.0,1.5,0.00896243,250.0,3840.0,851.628032,29202.421,30363.697,30632.613,30904.254,31081.601,0.8378647468790686,0.7281217821775338,-0.6854477881783645,0.0,0.0,0.0
1648025654.0,1.5,0.008967775,275.0,3840.0,921.954304,35617.956,36807.995500000005,37037.512,37302.075,37463.0435,0.8379413341502642,0.7246731753906354,-0.6890927287885523,1.0,1.0,1.0
1648025723.0,1.5,0.00897312,300.0,3840.0,992.280576,42033.491,43252.294,43442.411,43699.896,43844.486,0.8380179214214597,0.7212063224441683,-0.6927203190801887,0.0,0.0,0.0
1648025792.0,1.5,0.00906372,300.0,3840.0,1040.723968,41659.67,42908.3015,43172.263,43603.3245,44572.9575,0.8380945086926552,0.7177213105979818,-0.6963304677475453,1.0,1.0,1.0
1648025861.0,1.5,0.00915432,300.0,3840.0,1089.16736,41285.849,42564.309,42902.115,43506.753,45301.429,0.8381710959638508,0.7142182276398065,-0.6999230838506855,0.0,0.0,0.0
1648025930.0,1.5,0.00913309,300.0,3840.0,1038.942208,41902.759000000005,43007.088,43277.902,43722.114,44699.64,0.8382476832350463,0.7106971617517875,-0.7034980769539839,1.0,1.0,1.0
1648025999.0,1.5,0.00911186,300.0,3840.0,988.717056,42519.669,43449.867,43653.689,43937.475,44097.851,0.8383242705062418,0.7071582015684367,-0.707055357065127,0.0,0.0,0.0
1648026068.0,1.5,0.009162193333333332,316.6666666666667,3840.0,1046.5498453333332,45610.37566666667,46675.801,46918.935666666664,47211.890999999996,47378.51233333333,0.8384008577774373,0.7036014362364471,-0.710594834575941,1.0,1.0,2.0
1648026137.0,1.5,0.009212526666666667,333.3333333333333,3840.0,1104.3826346666667,48701.08233333333,49901.735,50184.18233333333,50486.307,50659.17366666667,0.8384774450486329,0.7000269552788995,-0.7141164203986307,1.0,2.0,1.0
1648026206.0,1.5,0.00926286,350.0,3840.0,1162.215424,51791.789,53127.669,53449.429,53760.723,53939.835,0.8385540323198284,0.696434848716526,-0.7176200258445897,0.0,0.0,0.0
1648026275.0,1.5,0.00937313,350.0,3840.0,1162.215424,51990.3545,53262.7855,53553.518,53903.913,54094.765,0.8386306195910239,0.6928252069827716,-0.7211055627085952,1.0,1.0,1.0
1648026344.0,1.5,0.0094834,350.0,3840.0,1162.215424,52188.92,53397.902,53657.607,54047.103,54249.695,0.8387072068622194,0.6891981209418433,-0.7245729432501826,0.0,0.0,0.0
1648026413.0,1.5,0.009499235,350.0,3840.0,1115.213824,52166.5555,53326.523,53629.17600000001,53999.916,54200.527,0.838783794133415,0.6855536819603316,-0.7280220801257559,1.0,1.0,1.0
1648026482.0,1.5,0.00951507,350.0,3840.0,1068.212224,52144.191,53255.144,53600.745,53952.729,54151.359,0.8388603814046105,0.681891981768042,-0.7314528865213756,0.0,0.0,0.0
1648026551.0,1.5,0.00951507,375.0,3840.0,1137.350656,55621.9315,56728.194,57045.111000000004,57426.4785,57613.947499999995,0.838936968675806,0.6782131125822601,-0.7348652760346502,1.0,1.0,1.0
1648026620.0,1.5,0.00951507,400.0,3840.0,1206.489088,59099.672,60201.244,60489.477,60900.228,61076.536,0.8390135559470016,0.6745171669992425,-0.7382591627764035,0.0,0.0,0.0
1648026689.0,1.5,0.009577205,400.0,3840.0,1160.019968,59027.888999999996,60145.06,60421.03,60780.636,60949.7335,0.8390901432181971,0.670804238120157,-0.7416344612543538,1.0,1.0,1.0
1648026758.0,1.5,0.00963934,400.0,3840.0,1113.550848,58956.106,60088.876,60352.583,60661.044,60822.931,0.8391667304893926,0.6670744194095244,-0.7449910865033528,0.0,0.0,0.0
1648026827.0,1.5,0.00963934,400.0,3840.0,1129.172992,58952.062,60096.31366666666,60373.44033333333,60746.458333333336,60937.475999999995,0.8392433177605881,0.6633278047676233,-0.7483289540183287,1.0,1.0,2.0
1648026896.0,1.5,0.00963934,400.0,3840.0,1144.795136,58948.018000000004,60103.75133333333,60394.297666666665,60831.87266666666,61052.021,0.8393199050317837,0.6595644885502489,-0.7516479797374891,1.0,2.0,1.0
