time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647623220.0,1.7262553,0.21463,663.0416,29.299612,390.2242,55.244602,3695.6877,3628.897,3508.3452,3590.242,3590.5535,3552.83,3433.1807,3463.6152,3609.4204,0.9945898184468696,-0.9733792584585492,-0.2292003909304799,1.0,2.0,1.0
1647623223.0,1.8,0.1021,800.0,1.0,512.0,50.601984,35.0,37.0,39.0,41.0,45.0,51.0,78.0,101.0,134.0,0.9945900599081544,-0.973429239061414,-0.2289880270676106,0.0,0.0,0.0
1647623226.0,1.5857646,0.22033392,666.24133,32.784756,382.48615,54.08716,3869.9536,3962.0837,4121.8906,4083.3245,3909.375,3903.1997,3959.8813,4017.206,4331.722,0.9945903013694396,-0.973479173332482,-0.2287756523057193,1.0,1.0,17.0
1647623229.0,1.5578604,0.21874113,670.93915,32.934685,397.00787,55.388,4318.038,4324.1206,4315.0903,3994.51,4280.774,4175.602,4584.413,4467.8916,4371.9126,0.9945905428307248,-0.9735290612727032,-0.2285632666407476,1.0,2.0,16.0
1647623232.0,1.6956997,0.2065905,662.3497,37.100803,390.72394,56.1146,4525.3154,4314.983,4637.858,4411.2715,4378.6196,4441.7075,4677.6523,4773.763,4703.389,0.9945907842920098,-0.9735789028730474,-0.228350870111137,1.0,3.0,15.0
1647623235.0,1.6095592,0.22430964,651.50116,32.117653,358.90454,55.420612,4152.3965,3799.9001,4084.4417,3931.0486,3931.7053,4144.007,3970.027,4078.44,3991.037,0.9945910257532948,-0.9736286981344716,-0.2281384627128309,1.0,4.0,14.0
1647623238.0,1.6214181,0.21519452,669.0421,29.778515,302.64612,54.7689,3758.093,3421.2866,3625.8286,3703.273,3390.801,3528.1523,3742.5662,3578.947,3831.0999,0.99459126721458,-0.973678447054606,-0.2279260444559391,1.0,5.0,13.0
1647623241.0,1.7140977,0.20328109,652.5691,30.901642,312.95624,54.89786,3563.7222,3607.8616,3645.4155,3839.2483,3387.1152,3869.7927,3561.6274,3618.5308,3799.6064,0.994591508675865,-0.9737281496310825,-0.227713615350572,1.0,6.0,12.0
1647623244.0,1.5857164,0.21652266,674.4527,34.14234,318.99072,55.07475,4061.308,3962.7063,4290.792,4439.4062,4260.018,4452.0244,4182.6133,4586.455,4627.4,0.99459175013715,-0.9737778058615354,-0.2275011754068403,1.0,7.0,11.0
1647623247.0,1.6362313,0.21084917,681.27075,38.00953,309.91455,55.61523,4669.6973,4308.2505,4470.931,4470.499,4257.6714,4213.5933,4856.0874,4876.7896,4743.2476,0.994591991598435,-0.9738274157469088,-0.2272887246206846,1.0,8.0,10.0
1647623250.0,1.6683481,0.2189695,685.2219,34.425983,299.7456,54.795177,4444.91,4273.816,4433.403,4347.9507,4145.91,4344.084,4716.5566,4742.6826,4564.4946,0.99459223305972,-0.9738769792782233,-0.227076263030558,1.0,9.0,9.0
1647623253.0,1.6968926,0.22839186,669.78485,33.67675,278.82172,55.19893,4229.5396,4225.2925,4164.2695,4193.4385,4148.52,3897.616,4538.769,4463.6685,4300.631,0.9945924745210052,-0.9739264964564304,-0.2268637906324026,1.0,10.0,8.0
1647623256.0,1.577641,0.2316108,658.8808,31.462658,309.27966,55.14322,3780.713,3959.811,3667.2405,3782.3647,3473.997,3640.1704,3866.9595,3893.6646,3720.8735,0.9945927159822904,-0.9739759672791736,-0.2266513074363315,1.0,11.0,7.0
1647623259.0,1.4840301,0.24044578,701.052,33.625008,282.53064,56.127663,4005.6267,4220.883,3987.3203,4307.5894,4210.3945,3904.4656,4264.5015,4226.383,4199.253,0.9945929574435752,-0.9740253917440976,-0.2264388134524579,1.0,12.0,6.0
1647623262.0,1.5760542,0.23925461,689.43195,40.87528,287.0874,55.657608,5189.893,4869.1846,5038.778,5154.965,5155.749,5064.532,5214.6177,5240.035,5238.909,0.9945931989048604,-0.9740747698488508,-0.226226308690896,1.0,13.0,5.0
1647623265.0,1.648669,0.22626735,698.7423,32.65168,338.0167,55.618816,3616.6118,3660.077,3640.8147,3579.7393,3253.2437,3516.6162,3748.4695,3568.657,3255.5635,0.9945934403661456,-0.9741241015910822,-0.2260137931617601,1.0,14.0,4.0
1647623268.0,1.5806235,0.20844632,680.4739,30.659637,347.94568,54.62617,4106.46,3826.5664,4097.7935,4007.45,4031.3267,4025.0083,4051.297,4123.5103,4223.235,0.9945936818274304,-0.9741733869717302,-0.2258012668609893,1.0,15.0,3.0
1647623271.0,1.6900021,0.21566668,720.26556,30.665749,356.80347,55.233852,4186.375,3896.8333,4057.5437,4086.2217,3887.565,4127.856,4254.32,4227.798,4404.6646,0.9945939232887157,-0.9742226259818738,-0.2255887298270504,1.0,16.0,2.0
1647623274.0,1.6273506,0.21724558,709.19086,28.969872,326.32196,54.58942,4008.3176,3955.2644,4187.6045,4126.9727,4019.5068,4121.7603,4351.081,4401.1436,4351.9927,0.9945941647500006,-0.9742718186224588,-0.225376182055884,1.0,17.0,1.0
1647623277.0,1.8,0.155099,800.0,11.0,256.0,49.860608,1060.0,1079.0,1090.0,1097.0,1111.0,1136.0,1143.0,1152.0,1153.0,0.9945944062112856,-0.9743209648911432,-0.2251636235576068,0.0,0.0,0.0
1647623280.0,1.8,0.163523,800.0,11.0,384.0,50.659328,1040.0,1073.0,1081.0,1088.0,1097.0,1154.0,1169.0,1182.0,1183.0,0.9945946476725708,-0.9743700647855884,-0.2249510543423357,0.0,0.0,0.0
1647623283.0,1.8,0.151573,800.0,11.0,768.0,48.275456,1057.0,1087.0,1097.0,1103.0,1120.0,1142.0,1173.0,1213.0,1213.0,0.994594889133856,-0.974419118303457,-0.2247384744201883,0.0,0.0,0.0
1647623286.0,1.8,0.170527,800.0,11.0,128.0,49.651712,1044.0,1074.0,1083.0,1092.0,1112.0,1123.0,1135.0,1161.0,1162.0,0.9945951305951408,-0.9744681254456816,-0.2245258837871022,0.0,0.0,0.0
1647623289.0,1.8,0.175869,800.0,11.0,1024.0,51.208192,1040.0,1058.0,1073.0,1082.0,1099.0,1118.0,1135.0,1260.0,1262.0,0.994595372056426,-0.9745170861968636,-0.2243132825099183,0.0,0.0,0.0
1647623292.0,1.6511474,0.22645886,704.34033,32.05992,528.3309,53.35614,3916.3452,3854.6924,3823.5632,3551.3335,3462.4302,3403.0322,3738.6765,3518.4805,3576.956,0.994595613517711,-0.9745660005710064,-0.224100670527853,1.0,1.0,3.0
1647623295.0,1.5939857,0.22112247,700.7772,27.849611,464.87845,53.880898,3384.8313,3138.433,3384.9124,3234.6055,3354.5273,3228.833,3608.806,3589.698,3398.2412,0.994595854978996,-0.9746148685592464,-0.2238880478793867,1.0,2.0,2.0
1647623298.0,1.569825,0.22096537,717.5481,31.809042,444.0319,53.875214,3952.24,4031.6655,4106.3003,4121.755,3909.0168,4102.6274,3892.554,3989.6384,4271.1113,0.9945960964402812,-0.9746636901625134,-0.2236754145604562,1.0,3.0,1.0
1647623301.0,1.8,0.169597,800.0,11.0,896.0,47.497216,1053.0,1062.0,1082.0,1094.0,1124.0,1143.0,1226.0,1227.0,1227.0,0.9945963379015662,-0.9747124653719704,-0.2234627706095478,0.0,0.0,0.0
1647623304.0,1.6328781,0.21905056,720.254,28.584171,457.27563,52.16264,3456.667,3416.9944,3426.588,3342.3472,3651.6646,3312.4321,3738.0615,3480.481,3599.24,0.9945965793628512,-0.9747611941885538,-0.2232501160226002,1.0,1.0,2.0
1647623307.0,1.7054439,0.21771824,730.7715,29.195946,344.80392,54.547924,3729.6697,3257.125,3425.1792,3349.5366,3351.4607,3249.2515,3697.9844,3587.011,3412.122,0.9945968208241364,-0.9748098766099444,-0.2230374508097349,1.0,2.0,1.0
1647623310.0,1.8,0.154353,800.0,11.0,512.0,50.15552,1075.0,1104.0,1119.0,1128.0,1161.0,1182.0,1185.0,1210.0,1212.0,0.9945970622854214,-0.9748585126338252,-0.2228247749810741,0.0,0.0,0.0
1647623313.0,1.4779288,0.21704185,724.9088,30.469444,383.7146,53.821327,3748.2822,3843.2275,3919.0684,3843.1418,3845.6475,3529.4758,3918.1978,4149.187,3571.7944,0.9945973037467064,-0.9749071022578808,-0.2226120885467403,1.0,1.0,18.0
1647623316.0,1.5375499,0.20376252,684.1148,33.69048,364.56754,54.791786,3765.206,3594.2144,3841.1152,3985.6414,3596.7104,4022.1765,3968.0518,3929.1477,3884.5503,0.9945975452079916,-0.9749556454830356,-0.2223993915026693,1.0,2.0,17.0
1647623319.0,1.5459187,0.22344922,690.10736,33.04156,309.4231,54.406284,4091.516,3879.242,3895.0264,3813.7585,3709.5088,3728.3125,4607.6875,4244.841,4172.3945,0.9945977866692766,-0.9750041423005028,-0.2221866838873589,1.0,3.0,16.0
1647623322.0,1.6523124,0.2382302,725.2594,26.855507,294.9081,54.343853,3407.664,3331.5889,3274.933,3524.5913,3205.019,3362.4236,3495.531,3502.2612,3388.9905,0.9945980281305616,-0.9750525927112136,-0.2219739656967464,1.0,4.0,15.0
1647623325.0,1.64825,0.23416294,709.9628,29.071178,352.48224,54.863377,3387.7583,3348.8027,3344.5027,3442.3076,3144.2896,3261.0674,3620.9233,3326.9492,3654.9453,0.9945982695918468,-0.975100996712862,-0.2217612369409566,1.0,5.0,14.0
1647623328.0,1.6860853,0.23814389,722.3235,26.860298,329.98584,55.135925,3328.405,2966.7695,3118.264,3191.6216,2916.2734,2987.998,3171.2773,2945.7314,3143.9888,0.9945985110531318,-0.9751493543031442,-0.2215484976301144,1.0,6.0,13.0
1647623331.0,1.6355519,0.21956912,689.0667,31.04696,334.72513,53.99765,3743.1086,3618.2546,3742.852,3538.9497,3567.4526,3662.1052,3923.6885,3655.3616,3696.3813,0.9945987525144168,-0.9751976654797586,-0.2213357477743457,1.0,7.0,12.0
1647623334.0,1.4952075,0.23385833,705.3224,28.43557,347.55368,54.35938,3458.3215,3323.6436,3350.65,3330.8447,3210.224,3287.6533,3651.4395,3386.5806,3863.6777,0.994598993975702,-0.9752459302404056,-0.2211229873837764,1.0,8.0,11.0
1647623337.0,1.6663809,0.21893105,691.63745,33.27265,349.93585,53.61213,3981.4822,3785.336,4029.5383,3800.9893,3813.4377,3616.8586,4083.628,4148.5825,3780.1558,0.994599235436987,-0.9752941485860028,-0.220910216454341,1.0,9.0,10.0
1647623340.0,1.5876985,0.22316796,707.60925,29.84444,346.31903,54.191547,3742.6724,3472.5059,3419.607,3636.677,3405.0554,3277.3445,3830.7886,3582.1782,3734.053,0.994599476898272,-0.9753423205078228,-0.2206974350245505,1.0,10.0,9.0
1647623343.0,1.5879164,0.23480551,696.28625,36.580254,356.34998,54.555264,4505.808,4296.243,4297.969,4647.725,4292.6826,4493.631,4627.959,4531.9526,4872.3926,0.9945997183595572,-0.97539044600679,-0.220484643090341,1.0,11.0,8.0
1647623346.0,1.4868352,0.22585584,690.54626,31.995342,353.91345,54.25352,3892.238,3801.2437,3969.9243,3909.8972,3761.0193,3773.7104,3985.727,4259.203,4094.3723,0.994599959820842,-0.9754385250806146,-0.2202718406618406,1.0,12.0,7.0
1647623349.0,1.5950779,0.22066754,675.27325,29.340649,350.41302,52.692062,3552.8276,3528.5925,3483.6846,3481.8284,3183.6155,3432.3208,3617.7476,3548.942,3519.0195,0.9946002012821272,-0.9754865577270077,-0.2200590277491779,1.0,13.0,6.0
1647623352.0,1.4205674,0.23453896,669.82166,35.61304,329.89084,53.80465,4522.778,4669.991,4592.8057,4698.2974,4408.948,4501.185,4818.295,4791.2446,4706.6846,0.9946004427434124,-0.9755345439436832,-0.2198462043624822,1.0,14.0,5.0
1647623355.0,1.501291,0.20809779,668.3801,34.815918,314.47348,53.46749,3945.347,4258.2417,4090.7935,4081.9468,3840.2705,4060.9119,4371.944,4053.0056,4599.268,0.9946006842046974,-0.9755824837315532,-0.2196333704976863,1.0,15.0,4.0
1647623358.0,1.5916798,0.2323001,701.5537,35.37332,284.07797,54.200233,4297.1997,4150.911,4141.123,4303.639,3862.711,4223.547,4448.182,4448.7183,4305.6978,0.9946009256659823,-0.9756303770819406,-0.219420526193313,1.0,16.0,3.0
1647623361.0,1.5429432,0.23294382,690.94446,29.497135,308.26257,53.83359,3568.1465,3486.7324,3499.545,3742.3965,3324.7798,3475.8562,3703.5217,3636.4814,3665.7585,0.9946011671272674,-0.9756782239957652,-0.219207671445297,1.0,17.0,2.0
1647623364.0,1.647406,0.21227258,692.7837,30.190182,305.07446,53.382053,3670.748,3305.8157,3507.5713,3496.8716,3357.2212,3363.2905,3663.4517,3535.9492,3584.649,0.9946014085885524,-0.9757260244707496,-0.2189948062637695,1.0,18.0,1.0
1647623367.0,1.8,0.163523,800.0,21.0,384.0,47.88224,2090.0,2124.0,2136.0,2143.0,2188.0,2327.0,2358.0,2359.0,2359.0,0.9946016500498376,-0.9757737785046188,-0.2187819306588621,0.0,0.0,0.0
1647623370.0,1.550183,0.20438398,725.1418,36.22698,355.5479,52.72723,4520.078,4204.8613,4493.94,4516.5596,4421.2173,4131.951,4412.94,4376.302,4455.878,0.9946018915111228,-0.9758214860950996,-0.2185690446407068,1.0,1.0,1.0
1647623373.0,1.8,0.151994,800.0,21.0,768.0,44.265472,2105.0,2147.0,2169.0,2193.0,2240.0,2247.0,2355.0,2355.0,2356.0,0.9946021329724076,-0.9758691472399216,-0.2183561482194363,0.0,0.0,0.0
1647623376.0,1.8,0.181975,800.0,21.0,128.0,47.783936,2071.0,2101.0,2128.0,2138.0,2187.0,2209.0,2350.0,2350.0,2351.0,0.9946023744336928,-0.9759167619399902,-0.2181432413909824,0.0,0.0,0.0
1647623379.0,1.6437395,0.2248292,670.8932,34.014862,308.786,53.48363,4435.9414,4122.6006,4294.7695,4505.0513,4218.0103,4225.673,4238.771,4636.893,4223.4873,0.994602615894978,-0.9759643301866876,-0.2179303241938808,1.0,1.0,3.0
1647623382.0,1.5720611,0.22476768,672.71063,35.7976,305.36273,53.910366,4435.5835,4426.769,4474.082,4640.962,4392.1274,4187.4697,4464.286,4419.785,4579.837,0.994602857356263,-0.9760118519809272,-0.2177173966240648,1.0,2.0,2.0
1647623385.0,1.6650697,0.21317148,681.99066,37.6065,432.29337,53.926567,4599.213,4294.5513,4672.6206,4580.6914,4364.0396,4428.117,4733.547,4668.99,4625.703,0.994603098817548,-0.9760593273204472,-0.2175044586916691,1.0,3.0,1.0
1647623388.0,1.8,0.167563,800.0,21.0,896.0,48.594944,2093.0,2150.0,2163.0,2168.0,2225.0,2266.0,2340.0,2341.0,2341.0,0.994603340278833,-0.9761067562029878,-0.2172915104068288,0.0,0.0,0.0
1647623391.0,1.6203321,0.2332332,701.99664,31.017487,412.8358,54.097107,3880.009,3637.917,3830.484,3806.2876,3709.1455,3639.4048,4027.6655,3726.7815,3980.6855,0.994603581740118,-0.9761541386262916,-0.2170785517796793,1.0,1.0,4.0
1647623394.0,1.6272235,0.23107974,695.65796,34.188774,372.8966,54.138935,4351.3633,4219.173,4237.02,4277.141,4150.6885,4266.627,4209.142,4396.1655,4253.78,0.9946038232014032,-0.9762014745912588,-0.2168655828061514,1.0,2.0,3.0
1647623397.0,1.5762455,0.232852,693.8776,33.60172,347.62292,54.076305,3940.8975,3996.056,4102.799,4078.7676,3878.6077,3969.9932,4247.4346,3997.9004,4220.3755,0.9946040646626882,-0.9762487640893224,-0.2166526035247919,1.0,3.0,2.0
1647623400.0,1.6496572,0.22814456,692.23785,34.46484,354.36633,53.697605,4084.8972,4064.3716,4206.024,3983.0945,4036.2778,3853.1868,4353.552,4362.998,4910.261,0.9946043061239732,-0.97629600712139,-0.2164396139315331,1.0,4.0,1.0
1647623403.0,1.8,0.157666,800.0,21.0,512.0,47.427584,2124.0,2155.0,2184.0,2219.0,2255.0,2295.0,2487.0,2487.0,2489.0,0.9946045475852584,-0.9763432036852128,-0.2162266140365125,0.0,0.0,0.0
1647623406.0,1.6004905,0.20990814,662.6169,34.61631,379.756,53.8987,4160.6333,3919.8813,4251.967,4157.7754,4062.9011,4240.796,4376.6123,4351.351,4195.2515,0.9946047890465436,-0.976390353778545,-0.2160136038498681,1.0,1.0,15.0
1647623409.0,1.6716127,0.22610392,664.8008,36.196754,373.76257,53.50712,5064.112,4651.4053,4921.6274,4936.1826,4847.5166,5018.4194,5259.3936,5040.674,5038.3403,0.9946050305078284,-0.9764374573960016,-0.2158005833959476,1.0,2.0,14.0
1647623412.0,1.6980891,0.19845635,670.6318,32.700794,317.85382,53.56058,3731.93,3365.8142,3621.4114,3565.5266,3245.937,3548.7422,3655.2717,3645.9194,3237.7554,0.9946052719691136,-0.9764845145416248,-0.2155875526564725,1.0,3.0,13.0
1647623415.0,1.6930825,0.21858557,676.9334,31.68935,299.17926,53.629406,3704.2493,3501.2095,3609.2383,3765.558,3648.8337,3693.052,3748.7222,3867.3867,3678.9478,0.9946055134303986,-0.9765315252100312,-0.2153745116557908,1.0,4.0,12.0
1647623418.0,1.6340954,0.21330671,650.3608,38.620415,336.4835,54.349686,4490.791,4490.1943,4453.502,4657.9976,4377.8867,4420.533,4736.4907,4569.119,4484.6523,0.9946057548916836,-0.9765784893989832,-0.2151614604040423,1.0,5.0,11.0
1647623421.0,1.6972759,0.20015499,672.4889,30.920406,335.63907,53.859512,3672.597,3410.963,3704.424,3652.1218,3214.7056,3474.317,3737.5874,3576.0327,3658.3901,0.9946059963529688,-0.9766254071062452,-0.2149483989113677,1.0,6.0,10.0
1647623424.0,1.6247154,0.20532966,680.4549,34.056335,335.5389,54.5266,3920.915,3770.2085,3825.6208,3868.8696,3641.3596,3853.65,4040.4612,4037.6445,3781.7952,0.9946062378142538,-0.9766722783327098,-0.2147353271736954,1.0,7.0,9.0
1647623427.0,1.6568942,0.21456143,666.7529,32.19718,344.0163,54.499462,3837.376,3737.111,3704.767,3849.0962,3527.5042,3571.7832,3974.7761,3709.6016,3653.4016,0.9946064792755388,-0.9767191030698924,-0.2145222452295911,1.0,8.0,8.0
1647623430.0,1.5963284,0.2063294,660.28375,36.05587,349.93146,54.191284,4060.532,3889.0376,4158.434,4182.6006,3747.0032,4329.7446,4439.53,4470.709,4371.9365,0.994606720736824,-0.9767658813186928,-0.2143091530749851,1.0,9.0,7.0
1647623433.0,1.6535616,0.19739923,692.692,35.50554,323.1663,53.937305,4521.687,4517.871,4510.831,4471.305,4258.389,4378.1304,4761.392,4767.6074,4970.095,0.994606962198109,-0.9768126130768844,-0.2140960507200196,1.0,10.0,6.0
1647623436.0,1.6551027,0.21680519,689.12915,34.027237,322.6701,54.71511,4434.816,4277.436,4381.836,4443.3003,4339.6997,4313.36,4310.7954,4540.9624,4061.771,0.994607203659394,-0.9768592983422426,-0.2138829381748377,1.0,11.0,5.0
1647623439.0,1.7168334,0.20564276,688.6337,34.22872,328.61694,54.73177,4077.424,3874.9038,4145.872,4089.7961,3977.9495,4157.493,4355.5522,4264.3228,4382.4907,0.9946074451206792,-0.9769059371125458,-0.2136698154495828,1.0,12.0,4.0
1647623442.0,1.6965011,0.21716753,699.54346,35.6421,312.77393,55.242218,4469.6895,4422.203,4528.193,4554.6147,4476.255,4440.724,4777.715,4840.205,4828.59,0.9946076865819642,-0.9769525293886802,-0.2134566825401821,1.0,13.0,3.0
1647623445.0,1.6452585,0.2133331,704.2565,33.29244,345.13046,54.696186,4175.1904,3998.6584,4177.3813,4190.6714,4156.0903,4018.5835,4325.105,4356.216,4491.9956,0.9946079280432492,-0.9769990751622124,-0.2132435394852126,1.0,14.0,2.0
1647623448.0,1.7305061,0.20570074,701.38385,29.91568,352.7068,54.01896,4123.4927,4104.1206,4245.5205,4039.24,4137.781,4091.4492,4393.695,4566.66,4969.458,0.9946081695045343,-0.9770455744340368,-0.2130303862806031,1.0,15.0,1.0
1647623451.0,1.8,0.15611,800.0,31.0,384.0,49.774592,2815.0,2914.0,2950.0,2956.0,3093.0,3236.0,3337.0,3337.0,3338.0,0.9946084109658194,-0.97709202720194,-0.212817222936499,0.0,0.0,0.0
1647623454.0,1.7619019,0.20932993,711.7826,35.658325,375.40143,54.42046,4146.666,3906.0166,4104.6055,4055.4624,3921.1614,3857.0615,4046.0305,3891.2273,3920.2915,0.9946086524271044,-0.9771384334637108,-0.2126040494630462,1.0,1.0,1.0
1647623457.0,1.8,0.161698,800.0,31.0,640.0,50.192384,2894.0,2927.0,3009.0,3060.0,3216.0,3260.0,3351.0,3351.0,3351.0,0.9946088938883896,-0.9771847932171404,-0.2123908658703909,0.0,0.0,0.0
1647623460.0,1.8,0.181975,800.0,31.0,128.0,48.635904,2842.0,2921.0,2998.0,3006.0,3064.0,3195.0,3321.0,3321.0,3325.0,0.9946091353496744,-0.9772311064600226,-0.2121776721686799,0.0,0.0,0.0
1647623463.0,1.8,0.174933,800.0,31.0,1024.0,49.70496,2852.0,2948.0,3010.0,3017.0,3070.0,3149.0,3315.0,3316.0,3317.0,0.9946093768109596,-0.9772773731932374,-0.2119644683538393,0.0,0.0,0.0
1647623466.0,1.7067865,0.20705336,713.60345,33.835533,470.4036,53.500534,3895.271,4067.857,3949.2573,3960.2139,3731.1714,3639.996,4126.8594,4059.3037,4116.7705,0.9946096182722448,-0.9773235934084104,-0.2117512544644586,1.0,1.0,2.0
1647623469.0,1.6047189,0.20852755,711.7699,36.847668,431.87048,54.170612,4375.3477,4581.424,4599.1714,4494.64,4411.659,4312.4214,4598.14,4669.5117,4607.015,0.9946098597335298,-0.9773697671064296,-0.2115380304964655,1.0,2.0,1.0
1647623472.0,1.8,0.171382,800.0,31.0,896.0,50.368512,2885.0,3003.0,3033.0,3056.0,3106.0,3112.0,3135.0,3136.0,3136.0,0.9946101011948149,-0.977415894285097,-0.2113247964600086,0.0,0.0,0.0
1647623475.0,1.5655315,0.2199817,710.01135,33.734768,457.20602,53.52239,4121.1123,4267.561,4470.361,4291.9224,4280.6357,4346.959,4646.2007,5289.066,4677.434,0.9946103426561,-0.9774619749422172,-0.2111115523652373,1.0,1.0,4.0
1647623478.0,1.6642686,0.21539335,671.16077,37.970665,394.6199,54.147068,4655.4966,4384.4233,4652.5044,4556.9253,4366.262,4505.7656,4726.0684,4721.9795,4295.819,0.994610584117385,-0.977508009075597,-0.210898298222301,1.0,2.0,3.0
1647623481.0,1.5430299,0.21545166,672.8188,33.405327,365.4873,54.051723,4418.567,3940.0737,4361.5273,4179.831,4077.0073,4710.1753,4512.29,4540.478,4420.1304,0.99461082557867,-0.9775539966861112,-0.2106850340271248,1.0,3.0,2.0
1647623484.0,1.5559776,0.21156366,681.5088,35.638977,365.41553,53.275272,4623.038,4451.2256,4690.9766,4599.4194,4574.811,4292.238,4387.2905,4485.4995,4684.3564,0.994611067039955,-0.977599937765436,-0.2104717598183091,1.0,4.0,1.0
1647623487.0,1.8,0.157666,800.0,31.0,512.0,48.996352,2909.0,3017.0,3057.0,3062.0,3082.0,3084.0,3144.0,3144.0,3144.0,0.99461130850124,-0.9776458323144536,-0.2102584755917804,0.0,0.0,0.0
1647623490.0,1.5941718,0.20866793,676.3263,31.758163,382.81204,54.010216,4021.0933,3725.1687,3960.981,3937.9102,3991.4573,4047.7927,4014.4048,4206.5894,4351.1,0.9946115499625252,-0.97769168033098,-0.2100451813576903,1.0,1.0,16.0
1647623493.0,1.5732446,0.21377172,705.91016,32.28289,347.41077,54.350883,3676.7869,3547.4126,3683.8591,3743.4453,3693.4326,3784.1821,3955.97,3870.5154,3893.4692,0.9946117914238104,-0.9777374818128326,-0.2098318771261908,1.0,2.0,15.0
1647623496.0,1.5342557,0.2120223,694.1216,37.073112,355.58405,54.901855,4540.1055,4074.272,4299.206,4314.8315,4162.8813,4120.342,4390.6167,4342.257,4049.3828,0.9946120328850954,-0.9777832367578316,-0.2096185629074345,1.0,3.0,14.0
1647623499.0,1.6876518,0.21948808,685.73944,33.981377,336.80374,54.70076,4199.526,3814.1904,4282.6113,4230.0215,3948.167,4122.0513,4259.2036,4153.0044,4001.5906,0.9946122743463804,-0.9778289451637994,-0.2094052387115743,1.0,4.0,13.0
1647623502.0,1.4963074,0.22568902,654.9779,36.948112,321.0871,53.599808,5000.232,4896.4575,5066.6577,5063.006,4958.662,4898.691,5195.71,5234.6377,5234.4756,0.9946125158076654,-0.9778746070316042,-0.2091919045345339,1.0,5.0,12.0
1647623505.0,1.6271858,0.221033,704.38794,37.530407,336.21375,54.817543,4721.329,4475.0117,4697.748,4650.5522,4596.7227,4826.4004,5016.971,4761.8877,4934.888,0.9946127572689504,-0.9779202223529816,-0.2089785604149263,1.0,6.0,11.0
