time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647633402.0,1.5,0.24304724070214095,600.0000000029945,30.861365415857616,214.55840607413694,46.35420007048224,2900.1437086019437,2866.925031358776,2846.8043514209867,2866.2925323310933,3063.515272800825,3388.9555131921493,3389.785641937828,3391.6652489681596,3389.8864983337276,0.9954093380483748,-0.8731348631057289,0.4874787285916588,0.0,0.0,0.0
1647633405.0,1.5,0.224964,600.0,31.0,384.0,47.570944,2950.0,2972.0,2988.0,3053.0,3165.0,3341.0,3341.0,3342.0,3342.0,0.9954095795096596,-0.8730284909677353,0.4876692054647278,0.0,0.0,0.0
1647633408.0,1.5,0.204283,600.0,31.0,512.0,48.88576,2989.0,3075.0,3127.0,3233.0,3249.0,3266.0,3267.0,3267.0,3269.0,0.9954098209709448,-0.8729220772766665,0.4878596591264638,0.0,0.0,0.0
1647633411.0,1.4999999999999998,0.19785671085274972,600.0000000041418,31.012881023195373,500.5937492498532,49.34651073614007,3002.434924924016,3137.410062647725,3190.8855755791647,3287.936379747334,3260.0762775593616,3221.6645876131433,3223.188420822585,3223.0516038846595,3225.923756818243,0.9954100624322298,-0.8728156220304855,0.4880500895805027,1.0,1.0,2.0
1647633414.0,1.5,0.2021814418983134,600.0000000066752,31.031999157951308,388.6727231151724,49.11962899184261,2999.640851861871,3163.771765703707,3196.9204182156036,3249.9255243877114,3227.5716282409817,3215.8472937652073,3217.209536443043,3217.5959458196535,3220.291687865612,0.9954103038935148,-0.8727091252484603,0.4882404967923771,1.0,2.0,1.0
1647633417.0,1.5,0.207467,600.0,31.0,256.0,48.717824,2997.0,3172.0,3190.0,3197.0,3206.0,3240.0,3241.0,3242.0,3244.0,0.9954105453548,-0.8726025869285606,0.4884308807657269,0.0,0.0,0.0
1647633420.0,1.5000000000000002,0.20616953627019688,599.9999999821189,30.89568637739867,167.4089385746023,48.55698685024074,3008.6420343218606,3178.4158490112045,3206.336018906455,3191.597518090584,3237.3930177807097,3286.9154421339663,3287.7426124218564,3288.999622918374,3290.236407801366,0.9954107868160852,-0.8724960070758574,0.4886212414914904,1.0,1.0,2.0
1647633423.0,1.5,0.1997305788176041,599.9999999734463,30.842490047504576,128.01401857414058,48.665736059137735,3039.686402999003,3192.9651667820976,3247.4050764427293,3233.7763718759243,3313.853014484021,3354.7497730740924,3355.604765796102,3356.8062002580605,3357.354656737936,0.9954110282773702,-0.8723893856954232,0.4888115789606073,1.0,2.0,1.0
1647633426.0,1.5,0.191838,600.0,31.0,128.0,48.975872,3093.0,3224.0,3306.0,3308.0,3415.0,3443.0,3444.0,3445.0,3445.0,0.9954112697386552,-0.8722827227923331,0.4890018931640181,0.0,0.0,0.0
1647633429.0,1.4999999999999998,0.1855186582197035,600.0000000798706,31.48953170178074,158.05718626055472,49.422503510341876,3170.149059092518,3277.861893399259,3375.918323076658,3400.688185735243,3523.5333278030416,3550.383411963319,3551.5726043501445,3552.3643959397823,3552.006291455464,0.9954115111999402,-0.8721760183645451,0.4891921841053563,1.0,1.0,9.0
1647633432.0,1.5000000000000002,0.18115535605719502,600.0000001994416,32.279306528596685,210.89805439213498,49.95397328449889,3267.49717324059,3352.8503839023188,3454.9764035999488,3506.0860908679015,3634.469725704857,3672.4984255037007,3673.8898659204615,3674.4951851315977,3673.9617876826856,0.9954117526612252,-0.8720692724313724,0.4893824517501795,1.0,2.0,8.0
1647633435.0,1.5000000000000002,0.1784698821374954,600.0000003371694,33.29927233341124,279.74062483805994,50.52193248101189,3380.1072752073396,3445.254506478649,3541.995305604329,3620.395221812673,3745.905265101486,3804.163739032803,3805.749821224207,3806.191270444284,3805.6433459376317,0.9954119941225104,-0.87196248499078,0.4895726961021251,1.0,3.0,7.0
1647633438.0,1.5000000000000002,0.17718402508562553,600.0000004715105,34.4793769691878,357.8029180416488,51.07803225842168,3503.0422977558906,3551.3632960977197,3635.7960931242574,3739.8170849842572,3855.936017388967,3940.198050962285,3941.950506774638,3942.2515547466805,3941.827823476273,0.9954122355837954,-0.8718556560478505,0.4897629171521382,1.0,4.0,6.0
1647633441.0,1.5,0.17701957352660624,600.0000005809211,35.74956828888976,438.3029544462207,51.5739237752691,3631.3651736493675,3667.4657877290006,3735.1998301941912,3860.553186797353,3962.6580539633405,4075.4200597038034,4077.2899590850097,4077.474940907628,4077.292077554578,0.9954124770450804,-0.8717487856076687,0.4899531148911648,1.0,5.0,5.0
1647633444.0,1.5000000000000002,0.1776983160854585,600.0000006438585,37.039794145480556,514.4587544950953,51.96125819009501,3760.138835650897,3789.8510163419623,3839.0275808485917,3978.8050336666624,4064.167446220649,4204.648463669019,4206.566214668584,4206.660331795967,4206.8129654285185,0.9954127185063656,-0.8716418736753211,0.4901432893101522,1.0,6.0,4.0
1647633447.0,1.5000000000000002,0.17894204138720315,600.0000006387784,38.280002391923574,579.488338631591,52.191686661440215,3884.4262165235996,3914.8080169060727,3946.100409121914,4090.7741320068817,4158.560265556927,4322.701961269588,4324.577310038611,4324.606630280533,4325.16734435406,0.9954129599676508,-0.8715349202558964,0.4903334404000488,1.0,7.0,3.0
1647633450.0,1.5,0.18047253805686098,600.0000005441376,39.40014088118221,626.6097272990277,52.216860347845554,3999.290249030601,4038.6258243908023,4055.2393790486167,4192.66198823271,4243.93258336822,4424.3992509171685,4426.1212817083515,4426.112739230167,4427.132071587175,0.9954132014289356,-0.8714279253473473,0.490523568164485,1.0,8.0,2.0
1647633453.0,1.4999999999999998,0.182011594719453,600.0000003383926,40.33015746621989,649.0409409407242,51.98843040785187,4099.793865935027,4157.593473765622,4165.2655546631595,4280.670108758851,4318.380471050563,4504.55903102342,4505.996166191062,4505.97756151371,4507.484004383831,0.9954134428902208,-0.8713208889690395,0.4907136725690479,1.0,9.0,1.0
1647633456.0,1.5,0.183281,600.0,41.0,640.0,51.458048,4181.0,4268.0,4275.0,4351.0,4380.0,4558.0,4559.0,4559.0,4561.0,0.9954136843515058,-0.8712138111189323,0.4909037536173719,0.0,0.0,0.0
1647633459.0,1.5000000000000002,0.18409290402509004,599.9999995352978,41.36446596561456,598.9593311565138,50.62547413187635,4238.515501120607,4365.167579129392,4381.077390565269,4400.936404983427,4427.374734026996,4581.932532688247,4582.350166947279,4582.3994060216255,4584.8641133803485,0.9954139258127908,-0.8711066918021223,0.4910938113004096,1.0,1.0,5.0
1647633462.0,1.5000000000000004,0.1846209029275794,599.9999990621494,41.47775136666997,550.4089860352813,49.682909207249686,4270.122887719781,4440.5509514531905,4471.38684775178,4432.097013186672,4461.038206599725,4583.133709648216,4582.941440040444,4583.076924766164,4585.88919022434,0.995414167274076,-0.870999531023708,0.4912838456091149,1.0,2.0,4.0
1647633465.0,1.5000000000000002,0.18512895434189158,599.9999987263002,41.41890183690121,525.0934224976581,48.870663478934375,4274.1485953524125,4484.6379983367715,4531.631104424021,4447.182750699842,4482.011443600787,4570.77228786964,4570.087939585896,4570.354149884944,4573.295273920138,0.995414408735361,-0.8708923287887899,0.491473856534443,1.0,3.0,3.0
1647633468.0,1.5000000000000004,0.1858810159024501,599.9999986734954,41.266963010043305,553.757098405,48.42904719974475,4248.919059573398,4487.916601145515,4547.51289344648,4448.894543613047,4491.3154709127875,4554.017024342256,4553.103785890038,4553.552675029292,4556.302407855906,0.995414650196646,-0.8707850850953157,0.4916638440800216,1.0,4.0,2.0
1647633471.0,1.5000000000000004,0.18714104524367842,599.9999990494804,41.10098051983123,667.1444716186621,48.59837062249518,4192.760715937629,4440.8746412448,4504.734947683644,4439.933318016398,4489.971314418324,4542.036676055798,4541.303099259272,4541.994093850535,4544.130635419806,0.9954148916579312,-0.8706777999626963,0.4918538082114632,1.0,5.0,1.0
1647633474.0,1.5,0.189173,600.0,41.0,896.0,49.618944,4104.0,4334.0,4389.0,4423.0,4479.0,4544.0,4544.0,4545.0,4546.0,0.995415133119216,-0.8705704733888866,0.4920437489323992,0.0,0.0,0.0
1647633477.0,1.5,0.193683,600.0,41.0,1024.0,51.085312,4059.0,4247.0,4281.0,4415.0,4497.0,4617.0,4618.0,4619.0,4619.0,0.9954153745805012,-0.8704631053789945,0.4922336662337894,0.0,0.0,0.0
1647633480.0,1.5,0.204283,600.0,41.0,512.0,51.093504,4223.0,4372.0,4392.0,4451.0,4596.0,4792.0,4793.0,4793.0,4794.0,0.9954156160417864,-0.8703556959381306,0.4924235601065941,0.0,0.0,0.0
1647633483.0,1.5000000000000002,0.21250153250853537,600.0000168125583,40.994181075173834,614.6157764326625,50.85836961507519,4151.130940406925,4248.435408624929,4268.53257656325,4453.529334721038,4488.1538673977975,4575.018784347551,4575.955063400018,4576.452424778764,4577.310746263956,0.9954158575030714,-0.870248245071407,0.4926134305417752,1.0,1.0,1.0
1647633486.0,1.5,0.213707,600.0,41.0,768.0,50.384896,3995.0,4115.0,4159.0,4418.0,4429.0,4448.0,4449.0,4450.0,4451.0,0.9954160989643565,-0.8701407527911094,0.4928032775176332,0.0,0.0,0.0
1647633489.0,1.5,0.207467,600.0,41.0,256.0,49.50016,4003.0,4261.0,4346.0,4370.0,4650.0,4833.0,4834.0,4834.0,4837.0,0.9954163404256416,-0.8700332190880143,0.4929931010504582,0.0,0.0,0.0
1647633492.0,1.5,0.20066740306873473,600.0003292248404,40.90885582874455,-61.35436347652951,49.259628764445694,4042.9171249241836,4353.631734271095,4437.84442907123,4339.32397783529,4748.59029204714,4983.168192043174,4983.942449201791,4984.09514278699,4987.830399818593,0.9954165818869266,-0.8699256439744084,0.4931829011185513,1.0,1.0,2.0
1647633495.0,1.5,0.19536431044197397,600.0005483212103,40.848345704285556,-49.40379849140557,49.69694963867325,4082.3763256817538,4351.408004656372,4399.970207783056,4338.225483603246,4698.248911091589,4850.903848028738,4851.300024334242,4852.774388749656,4855.8494814137175,0.9954168233482116,-0.8698180274554119,0.4933726777128789,1.0,2.0,1.0
1647633498.0,1.5,0.191838,600.0,41.0,128.0,50.491392,4141.0,4332.0,4338.0,4374.0,4615.0,4653.0,4653.0,4656.0,4658.0,0.9954170648094968,-0.8697103695289647,0.4935624308370641,0.0,0.0,0.0
1647633501.0,1.5,0.19022959957368957,599.998219266883,41.50222682105522,332.6907441047374,51.36730520132974,4233.405335317189,4358.024462774285,4337.15746487144,4450.810242779981,4592.706793476763,4565.181424151816,4564.87781860314,4568.825234782061,4570.132570424475,0.9954173062707816,-0.8696026702145526,0.4937521604567619,1.0,1.0,9.0
1647633504.0,1.5000000000000002,0.1901236367962967,599.9955103066656,42.3209451997801,529.2437741795461,52.229358497912116,4354.188677915493,4431.880349964082,4401.070242686168,4560.287859930822,4636.588893577201,4598.899873285222,4598.40159375345,4602.667335868009,4603.729246063797,0.9954175477320668,-0.8694949295101224,0.4939418665755993,1.0,2.0,8.0
1647633507.0,1.5,0.19096548925166987,599.9923695989365,43.37895190029393,707.919837643588,53.02730112058326,4492.941163788061,4540.912172182385,4512.966969017832,4690.93173249845,4729.704994194373,4724.538844352806,4723.947606862145,4728.034542162048,4729.179939927026,0.995417789193352,-0.869387147420802,0.4941315491845471,1.0,3.0,7.0
1647633510.0,1.5000000000000004,0.19220053452365757,599.9892936232852,44.599043686715966,858.9796819160251,53.710882300179286,4639.253928928044,4672.464440042187,4656.076279440078,4831.240741528797,4855.113789221337,4912.481834307153,4911.8921393404435,4915.435092568383,4916.874565023221,0.995418030654637,-0.8692793239517217,0.494321208274577,1.0,4.0,6.0
1647633513.0,1.5,0.1932741501961081,599.9867788593006,45.90401732316549,972.6840544160184,54.229851267536276,4782.718109328589,4813.881664156476,4813.626809526552,4969.713768067791,4995.873972551151,5133.112340100845,5132.61147259956,5135.377225991217,5137.203034361441,0.995418272115922,-0.8691714591080132,0.4945108438366618,1.0,5.0,5.0
1647633516.0,1.5,0.19363171385287004,599.9853217865721,47.21666957376177,1039.2937025627307,54.53395725349038,4912.924840982849,4952.508355138248,4968.847194850903,5094.84969316136,5135.0442380768745,5356.813858686472,5356.481888050713,5358.369181334753,5360.555260950746,0.9954185135772072,-0.8690635528948106,0.4947004558617756,1.0,6.0,4.0
1647633519.0,1.5,0.19271860307779176,599.9854188846886,48.459797202624095,1049.069373775323,54.57294948887769,5019.465259883969,5075.689023600494,5104.966070986777,5195.147397855437,5255.683279691561,5553.969887016615,5553.879667105118,5554.919197503195,5557.321157800195,0.9954187550384922,-0.8689556053100483,0.4948900443535386,1.0,7.0,3.0
1647633522.0,1.5000000000000002,0.1899801954547217,599.9875666332395,49.55619697387173,992.2718154729577,54.29657720453433,5091.930502025103,5170.768180156208,5205.21207350782,5259.10576319595,5340.849791288274,5694.963922043861,5695.181091173989,5695.53551340075,5697.890637918848,0.9954189964997772,-0.8688476163732648,0.4950796092776354,1.0,8.0,2.0
1647633525.0,1.5000000000000004,0.18486186856750833,599.9922615118135,50.42866565162394,859.1617750747961,53.654589631296396,5119.911703399397,5225.090335418379,5252.813837987679,5275.223670228828,5373.602466760068,5750.179460720796,5750.762441668546,5750.726367931617,5752.653614315765,0.9954192379610622,-0.8687395860824009,0.49526915063769,1.0,9.0,1.0
1647633528.0,1.5,0.176809,600.0,51.0,640.0,52.596736,5093.0,5226.0,5231.0,5232.0,5337.0,5690.0,5691.0,5691.0,5692.0,0.9954194794223472,-0.8686315144425985,0.4954586684246809,0.0,0.0,0.0
1647633531.0,1.5000000000000002,0.165458175764108,600.010164208003,51.22846663652345,351.23394858464235,51.17085983037266,5010.751420655557,5169.257247579991,5136.7935492614515,5129.876334064988,5227.800888205784,5505.949628987327,5507.378829768337,5507.878912858032,5507.49130335888,0.9954197208836324,-0.8685234014590015,0.4956481626295876,1.0,1.0,3.0
1647633534.0,1.5,0.15121081558399418,600.0176787684854,51.21421159233476,114.05792283243869,49.81718179770733,4912.581565536675,5084.284404100962,5022.394892060766,5017.065056017671,5097.562841793732,5274.114805401666,5275.819123328585,5276.9426671495385,5275.37541429276,0.9954199623449176,-0.8684152471367557,0.495837633243391,1.0,2.0,2.0
1647633537.0,1.5,0.13465954761188328,600.0163539447251,51.092850751978695,75.85293566401572,49.074016866188316,4847.870927649455,5008.919358571452,4953.7987888296975,4953.721249961517,5011.543374484815,5091.72257911517,5093.34985522454,5094.785087866276,5093.07181808026,0.9954202038062026,-0.8683070514737906,0.4960270802697085,1.0,3.0,1.0
1647633540.0,1.5,0.116397,600.0,51.0,384.0,49.47968,4866.0,4981.0,4997.0,5000.0,5035.0,5056.0,5057.0,5058.0,5058.0,0.9954204452674876,-0.8681988144896897,0.4962165036742503,0.0,0.0,0.0
1647633543.0,1.5,0.105898,600.0,51.0,896.0,50.982912,4955.0,5007.0,5142.0,5143.0,5174.0,5185.0,5185.0,5185.0,5188.0,0.9954206867287728,-0.8680905361823892,0.4964059034606378,0.0,0.0,0.0
1647633546.0,1.5000000000000002,0.13068362919468807,600.0963617528214,50.95656101251847,744.6332854429054,51.71489938555896,4932.530046747236,4997.128527297964,5159.762568976296,5160.14439646579,5243.516564770388,5247.276606803338,5247.0866328151915,5247.357174623948,5250.253446279304,0.9954209281900576,-0.8679822165570427,0.4965952796198561,1.0,1.0,1.0
1647633549.0,1.5,0.157227,600.0,51.0,512.0,51.380224,4855.0,4947.0,5085.0,5086.0,5182.0,5201.0,5201.0,5202.0,5203.0,0.9954211696513428,-0.8678738556188058,0.4967846321428916,0.0,0.0,0.0
1647633552.0,1.5,0.15395,600.0,51.0,768.0,50.589696,4821.0,4890.0,5015.0,5016.0,5032.0,5138.0,5138.0,5139.0,5139.0,0.9954214111126278,-0.8677654533728363,0.4969739610207319,0.0,0.0,0.0
1647633555.0,1.4999999999999998,0.1547009318537809,601.479463070067,50.26062139109945,648.2202290550737,50.80959133468892,4835.292492624796,4901.858365059607,4995.4453918104955,4996.400027260423,5032.908734680411,5330.704177011758,5331.095343826984,5331.743952198603,5332.15352603554,0.9954216525739128,-0.8676570098242935,0.4971632662443654,1.0,1.0,1.0
1647633558.0,1.5,0.163564,600.0,51.0,256.0,51.44576,5020.0,5099.0,5201.0,5202.0,5335.0,5777.0,5778.0,5778.0,5778.0,0.995421894035198,-0.8675485249711018,0.4973525478174065,0.0,0.0,0.0
1647633561.0,1.5,0.17271868360827014,592.5656362547323,54.716993022951165,-21.52104041564409,51.56889630699227,5415.301806006272,5493.4468679770025,5699.706984000301,5700.728351108744,5920.614318819784,6312.827853612888,6314.254072297553,6313.397376431879,6310.623855499604,0.9954221354964832,-0.8674399988328965,0.4975418057055955,1.0,1.0,2.0
1647633564.0,1.4999999999999998,0.17592097622716535,588.4513835113554,56.774163280672255,-76.75454701161428,51.33498372195852,5583.3994417161175,5647.492895519583,5981.7858050877885,5982.799649948719,6247.910047317485,6467.341959838525,6468.816280879256,6467.886950451849,6463.51153895725,0.995422376957768,-0.8673314314076086,0.4977310399125503,1.0,2.0,1.0
1647633567.0,1.5,0.167321,600.0,51.0,128.0,51.171328,4967.0,5011.0,5393.0,5394.0,5644.0,5693.0,5694.0,5695.0,5695.0,0.9954226184190532,-0.8672228227004054,0.4979202504292642,0.0,0.0,0.0
1647633570.0,1.4999999999999996,0.14463688893396676,633.9227385004497,34.03875532643814,564.3987811271295,51.32026602349245,3275.2590870987337,3299.6483599464027,3581.9245797314943,3582.9215642899762,3751.6576081066173,3728.281339222978,3728.8810497241034,3734.4384407492207,3747.1136125175285,0.9954228598803382,-0.8671141727164564,0.4981094372467314,1.0,1.0,2.0
1647633573.0,1.5,0.11985882449177189,674.4048299911002,13.797733080158524,939.9206197577857,51.28425918390969,1283.126362734542,1292.391198510527,1408.3804523049334,1409.3807440353146,1476.2987698061993,1455.7520778434532,1459.5850333536118,1470.5867393035937,1496.626447449953,0.9954231013416232,-0.8670054814609328,0.4982986003559473,1.0,2.0,1.0
1647633576.0,1.5,0.108545,700.0,1.0,896.0,50.3808,32.0,34.0,35.0,36.0,39.0,44.0,59.0,74.0,104.0,0.9954233428029085,-0.8668967489317542,0.4984877397605233,0.0,0.0,0.0
1647633579.0,1.5,0.116397,700.0,1.0,384.0,48.918528,37.0,40.0,42.0,43.0,49.0,62.0,94.0,110.0,132.0,0.9954235842641934,-0.8667879751486007,0.4986768554262255,0.0,0.0,0.0
