time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647632046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995300197547526,-0.916885999996652,0.3991491738813187,1.0,8.0,7.0
1647632049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995300439008811,-0.916798897336613,0.3993491978737036,1.0,9.0,6.0
1647632052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995300680470096,-0.916711751040182,0.399549202858476,1.0,10.0,5.0
1647632055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953009219313812,-0.9166245611056894,0.3997491888394551,1.0,11.0,4.0
1647632058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953011633926664,-0.9165373275489168,0.3999491557804436,1.0,12.0,3.0
1647632061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953014048539514,-0.916450050368202,0.4001491036852637,1.0,13.0,2.0
1647632064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953016463152364,-0.916362729567699,0.4003490325443987,1.0,14.0,1.0
1647632067.0,1.5,0.0,100.0,1.0,384.0,33.820672,29.0,33.0,36.0,37.0,41.0,44.0,45.0,48.0,48.0,0.9953018877765216,-0.916275365151564,0.4005489423483326,0.0,0.0,0.0
1647632070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953021292378064,-0.9161879571239554,0.4007488330875504,1.0,1.0,5.0
1647632073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953023706990916,-0.9161005054831988,0.400948704765869,1.0,2.0,4.0
1647632076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953026121603766,-0.9160130102451224,0.401148557347112,1.0,3.0,3.0
1647632079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953028536216616,-0.9159254714080596,0.4013483908350994,1.0,4.0,2.0
1647632082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953030950829468,-0.9158378889761768,0.4015482052203197,1.0,5.0,1.0
1647632085.0,1.5,0.0,100.0,11.0,640.0,40.61184,1139.0,1147.0,1149.0,1155.0,1161.0,1161.0,1161.0,1161.0,1161.0,0.995303336544232,-0.9157502629536426,0.4017480004932625,0.0,0.0,0.0
1647632088.0,1.5,0.0,100.0,11.0,896.0,37.96992,1158.0,1162.0,1184.0,1201.0,1207.0,1208.0,1247.0,1247.0,1247.0,0.9953035780055168,-0.9156625933446276,0.4019477766444184,0.0,0.0,0.0
1647632091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995303819466802,-0.9155748801533046,0.4021475336642786,1.0,1.0,5.0
1647632094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995304060928087,-0.9154871233779934,0.4023472715566574,1.0,2.0,4.0
1647632097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995304302389372,-0.915399323034578,0.4025469902854027,1.0,3.0,3.0
1647632100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953045438506573,-0.9153114791213856,0.4027466898543319,1.0,4.0,2.0
1647632103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953047853119422,-0.9152235916425968,0.40294637025394,1.0,5.0,1.0
1647632106.0,1.5,0.019035,100.0,21.0,896.0,41.058304,2000.0,2089.0,2089.0,2096.0,2097.0,2097.0,2097.0,2097.0,2097.0,0.9953050267732272,-0.9151356606023948,0.4031460314747229,0.0,0.0,0.0
1647632109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953052682345124,-0.9150476860049652,0.4033456735071774,1.0,1.0,6.0
1647632112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953055096957976,-0.9149596678486226,0.4035452963551157,1.0,2.0,5.0
1647632115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953057511570824,-0.9148716061492982,0.4037448999824064,1.0,3.0,4.0
1647632118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953059926183676,-0.914783500905314,0.4039444843928647,1.0,4.0,3.0
1647632121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953062340796526,-0.9146953521208636,0.404144049576991,1.0,5.0,2.0
1647632124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953064755409377,-0.9146071598001424,0.4043435955252869,1.0,6.0,1.0
1647632127.0,1.5,0.025122,100.0,31.0,896.0,41.058304,3124.0,3124.0,3369.0,3369.0,3371.0,3426.0,3427.0,3428.0,3428.0,0.9953067170022228,-0.914518923947348,0.4045431222282546,0.0,0.0,0.0
1647632130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953069584635078,-0.9144306445666804,0.4047426296763973,1.0,1.0,5.0
1647632133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953071999247928,-0.9143423216564486,0.4049421178735247,1.0,2.0,4.0
1647632136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995307441386078,-0.9142539552326387,0.4051415867835296,1.0,3.0,3.0
1647632139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995307682847363,-0.9141655452935672,0.4053410364102248,1.0,4.0,2.0
1647632142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995307924308648,-0.9140770918434415,0.4055404667441171,1.0,5.0,1.0
1647632145.0,1.5,0.027162,100.0,41.0,384.0,44.650496,4239.0,4261.0,4262.0,4262.0,4263.0,4263.0,4264.0,4265.0,4265.0,0.9953081657699332,-0.9139885948864724,0.4057398777757143,0.0,0.0,0.0
1647632148.0,1.5,0.028546,100.0,41.0,1024.0,49.610752,4059.0,4236.0,4236.0,4236.0,4237.0,4237.0,4238.0,4238.0,4238.0,0.9953084072312182,-0.9139000544268718,0.4059392694955253,0.0,0.0,0.0
1647632151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953086486925032,-0.9138114704629436,0.4061386419073574,1.0,1.0,5.0
1647632154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953088901537884,-0.9137228430107216,0.4063379949751244,1.0,2.0,4.0
1647632157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953091316150734,-0.9136341720685168,0.4065373287026368,1.0,3.0,3.0
1647632160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953093730763584,-0.9135454576405496,0.4067366430804072,1.0,4.0,2.0
1647632163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953096145376434,-0.9134566997310428,0.4069359380989487,1.0,5.0,1.0
1647632166.0,1.5,0.030882,100.0,51.0,768.0,54.063104,5016.0,5163.0,5163.0,5164.0,5164.0,5165.0,5165.0,5165.0,5165.0,0.9953098559989284,-0.9133678983501452,0.4071352137354844,0.0,0.0,0.0
1647632169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953100974602136,-0.9132790534902376,0.4073344700071132,1.0,1.0,5.0
1647632172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953103389214988,-0.9131901651614698,0.4075337068910589,1.0,2.0,4.0
1647632175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953105803827836,-0.9131012333680728,0.4077329243778383,1.0,3.0,3.0
1647632178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953108218440688,-0.9130122581142798,0.4079321224579694,1.0,4.0,2.0
1647632181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995311063305354,-0.9129232393983862,0.408131301135256,1.0,5.0,1.0
1647632184.0,1.5,0.039047,200.0,1.0,768.0,54.063104,35.0,38.0,40.0,41.0,46.0,66.0,111.0,114.0,146.0,0.995311304766639,-0.9128341772365044,0.4083304603736468,0.0,0.0,0.0
1647632187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995311546227924,-0.912745071626937,0.4085296001769488,1.0,1.0,9.0
1647632190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995311787689209,-0.9126559225739256,0.4087287205356835,1.0,2.0,8.0
1647632193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995312029150494,-0.912566730081713,0.4089278214403735,1.0,3.0,7.0
1647632196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953122706117792,-0.9124774941545446,0.4091269028815424,1.0,4.0,6.0
1647632199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953125120730644,-0.9123882147907112,0.4093259648629916,1.0,5.0,5.0
1647632202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953127535343492,-0.9122988920063724,0.4095250073486911,1.0,6.0,4.0
1647632205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953129949956344,-0.9122095257998256,0.4097240303424455,1.0,7.0,3.0
1647632208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953132364569196,-0.9121201161753248,0.4099230338347819,1.0,8.0,2.0
1647632211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953134779182043,-0.9120306631371256,0.4101220178162287,1.0,9.0,1.0
1647632214.0,1.5,0.060372,200.0,11.0,256.0,50.208768,1060.0,1095.0,1109.0,1118.0,1193.0,1196.0,1197.0,1197.0,1197.0,0.9953137193794896,-0.9119411666894852,0.4103209822773147,0.0,0.0,0.0
1647632217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953139608407746,-0.9118516268366638,0.4105199272085701,1.0,1.0,8.0
1647632220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953142023020596,-0.911762043576946,0.4107188526137935,1.0,2.0,7.0
1647632223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953144437633448,-0.9116724169265468,0.4109177584569798,1.0,3.0,6.0
1647632226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953146852246298,-0.9115827468837576,0.4111166447419311,1.0,4.0,5.0
1647632229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953149266859148,-0.9114930334528468,0.4113155114591809,1.0,5.0,4.0
1647632232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953151681472,-0.9114032766380844,0.4115143585992639,1.0,6.0,3.0
1647632235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995315409608485,-0.9113134764437424,0.4117131861527157,1.0,7.0,2.0
1647632238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99531565106977,-0.9112236328681008,0.4119119941233328,1.0,8.0,1.0
1647632241.0,1.5,0.066662,200.0,21.0,512.0,47.443968,1975.0,1977.0,1981.0,2256.0,2290.0,2291.0,2294.0,2294.0,2295.0,0.9953158925310552,-0.9111337459274216,0.4121107824751314,0.0,0.0,0.0
1647632244.0,1.5,0.068552,200.0,21.0,256.0,49.352704,2086.0,2097.0,2100.0,2220.0,2337.0,2338.0,2339.0,2339.0,2339.0,0.9953161339923402,-0.9110438156199911,0.412309551211911,0.0,0.0,0.0
1647632247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953163754536252,-0.9109538419500904,0.4125083003242111,1.0,1.0,8.0
1647632250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953166169149104,-0.9108638249220016,0.4127070298025719,1.0,2.0,7.0
1647632253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953168583761954,-0.9107737645400094,0.4129057396375346,1.0,3.0,6.0
1647632256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953170998374804,-0.9106836608084,0.4131044298196412,1.0,4.0,5.0
1647632259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953173412987656,-0.910593513725448,0.4133031003526858,1.0,5.0,4.0
1647632262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953175827600506,-0.9105033233074696,0.4135017512007091,1.0,6.0,3.0
1647632265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953178242213356,-0.9104130895527466,0.4137003823675084,1.0,7.0,2.0
1647632268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953180656826208,-0.9103228124655732,0.4138989938436294,1.0,8.0,1.0
1647632271.0,1.5,0.066662,200.0,31.0,512.0,47.210496,2791.0,2944.0,3239.0,3239.0,3245.0,3246.0,3247.0,3306.0,3313.0,0.9953183071439058,-0.9102324920502466,0.414097585619619,0.0,0.0,0.0
1647632274.0,1.5,0.076586,200.0,31.0,1024.0,47.685632,3122.0,3255.0,3305.0,3305.0,3339.0,3339.0,3340.0,3340.0,3340.0,0.9953185486051908,-0.9101421283110656,0.414296157686025,0.0,0.0,0.0
1647632277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995318790066476,-0.9100517212462996,0.4144947100466389,1.0,1.0,8.0
1647632280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953190315277608,-0.9099612708723124,0.4146932426655231,1.0,2.0,7.0
1647632283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995319272989046,-0.9098707771873796,0.4148917555464724,1.0,3.0,6.0
1647632286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953195144503312,-0.9097802402078896,0.4150902486535603,1.0,4.0,5.0
1647632289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995319755911616,-0.9096896599079528,0.4152887220435357,1.0,5.0,4.0
1647632292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953199973729012,-0.909599036316039,0.4154871756539944,1.0,6.0,3.0
1647632295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953202388341864,-0.909508369430421,0.4156856094887299,1.0,7.0,2.0
1647632298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953204802954714,-0.9094176592554144,0.4158840235382973,1.0,8.0,1.0
1647632301.0,1.5,0.077407,200.0,41.0,512.0,48.914432,4034.0,4111.0,4112.0,4427.0,4427.0,4428.0,4428.0,4428.0,4428.0,0.9953207217567565,-0.9093269057953366,0.416082417793253,0.0,0.0,0.0
1647632304.0,1.5,0.089913,200.0,41.0,640.0,49.352704,4091.0,4269.0,4270.0,4503.0,4504.0,4505.0,4505.0,4505.0,4506.0,0.9953209632180414,-0.9092361090545072,0.4162807922441539,0.0,0.0,0.0
1647632307.0,1.5,0.0862,200.0,41.0,256.0,49.348608,4325.0,4416.0,4417.0,4515.0,4516.0,4516.0,4516.0,4517.0,4517.0,0.9953212046793264,-0.9091452690311872,0.416479146894788,0.0,0.0,0.0
1647632310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953214461406116,-0.9090543857418184,0.4166774817092534,1.0,1.0,7.0
1647632313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953216876018968,-0.9089634591846693,0.4168757966913411,1.0,2.0,6.0
1647632316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953219290631816,-0.908872489364067,0.4170740918316121,1.0,3.0,5.0
1647632319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953221705244668,-0.9087814762843418,0.4172723671206282,1.0,4.0,4.0
1647632322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995322411985752,-0.9086904199498256,0.4174706225489523,1.0,5.0,3.0
1647632325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995322653447037,-0.908599320364852,0.417668858107148,1.0,6.0,2.0
1647632328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995322894908322,-0.9085081775276768,0.4178670737990005,1.0,7.0,1.0
1647632331.0,1.5,0.086025,200.0,51.0,512.0,49.270784,5027.0,5028.0,5290.0,5291.0,5292.0,5292.0,5292.0,5292.0,5293.0,0.995323136369607,-0.9084169914547964,0.4180652695886332,0.0,0.0,0.0
1647632334.0,1.5,0.094474,200.0,51.0,128.0,47.812608,5405.0,5407.0,5418.0,5419.0,5420.0,5421.0,5422.0,5422.0,5422.0,0.995323377830892,-0.9083257621444728,0.4182634454798345,0.0,0.0,0.0
1647632337.0,1.5,0.094129,200.0,51.0,256.0,49.348608,5441.0,5441.0,5653.0,5654.0,5654.0,5654.0,5654.0,5655.0,5655.0,0.9953236192921772,-0.9082344896010488,0.4184616014631718,0.0,0.0,0.0
1647632340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953238607534622,-0.9081431738288682,0.4186597375292137,1.0,1.0,5.0
1647632343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953241022147472,-0.9080518148322776,0.4188578536685295,1.0,2.0,4.0
1647632346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953243436760324,-0.9079604126095268,0.4190559498849023,1.0,3.0,3.0
1647632349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953245851373176,-0.90786896717716,0.4192540261424768,1.0,4.0,2.0
1647632352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953248265986024,-0.9077774785334344,0.4194520824450393,1.0,5.0,1.0
1647632355.0,1.5,0.093428,300.0,1.0,512.0,49.270784,38.0,40.0,43.0,46.0,84.0,110.0,129.0,139.0,159.0,0.9953250680598876,-0.9076859466827044,0.419650118783163,0.0,0.0,0.0
1647632358.0,1.5,0.094085,300.0,1.0,768.0,49.762304,37.0,40.0,43.0,45.0,67.0,100.0,129.0,147.0,161.0,0.9953253095211726,-0.9075943716293264,0.419848135147422,0.0,0.0,0.0
1647632361.0,1.5,0.101349,300.0,1.0,1024.0,50.315264,39.0,42.0,44.0,47.0,86.0,109.0,128.0,133.0,150.0,0.9953255509824576,-0.9075027533776596,0.4200461315283914,0.0,0.0,0.0
1647632364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953257924437428,-0.9074110919320644,0.4202441079166473,1.0,1.0,9.0
1647632367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953260339050278,-0.9073193872907852,0.42044206431597,1.0,2.0,8.0
1647632370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953262753663128,-0.9072276394704204,0.4206400006905297,1.0,3.0,7.0
1647632373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995326516827598,-0.9071358484692218,0.4208379170441098,1.0,4.0,6.0
1647632376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995326758288883,-0.907044014291558,0.4210358133672902,1.0,5.0,5.0
1647632379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995326999750168,-0.9069521369418004,0.4212336896506518,1.0,6.0,4.0
1647632382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953272412114532,-0.9068602164243216,0.4214315458847763,1.0,7.0,3.0
1647632385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953274826727382,-0.9067682527373616,0.4216293820734417,1.0,8.0,2.0
1647632388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953277241340232,-0.9066762458975652,0.4218271981808399,1.0,9.0,1.0
1647632391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953279655953085,-0.9065841959031796,0.4220249942107522,0.0,0.0,0.0
1647632394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953282070565934,-0.9064921027585854,0.4222227701537641,0.0,0.0,0.0
1647632397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953284485178784,-0.9063999664681662,0.4224205260004622,0.0,0.0,0.0
1647632400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953286899791636,-0.9063077870363074,0.4226182617414341,1.0,1.0,9.0
1647632403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953289314404484,-0.9062155644673964,0.4228159773672681,1.0,2.0,8.0
1647632406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953291729017336,-0.9061232987719784,0.4230136728553679,1.0,3.0,7.0
1647632409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953294143630188,-0.9060309899421362,0.4232113482226969,1.0,4.0,6.0
1647632412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953296558243038,-0.9059386379884165,0.4234090034466593,1.0,5.0,5.0
1647632415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953298972855888,-0.90584624290905,0.4236066385310292,1.0,6.0,4.0
1647632418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995330138746874,-0.9057538047207612,0.4238042534400349,1.0,7.0,3.0
1647632421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953303802081588,-0.9056613234217874,0.4240018481774537,1.0,8.0,2.0
1647632424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995330621669444,-0.9055687990165308,0.424199422733881,1.0,9.0,1.0
1647632427.0,1.5,0.128588,300.0,21.0,512.0,48.398336,1869.0,1893.0,1927.0,1939.0,1978.0,2073.0,2073.0,2075.0,2077.0,0.995330863130729,-0.9054762315093954,0.4243969770999127,0.0,0.0,0.0
