time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647627546.0,1.7,0.1928365,900.0,26.0,768.0,48.418816,2556.0,2611.0,2671.0,2681.5,2745.5,2795.5,2910.5,2911.0,2912.5,0.994938005619931,-0.9965292757362312,0.0832430333458735,1.0,13.0,13.0
1647627549.0,1.7000000000000002,0.1923763076923077,900.0000000000001,26.384615384615387,748.3076923076924,48.36808861538462,2595.923076923077,2649.769230769231,2712.1538461538466,2722.307692307693,2785.538461538462,2837.3846153846157,2945.0000000000005,2945.461538461539,2946.9230769230776,0.994938247081216,-0.9965110912082372,0.0834604403233539,1.0,14.0,12.0
1647627552.0,1.7000000000000002,0.1919161153846154,900.0000000000001,26.76923076923077,728.6153846153848,48.31736123076924,2635.8461538461543,2688.538461538462,2753.307692307693,2763.1153846153848,2825.5769230769233,2879.269230769231,2979.5000000000005,2979.923076923077,2981.3461538461543,0.994938488542501,-0.996492859249832,0.0836778433284117,1.0,15.0,11.0
1647627555.0,1.7,0.19145592307692308,900.0000000000001,27.153846153846153,708.9230769230769,48.26663384615385,2675.769230769231,2727.3076923076924,2794.4615384615386,2803.923076923077,2865.6153846153848,2921.153846153846,3014.0,3014.3846153846157,3015.769230769231,0.994938730003786,-0.9964745798618836,0.0838952423506996,1.0,16.0,10.0
1647627558.0,1.7,0.19099573076923076,900.0,27.53846153846154,689.2307692307693,48.21590646153846,2715.6923076923076,2766.076923076923,2835.6153846153848,2844.730769230769,2905.653846153846,2963.0384615384614,3048.5,3048.846153846154,3050.1923076923076,0.9949389714650712,-0.9964562530452616,0.08411263737987,1.0,17.0,9.0
1647627561.0,1.7,0.19053553846153845,900.0,27.923076923076923,669.5384615384615,48.165179076923074,2755.6153846153848,2804.846153846154,2876.769230769231,2885.5384615384614,2945.6923076923076,3004.9230769230767,3083.0,3083.3076923076924,3084.6153846153848,0.9949392129263562,-0.9964378788008388,0.0843300284055757,1.0,18.0,8.0
1647627564.0,1.7000000000000002,0.19007534615384616,900.0000000000001,28.30769230769231,649.8461538461539,48.114451692307696,2795.538461538462,2843.6153846153848,2917.923076923077,2926.3461538461543,2985.7307692307695,3046.807692307693,3117.5000000000005,3117.769230769231,3119.038461538462,0.9949394543876412,-0.9964194571282587,0.0845474154319694,1.0,19.0,7.0
1647627567.0,1.7,0.18961515384615385,900.0,28.692307692307693,630.1538461538462,48.06372430769231,2835.4615384615386,2882.3846153846157,2959.0769230769233,2967.153846153846,3025.769230769231,3088.6923076923076,3152.0,3152.2307692307695,3153.4615384615386,0.9949396958489264,-0.9964009880308564,0.0847647984197045,1.0,20.0,6.0
1647627570.0,1.7,0.18915496153846154,900.0,29.076923076923077,610.4615384615385,48.012996923076926,2875.3846153846152,2921.153846153846,3000.2307692307695,3007.9615384615386,3065.8076923076924,3130.5769230769233,3186.5,3186.6923076923076,3187.8846153846152,0.9949399373102116,-0.9963824715082834,0.0849821773729343,1.0,21.0,5.0
1647627573.0,1.7000000000000002,0.18869476923076925,900.0000000000001,29.461538461538463,590.7692307692308,47.96226953846154,2915.307692307693,2959.923076923077,3041.3846153846157,3048.769230769231,3105.8461538461543,3172.461538461539,3221.0000000000005,3221.1538461538466,3222.307692307693,0.9949401787714964,-0.996363907561421,0.0851995522813124,1.0,22.0,4.0
1647627576.0,1.7000000000000002,0.18823457692307694,900.0000000000001,29.84615384615385,571.0769230769231,47.911542153846156,2955.2307692307695,2998.692307692308,3082.538461538462,3089.5769230769233,3145.8846153846157,3214.3461538461543,3255.5000000000005,3255.6153846153848,3256.7307692307695,0.9949404202327816,-0.9963452961911528,0.0854169231344925,1.0,23.0,3.0
1647627579.0,1.7,0.18777438461538462,900.0,30.230769230769234,551.3846153846155,47.86081476923077,2995.153846153846,3037.4615384615386,3123.692307692308,3130.3846153846157,3185.923076923077,3256.2307692307695,3290.0,3290.0769230769233,3291.153846153846,0.9949406616940666,-0.9963266373983648,0.0856342899221284,1.0,24.0,2.0
1647627582.0,1.7,0.1873141923076923,900.0,30.615384615384617,531.6923076923077,47.810087384615386,3035.0769230769233,3076.2307692307695,3164.846153846154,3171.1923076923076,3225.9615384615386,3298.1153846153848,3324.5,3324.5384615384614,3325.5769230769233,0.9949409031553516,-0.9963079311826958,0.0858516526483726,1.0,25.0,1.0
1647627585.0,1.7,0.186854,900.0,31.0,512.0,47.75936,3075.0,3115.0,3206.0,3212.0,3266.0,3340.0,3359.0,3359.0,3360.0,0.9949411446166369,-0.9962891775475312,0.0860690112738826,0.0,0.0,0.0
1647627588.0,1.7,0.187398,900.0,31.0,384.0,47.005696,3125.0,3176.0,3223.0,3271.0,3385.0,3428.0,3440.0,3440.0,3440.0,0.9949413860779218,-0.996270376492518,0.0862863658028115,0.0,0.0,0.0
1647627591.0,1.7,0.18696,900.0,31.0,896.0,50.044928,3124.0,3177.0,3244.0,3263.0,3350.0,3448.0,3490.0,3491.0,3492.0,0.9949416275392068,-0.9962515280185504,0.0865037162248138,0.0,0.0,0.0
1647627594.0,1.7,0.180441,900.0,31.0,768.0,49.13152,3113.0,3177.0,3186.0,3244.0,3322.0,3341.0,3428.0,3428.0,3429.0,0.994941869000492,-0.9962326321265264,0.0867210625295445,0.0,0.0,0.0
1647627597.0,1.7,0.179683,900.0,31.0,640.0,49.188864,3006.0,3094.0,3126.0,3174.0,3224.0,3240.0,3431.0,3432.0,3433.0,0.994942110461777,-0.9962136888173446,0.0869384047066587,0.0,0.0,0.0
1647627600.0,1.7,0.198426,900.0,31.0,256.0,50.593792,3072.0,3145.0,3173.0,3273.0,3340.0,3350.0,3460.0,3460.0,3461.0,0.994942351923062,-0.9961946980919072,0.0871557427458116,0.0,0.0,0.0
1647627603.0,1.7,0.193417,900.0,31.0,640.0,50.315264,3046.5,3133.5,3153.0,3237.0,3296.0,3334.5,3407.0,3407.0,3408.0,0.9949425933843472,-0.996175659949846,0.0873730766511551,1.0,1.0,1.0
1647627606.0,1.7,0.188408,900.0,31.0,1024.0,50.036736,3021.0,3122.0,3133.0,3201.0,3252.0,3319.0,3354.0,3354.0,3355.0,0.9949428348456322,-0.9961565743971568,0.0875904063543599,0.0,0.0,0.0
1647627609.0,1.7,0.18666507999999998,900.0,31.4,1003.52,49.987584,3056.6,3156.72,3167.8799999999997,3234.36,3285.8,3352.64,3388.4799999999996,3388.5199999999995,3389.4799999999996,0.9949430763069173,-0.9961374414283872,0.087807731917563,1.0,1.0,24.0
1647627612.0,1.7,0.18492216,900.0,31.8,983.0400000000001,49.938432000000006,3092.2000000000003,3191.44,3202.76,3267.7200000000003,3319.6000000000004,3386.28,3422.9600000000005,3423.0400000000004,3423.96,0.9949433177682024,-0.9961182610457098,0.0880250533159234,1.0,2.0,23.0
1647627615.0,1.7,0.18317923999999997,900.0,32.2,962.56,49.88928,3127.8,3226.1600000000003,3237.64,3301.08,3353.4,3419.9199999999996,3457.44,3457.56,3458.44,0.9949435592294874,-0.9960990332525964,0.0882423705101062,1.0,3.0,22.0
1647627618.0,1.7,0.18143631999999998,900.0,32.6,942.0799999999999,49.84012799999999,3163.4,3260.88,3272.52,3334.4399999999996,3387.2,3453.56,3491.9199999999996,3492.0799999999995,3492.9199999999996,0.9949438006907724,-0.9960797580486844,0.0884596835042635,1.0,4.0,21.0
1647627621.0,1.7000000000000002,0.1796934,900.0,33.0,921.6,49.790976,3199.0,3295.6000000000004,3307.4,3367.8,3421.0000000000005,3487.2000000000003,3526.4000000000005,3526.6000000000004,3527.4,0.9949440421520576,-0.9960604354348912,0.0886769922880521,1.0,5.0,20.0
1647627624.0,1.7,0.17795048,900.0,33.4,901.12,49.741823999999994,3234.6,3330.32,3342.2799999999997,3401.1600000000003,3454.7999999999997,3520.84,3560.88,3561.12,3561.88,0.9949442836133424,-0.9960410654121362,0.0888942968511288,1.0,6.0,19.0
1647627627.0,1.7,0.17620755999999999,900.0,33.800000000000004,880.64,49.692672,3270.2,3365.04,3377.16,3434.52,3488.6000000000004,3554.48,3595.36,3595.6400000000003,3596.36,0.9949445250746276,-0.9960216479813416,0.0891115971831507,1.0,7.0,18.0
1647627630.0,1.7000000000000002,0.17446464,900.0,34.2,860.1600000000001,49.64352,3305.8,3399.76,3412.04,3467.88,3522.4,3588.12,3629.84,3630.1600000000003,3630.84,0.9949447665359128,-0.996002183142132,0.0893288932882688,1.0,8.0,17.0
1647627633.0,1.7,0.17272172,900.0,34.6,839.6800000000001,49.594368,3341.4,3434.48,3446.92,3501.24,3556.2000000000003,3621.7599999999998,3664.3199999999997,3664.68,3665.3199999999997,0.9949450079971978,-0.99598267089803,0.0895461851271529,1.0,9.0,16.0
1647627636.0,1.7,0.1709788,900.0,35.0,819.2,49.545215999999996,3377.0,3469.2,3481.8,3534.6,3590.0,3655.4,3698.8,3699.2,3699.8,0.9949452494584828,-0.995963111248668,0.0897634727039545,1.0,10.0,15.0
1647627639.0,1.7,0.16923588,900.0000000000001,35.400000000000006,798.72,49.496064,3412.6000000000004,3503.92,3516.6800000000003,3567.96,3623.8,3689.04,3733.28,3733.7200000000003,3734.28,0.994945490919768,-0.9959435041949763,0.0899807560083316,1.0,11.0,14.0
1647627642.0,1.7,0.16749296,900.0,35.8,778.24,49.446912,3448.2,3538.64,3551.56,3601.3199999999997,3657.6,3722.68,3767.76,3768.2400000000002,3768.76,0.994945732381053,-0.995923849737889,0.0901980350299422,1.0,12.0,13.0
1647627645.0,1.7,0.16575004,900.0,36.2,757.76,49.39776,3483.8,3573.36,3586.44,3634.6800000000003,3691.4,3756.32,3802.24,3802.7599999999998,3803.24,0.994945973842338,-0.995904147878341,0.0904153097584447,1.0,13.0,12.0
1647627648.0,1.7,0.16400712,900.0,36.6,737.28,49.348608000000006,3519.4,3608.0800000000004,3621.32,3668.0400000000004,3725.2000000000003,3789.96,3836.7200000000003,3837.28,3837.7200000000003,0.994946215303623,-0.9958843986172702,0.0906325801834976,1.0,14.0,11.0
1647627651.0,1.7,0.1622642,900.0,37.0,716.8,49.299456,3555.0,3642.8,3656.2,3701.4,3759.0,3823.6,3871.2,3871.8,3872.2,0.994946456764908,-0.9958646019542944,0.0908498463092512,1.0,15.0,10.0
1647627654.0,1.7,0.16052128,900.0,37.4,696.3199999999999,49.250304,3590.6,3677.52,3691.08,3734.7599999999998,3792.8,3857.24,3905.6800000000003,3906.32,3906.68,0.9949466982261932,-0.9958447578929972,0.0910671080963807,1.0,16.0,9.0
1647627657.0,1.7000000000000002,0.15877836,900.0,37.800000000000004,675.84,49.201152,3626.2000000000003,3712.2400000000002,3725.96,3768.1200000000003,3826.6000000000004,3890.88,3940.1600000000003,3940.84,3941.1600000000003,0.9949469396874784,-0.9958248664330036,0.0912843655490373,1.0,17.0,8.0
1647627660.0,1.7,0.15703544,900.0,38.2,655.36,49.151999999999994,3661.8,3746.96,3760.84,3801.48,3860.4,3924.52,3974.64,3975.36,3975.64,0.9949471811487632,-0.9958049275752612,0.0915016186568802,1.0,18.0,7.0
1647627663.0,1.7,0.15529252,900.0,38.6,634.88,49.102848,3697.4,3781.68,3795.72,3834.84,3894.2000000000003,3958.16,4009.12,4009.88,4010.12,0.9949474226100484,-0.995784941320718,0.091718867409569,1.0,19.0,6.0
1647627666.0,1.7,0.1535496,900.0,39.0,614.4000000000001,49.053696,3733.0,3816.4,3830.6000000000004,3868.2000000000003,3928.0000000000005,3991.8,4043.6000000000004,4044.4,4044.6000000000004,0.9949476640713336,-0.995764907670326,0.0919361117967634,1.0,20.0,5.0
1647627669.0,1.7,0.15180668,900.0,39.4,593.92,49.004543999999996,3768.6,3851.12,3865.48,3901.56,3961.7999999999997,4025.44,4078.08,4078.92,4079.08,0.9949479055326184,-0.9957448266236976,0.0921533518226133,1.0,21.0,4.0
1647627672.0,1.7,0.15006376,900.0,39.8,573.44,48.955391999999996,3804.2,3885.84,3900.36,3934.92,3995.6,4059.08,4112.56,4113.44,4113.56,0.9949481469939035,-0.9957246981844672,0.0923705874477986,1.0,22.0,3.0
1647627675.0,1.7,0.14832084,900.0,40.2,552.96,48.906240000000004,3839.8,3920.5600000000004,3935.2400000000002,3968.28,4029.4,4092.7200000000003,4147.04,4147.96,4148.04,0.9949483884551886,-0.9957045223522556,0.0925878186764699,1.0,23.0,2.0
1647627678.0,1.7,0.14657792,900.0,40.6,532.48,48.857088,3875.4,3955.2799999999997,3970.12,4001.64,4063.2,4126.36,4181.5199999999995,4182.48,4182.5199999999995,0.9949486299164736,-0.995684299128022,0.0928050454982877,1.0,24.0,1.0
1647627681.0,1.7,0.144835,900.0,41.0,512.0,48.807936,3911.0,3990.0,4005.0,4035.0,4097.0,4160.0,4216.0,4217.0,4217.0,0.9949488713777588,-0.9956640285127302,0.093022267902913,0.0,0.0,0.0
1647627684.0,1.7,0.128866,900.0,41.0,384.0,47.80032,3933.0,3963.0,3998.0,4041.0,4101.0,4158.0,4296.0,4297.0,4298.0,0.994949112839044,-0.995643710507344,0.0932394858800065,0.0,0.0,0.0
1647627687.0,1.7,0.1218275,900.0,41.0,576.0,49.057792,3942.0,3984.0,4025.0,4047.0,4086.0,4127.0,4222.0,4223.0,4224.0,0.9949493543003288,-0.9956233451128312,0.0934566994192296,1.0,1.0,1.0
1647627690.0,1.7,0.114789,900.0,41.0,768.0,50.315264,3951.0,4005.0,4052.0,4053.0,4071.0,4096.0,4148.0,4149.0,4150.0,0.994949595761614,-0.9956029323287976,0.0936739085247316,0.0,0.0,0.0
1647627693.0,1.7,0.110015,900.0,41.0,640.0,50.044928,3924.0,3990.0,4035.0,4044.0,4114.0,4134.0,4146.0,4146.0,4147.0,0.994949837222899,-0.9955824721589378,0.0938911131571978,0.0,0.0,0.0
1647627696.0,1.7,0.115434,900.0,41.0,256.0,51.32288,3893.0,3973.0,3985.0,4000.0,4037.0,4044.0,4082.0,4082.0,4084.0,0.994950078684184,-0.995561964602866,0.0941083133207785,0.0,0.0,0.0
1647627699.0,1.7,0.11226249999999999,900.0,41.0,192.0,50.434048000000004,3894.5,3979.5,4004.0,4032.0,4062.0,4070.5,4121.0,4121.0,4122.5,0.9949503201454692,-0.995541409661558,0.0943255090051355,1.0,1.0,1.0
1647627702.0,1.7,0.109091,900.0,41.0,128.0,49.545216,3896.0,3986.0,4023.0,4064.0,4087.0,4097.0,4160.0,4160.0,4161.0,0.9949505616067542,-0.9955208073359924,0.0945427001999312,0.0,0.0,0.0
1647627705.0,1.7,0.123922,900.0,41.0,1024.0,50.33984,3978.0,4032.0,4041.0,4045.0,4135.0,4163.0,4163.0,4164.0,4164.0,0.9949508030680392,-0.9955001576271496,0.0947598868948279,0.0,0.0,0.0
1647627708.0,1.6999999999999997,0.123904625,899.9999999999999,41.416666666666664,1002.6666666666666,50.334378666666666,4016.333333333333,4071.7499999999995,4080.583333333333,4084.9166666666665,4175.25,4202.333333333333,4202.375,4203.333333333333,4203.374999999999,0.9949510445293244,-0.9954794605346302,0.0949770690939747,1.0,1.0,23.0
1647627711.0,1.6999999999999997,0.12388724999999999,900.0,41.83333333333333,981.3333333333333,50.32891733333333,4054.6666666666665,4111.5,4120.166666666667,4124.833333333333,4215.5,4241.666666666666,4241.75,4242.666666666667,4242.75,0.9949512859906094,-0.9954587160621808,0.0951942467580617,1.0,2.0,22.0
1647627714.0,1.7,0.123869875,900.0,42.25,960.0,50.32345600000001,4093.0,4151.25,4159.75,4164.75,4255.75,4281.0,4281.125,4282.0,4282.125,0.9949515274518944,-0.9954379242094094,0.0954114198912385,1.0,3.0,21.0
1647627717.0,1.6999999999999997,0.12385249999999999,899.9999999999999,42.666666666666664,938.6666666666666,50.317994666666664,4131.333333333333,4190.999999999999,4199.333333333333,4204.666666666666,4296.0,4320.333333333333,4320.5,4321.333333333333,4321.499999999999,0.9949517689131796,-0.9954170849773056,0.0956285884831684,1.0,4.0,20.0
1647627720.0,1.6999999999999997,0.123835125,900.0,43.08333333333333,917.3333333333333,50.312533333333334,4169.666666666667,4230.75,4238.916666666667,4244.583333333333,4336.25,4359.666666666666,4359.875,4360.666666666667,4360.875,0.9949520103744646,-0.995396198366862,0.095845752523515,1.0,5.0,19.0
1647627723.0,1.7,0.12381775,900.0,43.5,896.0,50.307072,4208.0,4270.5,4278.5,4284.5,4376.5,4399.0,4399.25,4400.0,4400.25,0.9949522518357496,-0.995375264379072,0.096062912001942,1.0,6.0,18.0
1647627726.0,1.7,0.12380037499999999,899.9999999999999,43.916666666666664,874.6666666666665,50.30161066666667,4246.333333333333,4310.249999999999,4318.083333333333,4324.416666666666,4416.749999999999,4438.333333333333,4438.625,4439.333333333333,4439.624999999999,0.9949524932970348,-0.995354283016333,0.0962800668936291,1.0,7.0,17.0
1647627729.0,1.7,0.123783,900.0,44.33333333333333,853.3333333333333,50.29614933333333,4284.666666666667,4350.0,4357.666666666667,4364.333333333333,4457.0,4477.666666666666,4478.0,4478.666666666667,4479.0,0.9949527347583198,-0.995333254276845,0.0964972172172094,1.0,8.0,16.0
1647627732.0,1.7,0.123765625,900.0,44.75,832.0,50.290688,4323.0,4389.75,4397.25,4404.25,4497.25,4517.0,4517.375,4518.0,4518.375,0.9949529762196048,-0.9953121781630068,0.0967143629478627,1.0,9.0,15.0
1647627735.0,1.6999999999999997,0.12374824999999999,899.9999999999999,45.166666666666664,810.6666666666665,50.28522666666666,4361.333333333333,4429.499999999999,4436.833333333333,4444.166666666666,4537.499999999999,4556.333333333333,4556.75,4557.333333333333,4557.749999999999,0.99495321768089,-0.9952910546758216,0.0969315040752537,1.0,10.0,14.0
1647627738.0,1.7,0.12373087499999999,899.9999999999999,45.58333333333333,789.3333333333333,50.27976533333333,4399.666666666667,4469.25,4476.416666666667,4484.083333333333,4577.75,4595.666666666666,4596.125,4596.666666666667,4597.125,0.994953459142175,-0.9952698838148808,0.0971486406035302,1.0,11.0,13.0
1647627741.0,1.7,0.1237135,900.0,46.0,768.0,50.274304,4438.0,4509.0,4516.0,4524.0,4618.0,4635.0,4635.5,4636.0,4636.5,0.99495370060346,-0.9952486655840164,0.0973657724933909,1.0,12.0,12.0
1647627744.0,1.6999999999999997,0.12369612499999999,900.0,46.416666666666664,746.6666666666666,50.268842666666664,4476.333333333333,4548.75,4555.583333333333,4563.916666666666,4658.25,4674.333333333333,4674.875,4675.333333333333,4675.875,0.9949539420647452,-0.9952273999828278,0.0975828997489844,1.0,13.0,11.0
1647627747.0,1.6999999999999997,0.12367874999999999,899.9999999999999,46.83333333333333,725.3333333333333,50.26338133333333,4514.666666666666,4588.499999999999,4595.166666666666,4603.833333333333,4698.499999999999,4713.666666666666,4714.25,4714.666666666666,4715.249999999999,0.9949541835260302,-0.9952060870123274,0.0978000223599763,1.0,14.0,10.0
1647627750.0,1.7,0.123661375,900.0,47.25,704.0,50.25792,4553.0,4628.25,4634.75,4643.75,4738.75,4753.0,4753.625,4754.0,4754.625,0.9949544249873152,-0.9951847266735292,0.0980171403160323,1.0,15.0,9.0
1647627753.0,1.7,0.123644,900.0,47.666666666666664,682.6666666666666,50.25245866666666,4591.333333333333,4668.0,4674.333333333333,4683.666666666666,4779.0,4792.333333333333,4793.0,4793.333333333333,4794.0,0.9949546664486004,-0.9951633189674504,0.0982342536068183,1.0,16.0,8.0
1647627756.0,1.6999999999999997,0.12362662499999999,899.9999999999999,48.08333333333333,661.3333333333333,50.246997333333326,4629.666666666666,4707.749999999999,4713.916666666666,4723.583333333333,4819.249999999999,4831.666666666666,4832.375,4832.666666666666,4833.374999999999,0.9949549079098854,-0.9951418638951094,0.0984513622220005,1.0,17.0,7.0
1647627759.0,1.7,0.12360925,900.0,48.5,640.0,50.241535999999996,4668.0,4747.5,4753.5,4763.5,4859.5,4871.0,4871.75,4872.0,4872.75,0.9949551493711704,-0.9951203614560918,0.0986684661657262,1.0,18.0,6.0
1647627762.0,1.7,0.12359187499999999,899.9999999999999,48.916666666666664,618.6666666666666,50.23607466666667,4706.333333333333,4787.25,4793.083333333333,4803.416666666666,4899.75,4910.333333333333,4911.125,4911.333333333333,4912.125,0.9949553908324554,-0.9950988116542896,0.0988855653986999,1.0,19.0,5.0
1647627765.0,1.6999999999999997,0.12357449999999999,899.9999999999999,49.33333333333333,597.3333333333333,50.23061333333333,4744.666666666666,4827.0,4832.666666666666,4843.333333333333,4940.0,4949.666666666666,4950.5,4950.666666666666,4951.5,0.9949556322937404,-0.9950772144892958,0.0991026599250697,1.0,20.0,4.0
1647627768.0,1.7,0.123557125,900.0,49.75,576.0,50.225152,4783.0,4866.75,4872.25,4883.25,4980.25,4989.0,4989.875,4990.0,4990.875,0.9949558737550256,-0.9950555699621382,0.0993197497345026,1.0,21.0,3.0
1647627771.0,1.7,0.12353975,900.0,50.166666666666664,554.6666666666666,50.219690666666665,4821.333333333333,4906.5,4911.833333333333,4923.166666666666,5020.5,5028.333333333333,5029.25,5029.333333333333,5030.25,0.9949561152163108,-0.9950338780738472,0.0995368348166659,1.0,22.0,2.0
1647627774.0,1.6999999999999997,0.12352237499999999,899.9999999999999,50.58333333333333,533.3333333333333,50.21422933333333,4859.666666666666,4946.25,4951.416666666666,4963.083333333333,5060.75,5067.666666666666,5068.625,5068.666666666666,5069.625,0.9949563566775956,-0.995012138825455,0.0997539151612272,1.0,23.0,1.0
