time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647615261.0,1.9999999999999993,0.1487866731594746,600.0008166390098,10.58969117573516,-206.2230282084348,53.63837470953334,1042.8057920385677,1064.5849734577503,1090.412515452487,1135.5761245035055,1156.1845954730613,1127.8470853108026,1149.1292255387184,1131.854075926364,1126.9204082265733,0.9939492216575964,-0.6894615375286728,-0.7243222958521977,1.0,15.0,2.0
1647615264.0,1.9999999999999998,0.14892425241914367,600.0002877550189,10.855394184636665,77.31242003531683,53.44968535092027,1057.0006464683136,1075.3386401751284,1097.798570553703,1133.6485459509163,1153.54571882849,1139.8553210287066,1157.5898023805337,1149.9038595528084,1148.2264703378985,0.9939494631188812,-0.68961954372958,-0.7241718614432667,1.0,16.0,1.0
1647615267.0,2.0,0.148407,600.0,11.0,384.0,53.194752,1056.0,1070.0,1088.0,1112.0,1131.0,1136.0,1150.0,1154.0,1154.0,0.9939497045801664,-0.6897775171070306,-0.7240213925663109,0.0,0.0,0.0
1647615270.0,2.0,0.1472349159020436,599.9999533739532,11.02350862182516,713.8397116856146,52.87357465677252,1039.803852633627,1048.5690529323651,1061.0168037913782,1070.630486650757,1088.5474389875922,1116.2811222246833,1126.359818397117,1144.1424972679386,1144.2409972128773,0.9939499460414516,-0.6899354576535057,-0.723870889228492,1.0,1.0,1.0
1647615273.0,2.0,0.14903,600.0,11.0,640.0,51.232768,1023.0,1032.0,1040.0,1041.0,1060.0,1093.0,1104.0,1132.0,1132.0,0.9939501875027366,-0.6900933653614878,-0.7237203514369733,0.0,0.0,0.0
1647615276.0,2.0,0.15555,600.0,11.0,128.0,48.61952,1027.0,1046.0,1053.0,1057.0,1080.0,1090.0,1105.0,1141.0,1142.0,0.9939504289640216,-0.6902512402234611,-0.72356977919892,0.0,0.0,0.0
1647615279.0,2.0,0.155615,600.0,11.0,1024.0,52.514816,1074.0,1099.0,1108.0,1113.0,1133.0,1148.0,1153.0,1224.0,1226.0,0.9939506704253068,-0.6904090822319113,-0.7234191725214987,0.0,0.0,0.0
1647615282.0,2.0,0.14858,600.0,11.0,896.0,52.6336,1070.0,1089.0,1096.0,1104.0,1113.0,1126.0,1222.0,1292.0,1292.0,0.9939509118865918,-0.6905668913898507,-0.7232685314018287,0.0,0.0,0.0
1647615285.0,2.0,0.14156461417818417,599.9999998309648,11.097768543756567,575.9306993932042,51.94800046434057,1066.182345272433,1078.5202375736983,1083.0643663005524,1093.086067289509,1097.5523263903754,1107.4183707322675,1297.3310475991668,1359.791409107527,1357.6154399439226,0.9939511533478768,-0.6907246676687161,-0.7231178558671759,1.0,1.0,17.0
1647615288.0,2.0,0.1357545120459957,599.9999996924524,11.309964407787614,287.104523508419,51.30711453809598,1074.2018310717185,1081.3285522414237,1083.7726872189505,1094.1424267140267,1103.0039594881625,1110.9137487331,1377.3569998934497,1432.7887215455978,1428.8281796397314,0.9939513948091618,-0.6908824110715248,-0.7229671459146652,1.0,2.0,16.0
1647615291.0,2.0,0.13114969360343462,599.9999995844628,11.636587592093143,29.521472345644483,50.71094222126623,1094.0584573978563,1097.4249440031763,1098.1249627551947,1107.1690782735539,1129.3548992933625,1136.4861340024972,1462.077856882849,1510.9919373142125,1505.6382190874256,0.9939516362704468,-0.6910401215907689,-0.7228164015514695,1.0,3.0,15.0
1647615294.0,2.0,0.12775015885050087,599.9999995069958,12.077638096673152,-196.81845409511936,50.1594835138513,1125.7522242508464,1126.8094128589557,1126.1211929092851,1132.16602196809,1176.6051458059742,1184.1355265404593,1551.4936185673641,1594.401056413371,1588.0455582870054,0.993951877731732,-0.6911977992189421,-0.7226656227847642,1.0,4.0,14.0
1647615297.0,2.0,0.12555590778719453,599.9999994600514,12.633115921527642,-391.9152558138727,49.6527384158512,1169.2831316306886,1169.4819588087623,1167.7613776812216,1169.1332577976355,1244.7546990259984,1253.8619263469866,1645.6042849469957,1683.0160788430735,1676.050197238471,0.9939521191930172,-0.6913554439485392,-0.7225148096217255,1.0,5.0,13.0
1647615300.0,2.0,0.12456694041351553,599.9999994436297,13.30302106665661,-555.7689328106153,49.19070692726594,1224.6511795373833,1225.442581852596,1223.0455170710038,1218.0707857621896,1333.8035589534347,1345.6653334220787,1744.4098560217435,1776.8370046033199,1769.652135941822,0.993952360654302,-0.6915130557825688,-0.722363962059469,1.0,6.0,12.0
1647615303.0,2.0,0.1247832567294639,599.999999457731,14.08735353206006,-688.3794850853474,48.77338904809552,1291.8563679709303,1294.691281990457,1291.9736110786325,1278.9786058617535,1443.7517255882835,1459.5457477657355,1847.9103317916076,1875.8638336941103,1868.851374397059,0.9939526021155872,-0.6916706346925034,-0.7222130801252975,1.0,7.0,11.0
1647615306.0,2.0,0.12620485673503964,599.9999995023546,14.98611331773799,-789.7469126380686,48.40078477833991,1370.8986969313294,1377.2280592223447,1374.5456597041068,1351.856718096326,1574.5991989305446,1595.5031693779574,1956.1057122565878,1980.0965661154444,1973.6479126041818,0.9939528435768724,-0.6918281806813569,-0.7220621638163323,1.0,8.0,10.0
1647615309.0,2.0000000000000004,0.12883174043024276,599.9999995775013,15.999300423690404,-859.8712154687794,48.072894117999155,1461.7781664185813,1473.0529135482598,1470.7616629474276,1436.7051224659078,1726.3459789802178,1753.5375982587443,2068.9959974166845,2089.5352018673225,2084.0417505631904,0.9939530850381572,-0.6919856937416304,-0.7219112131397561,1.0,9.0,9.0
1647615312.0,2.0,0.13197944534939043,599.9999996630796,17.01250480313194,-892.9616611274214,47.82423866462137,1554.0334836485836,1570.703621860637,1569.1440448834041,1524.7830299844793,1877.8619941167988,1911.0155432319075,2175.0715665911835,2192.5285239928467,2188.1259156687865,0.9939533264994423,-0.6921431738658269,-0.7217602281027541,1.0,10.0,8.0
1647615315.0,2.0000000000000004,0.13496350902680007,599.9999997389998,17.911316409277248,-883.227517163937,47.68934001575473,1637.2033558372366,1658.7179610519136,1658.215229586847,1607.349651666022,2008.0171727197849,2045.3035131212598,2262.822799099373,2277.4253155351203,2273.9934353156727,0.9939535679607274,-0.6923006210464511,-0.7216092087125123,1.0,11.0,7.0
1647615318.0,2.0000000000000004,0.13778393146247153,599.9999998052613,18.695735242126325,-830.6687835783257,47.66819817139922,1711.2877829845386,1737.0959311220877,1737.975217057756,1684.4049875105352,2116.811514789174,2156.4015079267997,2332.2496949412507,2344.225576494142,2341.644309503849,0.9939538094220124,-0.6924580352760088,-0.7214581549762188,1.0,12.0,6.0
1647615321.0,2.0000000000000004,0.14044071265640495,599.9999998618641,19.36576130167918,-735.2854603705881,47.76081313155485,1776.2867650904911,1805.837532071161,1808.4240072961315,1755.9490375180194,2204.245020324968,2244.309527648529,2383.352254116819,2392.9293068699135,2391.078538233316,0.9939540508832976,-0.6926154165575042,-0.7213070668909843,1.0,13.0,5.0
1647615324.0,2.0000000000000004,0.14293385260860017,599.9999999088084,19.9213945879358,-597.0775475407237,47.9671848962216,1832.2003021550931,1864.9427638991317,1869.5616003019727,1821.9818016884738,2270.317689327166,2309.0275722864462,2416.130476626076,2423.5365066624327,2422.2961215040723,0.9939542923445828,-0.6927727648624515,-0.7211559444841555,1.0,14.0,4.0
1647615327.0,2.0000000000000004,0.1452633513190573,599.9999999460941,20.362635100896192,-416.04504508873265,48.28731346539949,1879.028394178345,1914.4116266060014,1921.3879960752802,1882.5032800218992,2315.0295217957682,2350.555641840552,2430.584362469023,2436.0471758717017,2435.297059316119,0.9939545338058676,-0.69293008019386,-0.7210047877528489,1.0,15.0,3.0
1647615330.0,2.0000000000000004,0.14742920878777632,599.9999999737214,20.68948284056036,-192.18795301461503,48.72119883908853,1916.771041160247,1954.2441201917693,1963.9031946160542,1937.5134725182957,2338.380517730775,2368.893736310846,2426.713911645659,2430.461314497719,2430.081351669456,0.9939547752671528,-0.6930873625442422,-0.7208535967042589,1.0,16.0,2.0
1647615333.0,2.0,0.14943142501475723,599.99999999169,20.901937806928295,74.49372868162918,49.26884101728869,1945.4282431007987,1984.4402446564357,1997.107195924294,1987.0123791776625,2340.370677132185,2364.041855697329,2404.5191241559846,2406.778922540485,2406.648998564083,0.9939550167284378,-0.6932446119061118,-0.7207023713455816,1.0,17.0,1.0
1647615336.0,2.0,0.15127,600.0,21.0,384.0,49.93024,1965.0,2005.0,2021.0,2031.0,2321.0,2336.0,2364.0,2365.0,2365.0,0.9939552581897227,-0.6934018282719844,-0.7205511116840148,0.0,0.0,0.0
1647615339.0,2.0,0.152982,600.0,21.0,640.0,50.40128,1982.0,2022.0,2042.0,2073.0,2293.0,2299.0,2320.0,2320.0,2320.0,0.993955499651008,-0.6935590116448602,-0.7203998177166653,0.0,0.0,0.0
1647615342.0,2.0,0.15478982255372944,599.9999999997806,20.999921288275438,264.5085630386429,48.85726629395408,2035.5103719536905,2071.8999273216573,2098.6175548652595,2134.1543692658115,2332.7597591268745,2338.4328403841664,2361.5798890897568,2361.031641282902,2360.8428627008398,0.993955741112293,-0.6937161619962894,-0.7202484894709172,1.0,1.0,1.0
1647615345.0,2.0,0.156052,600.0,21.0,128.0,47.644672,2069.0,2107.0,2139.0,2172.0,2364.0,2379.0,2407.0,2407.0,2407.0,0.993955982573578,-0.6938732793292773,-0.720097126943883,0.0,0.0,0.0
1647615348.0,2.0,0.156256,600.0,21.0,1024.0,49.004544,2032.0,2084.0,2116.0,2151.0,2312.0,2344.0,2373.0,2375.0,2376.0,0.9939562240348632,-0.6940303636363461,-0.7199457301427666,0.0,0.0,0.0
1647615351.0,1.9999999999999998,0.15639783202696106,599.9999999999726,21.095071147538224,1912.8316667868044,50.47963015296639,1999.9658911394317,2065.7569935665274,2096.3598889555674,2133.8536529231533,2262.500169689031,2310.4060789010005,2339.5166612547696,2343.4234462097857,2345.379784067831,0.9939564654961482,-0.6941874149100187,-0.7197942990747743,1.0,1.0,17.0
1647615354.0,2.0,0.15664349765975505,599.9999999999499,21.301071752491797,2621.215517651773,51.660388435401224,1985.4735932825859,2062.74715840706,2091.203389215086,2131.0108393790165,2229.790577494117,2291.047109789139,2319.8727791251445,2325.3356394505045,2328.062172431325,0.9939567069574332,-0.6943444331428201,-0.7196428337471136,1.0,2.0,16.0
1647615357.0,1.9999999999999996,0.15699299689838195,599.9999999999316,21.61800181486072,3149.151552594906,52.546818847304486,1988.5231064294614,2074.970494521597,2100.5305007785564,2142.4715593675896,2213.8712234152595,2285.9230926644163,2314.0683536111237,2320.7365797221555,2324.0471650904815,0.9939569484187184,-0.6945014183272771,-0.7194913341669936,1.0,3.0,15.0
1647615360.0,1.9999999999999996,0.15744632974284184,599.9999999999181,22.045861334644993,3496.6397716162037,53.13892138867618,2009.1144305800597,2102.427001910141,2124.3412236459785,2168.2358128888736,2214.7421074524586,2295.0340275268322,2322.1033847127087,2329.62626702474,2333.334762045301,0.9939571898800034,-0.6946583704663852,-0.7193398003315167,1.0,4.0,14.0
1647615363.0,1.9999999999999998,0.15800349619313467,599.9999999999094,22.584650311844623,3663.680174715666,53.43669605951632,2047.2475657343796,2145.1166805726893,2162.635557817353,2208.3035999428675,2232.4032296057144,2318.379914376387,2343.977872429899,2352.0047013582575,2355.924963295783,0.9939574313412884,-0.6948152895317364,-0.7191882322681102,1.0,5.0,13.0
1647615366.0,1.9999999999999996,0.1586644962492604,599.9999999999051,23.234368746459598,3650.2727618932918,53.44014285982489,2102.9225118924214,2203.039530509243,2215.4135032926783,2262.674920529572,2266.854589875026,2355.960753213081,2379.691816762694,2387.871882722707,2391.817768841928,0.9939576728025736,-0.694972175526332,-0.719036629973882,1.0,6.0,12.0
1647615369.0,1.9999999999999996,0.15942932991121914,599.9999999999055,23.99501663848993,3456.4175331490824,53.1492617896019,2176.1392690541857,2276.1955517198026,2282.675060071956,2331.349774648986,2318.0961882603942,2407.776544036913,2429.245217711095,2437.2278111180904,2441.0131786837355,0.9939579142638586,-0.6951290284427045,-0.7188849934560477,1.0,7.0,11.0
1647615372.0,1.9999999999999998,0.1602979971790108,599.9999999999106,24.866593987935612,3082.114488483038,52.564052848847346,2266.897837219672,2364.5847442043673,2364.420228155185,2414.3281623011108,2386.128024761819,2473.8272868478844,2492.6380752751006,2500.0724865444067,2503.5111928212054,0.9939581557251436,-0.6952858482629295,-0.7187333227319425,1.0,8.0,10.0
1647615375.0,2.0,0.16127049805263544,599.9999999999205,25.84910079479665,2527.3636278951576,51.68451603756124,2375.1982163888806,2468.2071079629377,2460.6490075423667,2511.6100834859462,2470.9500993792994,2554.1129816459948,2569.8703894547116,2576.405909001656,2579.311811254339,0.9939583971864288,-0.6954426350004631,-0.718581617788552,1.0,9.0,9.0
1647615378.0,2.0,0.1620891100854542,599.9999999999321,26.835333507958996,1927.591443161717,50.75716322534767,2487.4566642892273,2575.478678932299,2561.170404027266,2612.59299026372,2563.1808135182787,2641.4329238108694,2654.118249573712,2659.63054358232,2661.956582496007,0.9939586386477138,-0.6955993886373815,-0.7184298786432126,1.0,10.0,8.0
1647615381.0,2.0000000000000004,0.16249611083082843,599.9999999999432,27.718088576308634,1418.2244260589944,50.02850628181082,2590.0894386481295,2674.815493049239,2655.7934234036543,2706.674334694664,2653.4385685842003,2728.586408722138,2738.5577449558873,2743.1488553788845,2744.9870550590817,0.9939588801089988,-0.6957561091662238,-0.7182781053031463,1.0,11.0,7.0
1647615384.0,2.0000000000000004,0.1624915002887581,599.9999999999535,28.497365999845552,999.262576586988,49.49854520695064,2683.0965394655877,2766.217550313757,2744.5180656715283,2793.854116778776,2741.723364577062,2815.5734363797983,2823.188875601237,2826.960844391347,2828.4032289435636,0.993959121570284,-0.6959127965795306,-0.7181262977755771,1.0,12.0,6.0
1647615387.0,2.0000000000000004,0.16207527845924322,599.999999999963,29.17316577856975,670.7058947456983,49.16728000076714,2766.4779667416014,2849.6848507258524,2827.3443308308892,2874.132336516058,2828.0352014968653,2902.3940067838507,2908.011641509762,2911.066510619709,2912.2051041494524,0.993959363031569,-0.6960694508698444,-0.7179744560677305,1.0,13.0,5.0
1647615390.0,2.0000000000000004,0.1612474453422837,599.9999999999719,29.745487912481234,432.5543805351252,49.03471066326034,2840.23372047617,2925.217394285526,2904.2722188817374,2947.5089939065083,2912.37407934361,2989.0481199342958,2993.0260426814602,2995.465854063969,2996.392680676748,0.993959604492854,-0.6962260720401544,-0.717822580176702,1.0,14.0,4.0
1647615393.0,2.0000000000000004,0.16000800093787962,599.99999999998,30.214332401580002,284.80803395526897,49.10083719443023,2904.363800669294,2992.8151809927776,2975.301729824073,3013.984088950128,2994.7399981172957,3075.5357758311334,3078.2320791163334,3080.1588747241285,3080.965958525451,0.9939598459541392,-0.6963826600621126,-0.7176706701299811,1.0,15.0,3.0
1647615396.0,2.0000000000000004,0.158356945246031,599.9999999999874,30.579699245866053,227.46685500612918,49.3656595942768,2958.8682073209743,3052.4782108476074,3040.4328636578953,3073.5576216469162,3075.1329578179225,3161.8569744743636,3163.6297508143816,3165.145572600187,3165.9249376955604,0.9939600874154242,-0.6965392149387136,-0.7175187259246691,1.0,16.0,2.0
1647615399.0,2.0000000000000004,0.1562942782667378,599.9999999999942,30.841588445339386,260.53084368770635,49.82917786280006,3003.7469404312096,3104.206483850015,3099.6656203832044,3126.2295919968738,3153.5529584454907,3248.011715863986,3249.2190577756037,3250.4259476921447,3251.2696181870774,0.9939603288767092,-0.6966957366625063,-0.717366747567998,1.0,17.0,1.0
1647615402.0,2.0,0.15382,600.0,31.0,384.0,50.491392,3039.0,3148.0,3153.0,3172.0,3230.0,3334.0,3335.0,3336.0,3337.0,0.9939605703379945,-0.6968522252260405,-0.7172147350672012,0.0,0.0,0.0
1647615405.0,2.0,0.15093411044581767,600.0000000000055,31.054933909847904,597.8743239430106,51.35230200587664,3064.627386027347,3183.8587592975646,3200.4360025082838,3210.868845656296,3304.474082481451,3419.8218268824075,3420.972577487572,3421.867729523756,3423.1160831343313,0.9939608117992792,-0.6970086806218682,-0.7170626884295143,1.0,1.0,2.0
1647615408.0,2.0,0.14865888766251084,600.0000000000085,31.02257141987136,829.17176276994,52.12151125557885,3081.18408324017,3207.030316483214,3236.6833083303527,3239.2914789737165,3364.0303869759346,3485.1476288571625,3486.6376082102915,3487.5308895724143,3489.006161660378,0.9939610532605644,-0.6971651028529747,-0.7169106076520287,1.0,2.0,1.0
1647615411.0,2.0,0.153128,600.0,31.0,640.0,51.05664,3092.0,3189.0,3230.0,3236.0,3331.0,3408.0,3409.0,3410.0,3411.0,0.9939612947218496,-0.6973214918910482,-0.7167584927622712,0.0,0.0,0.0
1647615414.0,2.0,0.159703,600.0,31.0,128.0,48.7424,3099.0,3137.0,3189.0,3212.0,3235.0,3248.0,3248.0,3249.0,3249.0,0.9939615361831344,-0.6974778477390795,-0.7166063437573389,0.0,0.0,0.0
1647615417.0,2.0,0.144476,600.0,31.0,256.0,49.831936,3109.0,3130.0,3201.0,3245.0,3295.0,3388.0,3389.0,3389.0,3389.0,0.9939617776444196,-0.6976341703896267,-0.7164541606444736,0.0,0.0,0.0
1647615420.0,2.0,0.156406,600.0,31.0,768.0,51.556352,3116.0,3208.0,3290.0,3291.0,3342.0,3366.0,3368.0,3368.0,3368.0,0.9939620191057048,-0.6977904598352495,-0.7163019434309187,0.0,0.0,0.0
1647615423.0,1.9999999999999996,0.17123506280043663,600.0000000046232,31.096217070190633,1236.107188123777,52.96431663031534,3124.8982225196396,3291.926700873181,3380.3811718993306,3334.450980487195,3380.690605651186,3320.094987998432,3322.9598383115363,3323.111055469058,3323.093644518424,0.9939622605669898,-0.6979467160685089,-0.7161496921239192,1.0,1.0,17.0
1647615426.0,1.9999999999999996,0.1832441212951961,600.0000000146626,31.305048397026813,1599.1577399672242,53.99685892430612,3136.744930818464,3367.424240923846,3458.891837796749,3374.360259295301,3417.920546418342,3289.442694147688,3293.08518519291,3293.3300097985716,3293.311675694902,0.9939625020282749,-0.6981029390819677,-0.7159974067307217,1.0,2.0,16.0
