time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647621132.0,1.0032081195991551,0.1349053002026761,725.0880067169294,42.68276533002747,466.0580524317862,52.994546051528864,5397.219893587184,4041.1374881463908,5358.6108983636595,3547.1935415526023,3906.4219370042047,7543.787915695807,8238.825789897448,15224.239289169795,12242.984131063993,0.9944217613924654,-0.927510407398595,-0.3737973303372995,1.0,7.0,11.0
1647621135.0,0.9965607717455505,0.1198045825086765,705.8725481345937,41.90650621276079,487.4628108840243,52.46927902135164,4973.056474337718,3659.465149207431,5542.477608542233,3741.0254481572356,2998.144467668979,7077.270545283035,8896.45137716858,14727.047415479668,11654.284739967903,0.9944220028537504,-0.9275919352510748,-0.3735949700640602,1.0,8.0,10.0
1647621138.0,0.9931421623392951,0.11134776995848328,695.5575637391064,39.31980075558712,492.91234709631783,52.187340395258644,4366.812588305957,2903.5642403124975,5383.916110160286,2885.795825783961,2297.761112887003,6716.306224968903,8471.832572241243,13135.808246771716,11336.114966102408,0.9944222443150356,-0.9276734189534518,-0.3733925920090186,1.0,9.0,9.0
1647621141.0,1.0087469308120167,0.11500406123641638,690.080915389843,36.49140711922604,480.268328436846,52.24589899289567,3937.90193673486,2481.950171030783,5272.854000409782,1708.9411616507277,2373.401946578404,6739.039657652267,7853.077057440309,11526.464774845823,11172.160639865626,0.9944224857763204,-0.927754858501848,-0.3731901961818074,1.0,10.0,8.0
1647621144.0,1.0470770947894104,0.1292720593312181,685.8367832113631,35.05209966963391,465.143410955857,52.36782991441597,3610.041232235445,2400.3503683415956,4839.586276513803,921.9521429535962,2863.553315735924,6948.330039056166,6960.455490841251,11083.480852328245,10877.874985030096,0.9944227272376056,-0.9278362538923872,-0.3729877825920598,1.0,11.0,7.0
1647621147.0,1.0782598504647811,0.14425146085871654,678.2891357080842,35.51526176977409,456.5404263400791,52.2249487382191,3719.8432047935785,2528.418401864449,4151.0173599841055,826.0933046889695,3338.5350701845246,7075.844937319208,6564.430780960208,11464.384937577677,10253.176776059823,0.9944229686988908,-0.9279176051211948,-0.3727853512494102,1.0,12.0,6.0
1647621150.0,1.0807111433411565,0.1522735258739551,673.290242030912,37.01346742475548,460.82043949302073,51.65250642877306,4144.5210721750755,2985.4444417319564,3869.0359814665026,1666.7073546678694,3698.2880408026267,7073.215887829536,6549.8447861298555,11849.803124495,9049.769166353148,0.9944232101601758,-0.9279989121898212,-0.3725829021499892,1.0,13.0,5.0
1647621153.0,1.0632296424126464,0.15256756881397232,671.9502186620476,38.7257433245934,467.82554989852906,50.994598681423255,4624.9144464639885,3539.753752282708,4781.549466641994,3199.245893662611,4066.4008273171085,7130.063624850952,7624.680928177253,12113.624397765296,8123.314006351446,0.9944234516214608,-0.9280801750835496,-0.3723804353304399,1.0,14.0,4.0
1647621156.0,1.0412595360868404,0.1488338221046503,675.4009842995904,39.97051697094638,462.67049628606946,50.66549150008189,4839.149389824528,3901.344261081921,6297.059849603322,4512.425332734821,4375.278983064061,7306.845250300162,9046.546319871228,12107.913178095489,7799.2788248050165,0.994423693082746,-0.9281613938039368,-0.3721779507868962,1.0,15.0,3.0
1647621159.0,1.0047085877585464,0.1464007262268137,686.2447821733045,39.24596671019319,444.7543889513886,50.99758459477486,4505.839593045459,3615.3425857787915,7394.5486264868705,4589.032309950908,4329.725608059754,7509.769579581508,9229.462740989566,11448.850786691342,8025.53051300597,0.994423934544031,-0.9282425683471172,-0.3719754485289953,1.0,16.0,2.0
1647621162.0,1.0194829217484243,0.15234425343132907,707.7205989018746,36.77087071519346,414.9983770653473,51.773504728655766,3794.163473441082,2713.5783831360486,7377.284272864758,3350.3176442231406,3531.527611657165,7389.516116968621,7109.215241471468,10571.659244636907,8376.876262296506,0.994424176005316,-0.9283236987092274,-0.3717729285663759,1.0,17.0,1.0
1647621165.0,1.9,0.115939,1000.0,51.0,640.0,51.597312,4950.0,5037.0,5058.0,5150.0,5259.0,5344.0,5345.0,5345.0,5346.0,0.994424417466601,-0.9284047848864057,-0.3715703909086771,0.0,0.0,0.0
1647621168.0,1.0771089728870162,0.16691317423107696,744.0043310932178,32.82041656395582,387.53646400332036,53.16264163204307,2773.033854451687,1552.3956879526504,4994.065863932366,1497.041863423492,1608.519041122021,6391.559352616333,3008.6294527808077,10256.944342940787,9703.139574893068,0.994424658927886,-0.9284858268801964,-0.3713678355520277,1.0,1.0,3.0
1647621171.0,1.0315540324940577,0.16469746999023693,748.0665667829071,33.12111016640279,402.57318905213066,53.30186247563634,2801.646461093417,2267.917293598396,4765.751486116219,2117.4395638549368,1047.6389366117237,5936.508265577387,3848.7925406187733,10804.10621042152,10135.673072772508,0.9944249003891712,-0.9285668246759315,-0.37116526253309,1.0,2.0,2.0
1647621174.0,0.9573450691191804,0.15862445131414243,741.3339254546893,35.330961630102415,418.49188074155296,53.381504015286986,3242.981021704657,3817.4157657987307,6107.3120381004655,3772.53204042614,1554.0089651896014,6191.311097254297,7047.5349129039205,11550.264627875804,11447.739190791675,0.9944251418504564,-0.928647778275163,-0.3709626718479957,1.0,3.0,1.0
1647621177.0,1.9,0.121275,1000.0,51.0,512.0,53.059584,4971.0,5035.0,5069.0,5138.0,5243.0,5262.0,5263.0,5263.0,5264.0,0.9944253833117414,-0.9287286876740374,-0.3707600635063874,0.0,0.0,0.0
1647621180.0,0.7625045175075389,0.14137777411311547,676.9117266602805,43.620012730664655,421.92308170255455,54.46155181863993,5125.753329701269,7560.385173024754,13011.529360775083,8366.721051406399,6436.460872085687,10074.43398793793,14668.033374333194,14965.55920753579,15120.168281707367,0.9944256247730264,-0.9288095528687036,-0.3705574375179085,1.0,1.0,3.0
1647621183.0,0.7541162078403998,0.13629755019007325,652.2116003826769,44.84114678997931,429.0947119840052,54.7554494513194,5757.510586067156,8213.795630780227,14130.989973829994,7993.8036617042835,7909.215384746902,11243.382614800501,15087.557750102653,16316.62587492193,16060.475538024375,0.9944258662343116,-0.9288903738553131,-0.3703547938922032,1.0,2.0,2.0
1647621186.0,0.8292916990062795,0.13499202097982005,645.2735247893327,42.89535687984284,450.0902097776825,54.25702347807543,5754.296553341921,7472.5408403166875,12048.050955659928,6074.112199358325,6561.5635216491555,10851.847136969222,13618.015984764092,15462.340117031632,15344.180348934005,0.9944261076955964,-0.9289711506300192,-0.3701521326389169,1.0,3.0,1.0
1647621189.0,1.9,0.120311,1000.0,51.0,896.0,53.415936,4997.0,5163.0,5221.0,5273.0,5329.0,5725.0,5726.0,5727.0,5728.0,0.9944263491568816,-0.92905188319436,-0.3699494537541758,0.0,0.0,0.0
1647621192.0,0.9350155488275448,0.12932191529005418,683.7577037431781,37.564149041568,491.90310893929615,52.64111091590062,4587.205959019742,5519.848169235658,6207.584208665214,2556.26597812238,3293.438993038102,7842.436229599166,10599.622602220625,13287.263926566357,12376.803964729294,0.9944265906181666,-0.9291325715337238,-0.3697467572746646,1.0,1.0,1.0
1647621195.0,1.9,0.117104,1000.0,51.0,1024.0,51.994624,5099.0,5163.0,5328.0,5344.0,5636.0,5649.0,5650.0,5651.0,5652.0,0.9944268320794516,-0.929213215649656,-0.3695440431965127,0.0,0.0,0.0
1647621198.0,0.8996743825304679,0.12922070233276112,719.2181868635166,39.46367932407666,461.59451663926615,52.47890826691625,4749.7862520044355,5739.761561294935,6288.967135065022,4122.434173291807,4877.422860090144,8837.230121217166,9985.067832185034,14127.450951673387,10940.287800673164,0.9944270735407368,-0.9292938155383184,-0.3693413115293684,1.0,1.0,8.0
1647621201.0,0.9344341048676621,0.13766111959900018,729.4538801278069,42.13156585524223,425.5519868117425,52.7565639161112,4800.367422391233,5695.435300133991,7025.468501565199,5037.246877474393,5633.015511218327,8859.464519137022,8693.476630844849,13912.710925166339,11159.49645366839,0.994427315002022,-0.9293743711958748,-0.3691385622828811,1.0,2.0,7.0
1647621204.0,1.0100242217208057,0.14901659154801072,737.4173305181808,43.17189282023855,411.8298725641963,52.96293643135345,4199.786737306429,4554.188577454862,6719.720085466395,4745.815499940357,5616.806699972811,8105.326303491613,6000.90905254649,12843.792168854123,11304.50447040472,0.9944275564633068,-0.9294548826184909,-0.368935795466701,1.0,3.0,6.0
1647621207.0,1.115143539044134,0.1549565627181862,744.5123341043683,41.19913023635498,419.1165536256932,52.83664363776172,3528.3478299551207,2837.582521160083,5888.786546186568,3531.3301906144343,4036.4486739887134,7154.870451008467,3310.2426007453996,11206.891034610924,9506.425988853527,0.994427797924592,-0.9295353498077004,-0.3687330110769525,1.0,4.0,5.0
1647621210.0,1.1526772918657233,0.15079250011469497,738.6662837063194,38.05319535873557,431.577322366906,52.68023216346424,3264.7234632038335,2335.043869449968,5357.279629305412,2415.5909097883923,2712.5473972487,6320.859562178632,3560.42910812214,10173.214675391477,8221.459735614475,0.994428039385877,-0.929615772748939,-0.3685302091503394,1.0,5.0,4.0
1647621213.0,1.1527733387499584,0.14360734510092926,733.0948664409708,35.757220815160146,442.4243426362245,52.619931147992396,3301.480742192227,2709.6785774771406,4869.131222989682,2056.315346717347,2576.38738824515,6234.662822969544,5257.636547736654,10259.180402078477,8583.515256794095,0.994428280847162,-0.9296961514437476,-0.3683273896829888,1.0,6.0,3.0
1647621216.0,1.1376186175104595,0.13754857736647338,730.5241884626355,34.78241677428801,435.5146282673999,52.523819792630704,3538.501706578727,3411.932796564779,4500.578506771259,2170.651613565573,2817.001421438934,6760.9424853590635,6381.991136489886,10808.419264857672,9242.536401330743,0.9944285223084472,-0.9297764858883004,-0.3681245526845544,1.0,7.0,2.0
1647621219.0,1.108738154767126,0.1364836344292631,733.4500263263508,34.934657468499765,420.24842233460333,52.38297464982867,3697.876776795816,3909.4670225059253,4101.395502523215,2543.6939651601997,3342.4452237783444,7391.760333881049,6442.322681860487,10900.712953163604,9552.624778465892,0.9944287637697322,-0.9298567760787736,-0.3679216981646904,1.0,8.0,1.0
1647621222.0,1.9,0.114005,1000.0,51.0,768.0,52.977664,5101.0,5235.0,5329.0,5335.0,5530.0,5673.0,5673.0,5674.0,5675.0,0.9944290052310172,-0.929937022011346,-0.3677188261330519,0.0,0.0,0.0
1647621225.0,1.0173797853829885,0.13764255316845153,732.9444782999883,35.21840630663546,437.4091668480585,51.760855501369235,3375.5650107625543,3846.269486710027,2911.308950049839,2810.9600315627804,3725.7927085920073,7579.331186885517,4798.260888262581,10508.525979005997,9208.797950013803,0.9944292466923024,-0.9300172236821976,-0.3675159365992951,1.0,1.0,13.0
1647621228.0,0.9730010697671808,0.13295995285402634,721.7465448060706,34.804296165115595,481.5119000365023,51.56254172464649,3457.444756995218,3730.423631473809,2896.0961313013613,3173.960526451873,3749.9806823671825,7820.752209442524,4994.214459661451,10770.100253803936,9652.271405554638,0.9944294881535874,-0.9300973810928568,-0.367313029559542,1.0,2.0,12.0
1647621231.0,0.9312711185612935,0.12657962311983728,702.7613833066557,34.5206593197351,518.016024803358,51.57885733615503,3931.457319242778,4123.574714846165,3758.539262170648,3699.012486934341,4025.6396598272595,8172.920562208717,6432.509889960082,11527.631144447592,10925.88423264473,0.9944297296148724,-0.930177494228815,-0.3671101050505185,1.0,3.0,11.0
1647621234.0,0.8690404815586266,0.11625547260748137,672.3580225258602,34.43871448119751,523.4529782182262,51.856841341682376,4560.752058966288,5032.992042474541,5733.968418225834,3836.497806341925,5109.025813303426,8633.608582790264,7366.697464488289,13418.68051919528,12291.787483513825,0.9944299710761576,-0.9302575630916072,-0.3669071630683496,1.0,4.0,10.0
1647621237.0,0.9092637981011702,0.11552779004270589,659.8716203436246,34.39191105929029,508.2443635047367,51.859976080020125,4898.735137816564,5637.459719166869,6266.454882741304,3181.4825330362255,4864.690026382366,8011.427154644233,7128.478214070197,13929.106918229902,13283.9545480332,0.9944302125374426,-0.9303375876774224,-0.3667042036226945,1.0,5.0,9.0
1647621240.0,1.0010212335056219,0.12190136509860103,661.768096092302,34.145038657329806,482.68826934138906,51.674181084587026,4319.17661345241,5284.8548580187835,5617.397740493558,2637.3517073505236,3788.4647805609357,7012.5572526429505,6212.570702015735,13242.336966057726,12538.743263476503,0.9944304539987276,-0.9304175679824516,-0.3665012267232135,1.0,6.0,8.0
1647621243.0,1.0998314643985476,0.13423880287197046,677.2560016958887,33.657514226207816,456.7656189164227,51.477862100600305,3323.008541087276,4285.271420752088,4712.218722289578,2323.629263034586,2130.7394930174687,6198.917058827719,5202.206505511431,11292.955510967631,9856.391345095699,0.9944306954600128,-0.930497504002888,-0.3662982323795675,1.0,7.0,7.0
1647621246.0,1.1460154240464169,0.14475393387180335,692.3798298037897,32.85938049299846,436.21665056022744,51.502166744949605,2672.1283372914877,3666.296567600095,4155.683045263548,2112.5198564754864,995.9060459847697,5896.642585589911,5351.619717408368,9637.884437498484,7365.245872270845,0.9944309369212978,-0.9305773957402544,-0.3660952205878766,1.0,8.0,6.0
1647621249.0,1.1349199474406455,0.1516840819104542,697.0321153968963,32.59194352988298,430.15833453378536,51.77833795456134,2621.6691714694743,3615.1275715058036,4009.1223928631744,2412.7824878741912,1222.8302597850343,6649.863584936816,6579.224991818142,9400.566511209647,6855.687452512386,0.9944311783825828,-0.9306572431694417,-0.3658921914119715,1.0,9.0,5.0
1647621252.0,1.0843906819088391,0.15652933952427212,686.8276378332208,33.79461289220279,427.911440008483,52.219977445760115,3169.336183142281,4100.753967512635,4158.325812057397,3206.0935845265412,2540.699315343518,8025.5954233577795,8369.564796709681,10451.919652621898,8284.676397496894,0.994431419843868,-0.9307370463132834,-0.3656891447938059,1.0,10.0,4.0
1647621255.0,0.9757286722130971,0.1541704289557932,655.080514302758,36.684855070228174,414.76120355931766,52.707045763980624,4604.59574751184,5254.267505944431,5156.860159687372,3825.718324798114,4649.114335452296,9190.10408034849,9900.559850880752,12259.503973456167,11690.657339127527,0.9944316613051528,-0.9308168051626448,-0.3654860807565824,1.0,11.0,3.0
1647621258.0,0.8795588164165751,0.14708387794950328,617.9577138337966,40.27029205916846,401.9965997578528,52.754148872096515,5821.818471349992,6154.719304216229,6215.556214075772,4281.913153857875,5749.095091718878,9603.333654999908,10210.218400913716,13236.801367057997,14130.148655615554,0.994431902766438,-0.9308965197030896,-0.3652829993370553,1.0,12.0,2.0
1647621261.0,0.8504331275858328,0.13781074108406635,596.0989113492204,42.20557396689522,409.3434252744572,52.10810633124778,5777.2336784896925,6016.117143058707,6405.6474222351335,4285.432331042891,5158.846873466472,9028.727274175864,8842.128739768901,12539.458104442605,13800.355763023043,0.9944321442277232,-0.9309761899361456,-0.3650799005313466,1.0,13.0,1.0
1647621264.0,1.8,0.0,100.0,1.0,640.0,5.435392,29.0,31.0,32.0,33.0,36.0,38.0,42.0,52.0,52.0,0.9944323856890082,-0.9310558158580202,-0.3648767843491229,0.0,0.0,0.0
1647621267.0,0.9088324296386404,0.12849607545578529,613.5635024197047,38.60519896754804,449.7993101717343,50.819862458304236,3258.4230086548223,3942.0919806000293,5219.282040803157,2192.3835724985,2410.97401814548,6476.152462806534,4927.971318771459,9199.327693286838,9696.729730957566,0.9944326271502932,-0.9311353974649238,-0.3646736508000521,1.0,1.0,6.0
1647621270.0,0.9462229905021725,0.13304447568029684,640.5179266079153,35.5907566069565,454.56824682104707,50.85453330086039,2068.8806377598776,2981.0008134235313,5296.087732577472,1424.2209186857108,1668.7941529706914,6171.10402806119,4326.2824508475005,8579.44112893286,7096.059125642969,0.9944328686115784,-0.9312149347530686,-0.3644704998938024,1.0,2.0,5.0
1647621273.0,0.9620433356508575,0.13936775697413312,666.2294700372477,33.58646176831534,454.3361797866183,51.30238444215873,1305.2116188002638,2355.902140019951,5454.794914389451,1605.391737871645,1741.0189545364374,6710.2942955919925,4287.436842401432,9949.395888083023,5724.170683901084,0.9944331100728634,-0.9312944277186688,-0.3642673316400432,1.0,3.0,4.0
1647621276.0,0.9443175766326521,0.13878988352437643,675.2810395957958,33.401698030726756,458.59881400858677,51.83172040124941,1433.0093981482169,2517.564581955471,5634.069821599526,2731.0204918288464,2216.7217666560828,7739.663378942608,5079.692847256158,12659.249436554013,6145.960495373263,0.9944333515341484,-0.9313738763632388,-0.3640641460348912,1.0,4.0,3.0
