time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647605354,0.7,0.700112,900,11,768.0,34.996224,8819.0,9194.0,9401.0,9506.0,9904.0,10198.0,10404.0,10618.0,11093.0,0.974396271011298,-0.0402771190325556,-0.9991885476137311,0.0,0.0,0.0
1647605355,0.7,0.700118,900,11,256.0,35.598336,8799.0,9106.0,9317.0,9495.0,9915.0,10206.0,10488.0,10592.0,11193.0,0.9743963584936725,-0.04034978197680301,-0.9991856159365108,0.0,0.0,0.0
1647605391,0.7,0.699998,900,11,128.0,34.4064,8809.0,9187.0,9389.0,9509.0,9906.0,10295.0,10607.0,10718.0,11506.0,0.9743995078591541,-0.042965502546535805,-0.9990765564214404,0.0,0.0,0.0
1647605396,0.7,0.70011,900,11,1024.0,35.172352,8899.0,9202.0,9410.0,9578.0,9916.0,10284.0,10580.0,10719.0,11915.0,0.9743999452710265,-0.04332877417300988,-0.9990608676795745,0.0,0.0,0.0
1647605417,0.7,0.70012,900,11,384.0,36.401152,8798.0,9122.0,9416.0,9610.0,9976.0,10200.0,10506.0,10896.0,11806.0,0.9744017824008908,-0.04485445194368365,-0.9989935325820842,0.0,0.0,0.0
1647606064,0.7,0.700076,900,21,640.0,33.878016,17178.0,17696.0,18001.0,18289.0,18912.0,19289.0,19723.0,20018.0,20606.0,0.9744583834971849,-0.09179128270307889,-0.9957782687022867,0.0,0.0,0.0
1647606102,0.7,0.700159,900,21,512.0,34.57024,17212.0,17891.0,18199.0,18394.0,18887.0,19209.0,19584.0,20110.0,20603.0,0.9744617078274155,-0.09454270020248307,-0.99552080733575,0.0,0.0,0.0
1647606106,0.7,0.700058,900,21,768.0,34.000896,17297.0,17791.0,18091.0,18289.0,18799.0,19188.0,19492.0,19889.0,20409.0,0.9744620577569134,-0.09483228144126604,-0.9954932638630181,0.0,0.0,0.0
1647606107,0.7,0.700027,900,21,256.0,34.054144,17292.0,17897.0,18277.0,18409.0,18999.0,19401.0,19880.0,20192.0,20781.0,0.9744621452392879,-0.0949046755126048,-0.9954863648317074,0.0,0.0,0.0
1647606109,0.7,0.700102,900,21,896.0,34.46784,17388.0,17881.0,18116.0,18299.0,18922.0,19402.0,19793.0,20111.0,20996.0,0.9744623202040369,-0.0950494621347038,-0.9954725509766221,0.0,0.0,0.0
1647606141,0.7,0.700046,900,21,128.0,34.623488,17193.0,17711.0,18011.0,18293.0,18810.0,19394.0,19882.0,20094.0,21296.0,0.9744651196400205,-0.09736577248145935,-0.9952486655851837,0.0,0.0,0.0
1647606152,0.7,0.700078,900,21,1024.0,34.009088,17310.0,17806.0,18193.0,18395.0,18997.0,19480.0,19792.0,19995.0,21003.0,0.9744660819461399,-0.09816188305075071,-0.9951704601302888,0.0,0.0,0.0
1647606178,0.7,0.700101,900,21,384.0,34.955264,17498.0,18099.0,18404.0,18617.0,19302.0,19714.0,20392.0,20802.0,21696.0,0.9744683564878766,-0.10004334824538393,-0.9949830794902257,0.0,0.0,0.0
1647606839,0.7,0.700024,900,31,640.0,35.004416,26303.0,27081.0,27505.0,27800.0,28610.0,29302.0,29892.0,30396.0,31694.0,0.9745261823374136,-0.14773748747422233,-0.9890266097506194,0.0,0.0,0.0
1647606884,0.7,0.700114,900,31,512.0,35.127296,26590.0,27211.0,27718.0,27995.0,28708.0,29302.0,30290.0,30581.0,31491.0,0.9745301190442656,-0.1509732726380381,-0.9885378449755784,0.0,0.0,0.0
1647606885,0.7,0.700112,900,31,896.0,34.832384,26292.0,27005.0,27505.0,27783.0,28493.0,29202.0,29901.0,30313.0,31308.0,0.97453020652664,-0.1510451607341428,-0.9885268632762576,0.0,0.0,0.0
1647606889,0.7,0.700035,900,31,768.0,34.770944,26614.0,27305.0,27798.0,28081.0,28901.0,29479.0,30095.0,30619.0,31495.0,0.974530556456138,-0.1513327051555113,-0.9884828841969471,0.0,0.0,0.0
1647606891,0.7,0.700017,900,31,256.0,34.238464,26595.0,27384.0,27795.0,28117.0,28891.0,29406.0,30197.0,30886.0,31414.0,0.974530731420887,-0.15147647255139673,-0.98846086329373,0.0,0.0,0.0
1647606917,0.7,0.700055,900,31,128.0,35.590144,26395.0,27011.0,27488.0,27803.0,28501.0,28918.0,29596.0,30405.0,31448.0,0.9745330059626237,-0.15334515612628835,-0.9881726889024024,0.0,0.0,0.0
1647606936,0.7,0.700052,900,31,1024.0,34.95936,26672.0,27308.0,27784.0,28080.0,28698.0,29317.0,30502.0,31385.0,32306.0,0.9745346681277389,-0.1547103862968009,-0.9879598657698068,0.0,0.0,0.0
1647606959,0.7,0.700056,900,31,384.0,35.237888,26503.0,27195.0,27670.0,27980.0,28805.0,29590.0,30287.0,30786.0,32282.0,0.9745366802223522,-0.15636263790731378,-0.9876997142181758,0.0,0.0,0.0
1647607616,0.7,0.700024,900,41,640.0,35.028992,34632.0,35600.0,36200.0,36811.0,37991.0,39575.0,41603.0,42299.0,44317.0,0.9745941561423912,-0.20335694972807136,-0.979104668049997,0.0,0.0,0.0
1647607668,0.7,0.699981,900,41,896.0,35.196928,34902.0,36013.0,36816.0,37286.0,38493.0,39281.0,40198.0,40786.0,41701.0,0.9745987052258647,-0.20705801695583456,-0.9783286654362722,0.0,0.0,0.0
1647607670,0.7,0.699907,900,41,768.0,36.274176,34812.0,35899.0,36589.0,37100.0,38406.0,39065.0,39947.0,40104.0,41063.0,0.9745988801906136,-0.2072003068911761,-0.9782985397230246,0.0,0.0,0.0
1647607678,0.7,0.70001,900,41,256.0,35.684352,35089.0,36090.0,36695.0,37095.0,38296.0,39080.0,40083.0,40597.0,41908.0,0.9745995800496096,-0.2077694227997921,-0.9781778299212476,0.0,0.0,0.0
1647607696,0.7,0.700005,900,41,128.0,36.122624,34798.0,35599.0,36206.0,36707.0,38192.0,39300.0,40183.0,40776.0,41788.0,0.9746011547323503,-0.20904967621998155,-0.9779050224190082,0.0,0.0,0.0
1647607718,0.7,0.700009,900,41,1024.0,35.741696,35115.0,36107.0,36804.0,37280.0,38022.0,38680.0,39376.0,39712.0,40905.0,0.974603079344589,-0.2106139437402137,-0.9775693155486184,0.0,0.0,0.0
1647607743,0.7,0.699979,900,41,384.0,36.06528,35184.0,35980.0,36706.0,37082.0,38299.0,39208.0,39917.0,40624.0,41597.0,0.9746052664039513,-0.21239086585375166,-0.977184793220757,0.0,0.0,0.0
1647608392,0.7,0.700047,900,51,640.0,36.175872,43493.0,44485.0,45110.0,45484.0,46496.0,47305.0,48308.0,49222.0,53368.0,0.9746620424649943,-0.258257048454739,-0.9660762376352326,0.0,0.0,0.0
1647608444,0.7,0.699966,900,51,896.0,36.114432,43302.0,44301.0,45004.0,45400.0,46392.0,47097.0,48085.0,48505.0,48876.0,0.9746665915484678,-0.2619084556435389,-0.965092721380913,0.0,0.0,0.0
1647608446,0.7,0.700056,900,51,512.0,36.507648,43696.0,44624.0,45103.0,45420.0,46291.0,47105.0,48080.0,48502.0,49885.0,0.9746667665132167,-0.26204881990884976,-0.9650546181353568,0.0,0.0,0.0
1647608447,0.7,0.700014,900,51,768.0,36.78208,43603.0,44596.0,45103.0,45510.0,46398.0,47388.0,48098.0,48412.0,51101.0,0.9746668539955913,-0.26211899997696764,-0.9650355588531826,0.0,0.0,0.0
1647608462,0.7,0.699973,900,51,256.0,37.060608,43703.0,44514.0,45200.0,45586.0,46588.0,47304.0,47908.0,48410.0,49692.0,0.9746681662312086,-0.26317153429057966,-0.9647490572885481,0.0,0.0,0.0
1647608481,0.7,0.70001,900,51,128.0,37.1712,43695.0,44716.0,45389.0,45799.0,46814.0,47699.0,48302.0,48570.0,50098.0,0.9746698283963239,-0.26450429475707427,-0.9643845073698887,0.0,0.0,0.0
1647608508,0.7,0.700038,900,51,1024.0,35.999744,44084.0,45090.0,45699.0,46089.0,46898.0,47915.0,50313.0,51811.0,53072.0,0.9746721904204351,-0.2663973482185485,-0.9638632957334382,0.0,0.0,0.0
1647608536,0.7,0.700002,900,51,384.0,36.687872,43700.0,44590.0,45311.0,45769.0,46974.0,48814.0,51122.0,52290.0,54883.0,0.9746746399269207,-0.26835942986322703,-0.9633188550025811,0.0,0.0,0.0
1647608595,0.7,0.699979,1000,1,640.0,35.516416,194.0,211.0,224.0,231.0,255.0,267.0,278.0,288.0,311.0,0.9746798013870156,-0.27249016395476283,-0.9621585682972981,0.0,0.0,0.0
1647608647,0.7,0.699857,1000,1,896.0,35.098624,194.0,212.0,221.0,229.0,259.0,273.0,283.0,293.0,344.0,0.974684350470489,-0.27612665453386315,-0.9611212569993115,0.0,0.0,0.0
1647608652,0.7,0.699976,1000,1,512.0,35.401728,197.0,213.0,225.0,232.0,256.0,271.0,286.0,296.0,364.0,0.9746847878823613,-0.27647610983936394,-0.9610207909759767,0.0,0.0,0.0
1647608654,0.7,0.699933,1000,1,768.0,35.713024,200.0,217.0,228.0,238.0,259.0,273.0,287.0,297.0,310.0,0.9746849628471104,-0.27661588171236834,-0.9609805689942378,0.0,0.0,0.0
1647608666,0.7,0.69988,1000,1,256.0,33.447936,196.0,211.0,221.0,228.0,258.0,274.0,288.0,298.0,364.0,0.9746860126356043,-0.2774543900347326,-0.9607388102135015,0.0,0.0,0.0
1647608685,0.7,0.699981,1000,1,128.0,35.938304,195.0,211.0,223.0,230.0,259.0,272.0,282.0,290.0,312.0,0.9746876748007195,-0.2787815958064068,-0.9603545292440877,0.0,0.0,0.0
1647608709,0.7,0.699835,1000,1,1024.0,34.75456,192.0,209.0,221.0,229.0,261.0,275.0,291.0,303.0,329.0,0.9746897743777072,-0.28045730520006174,-0.9598665011135243,0.0,0.0,0.0
1647608740,0.7,0.700013,1000,1,384.0,35.811328,194.0,210.0,222.0,228.0,255.0,269.0,286.0,300.0,328.0,0.9746924863313164,-0.2826204979983331,-0.9592318041595442,0.0,0.0,0.0
1647609367,0.7,0.70011,1000,11,640.0,34.83648,8304.0,8591.0,8712.0,8884.0,9290.0,9695.0,10383.0,10728.0,11488.0,0.9747473377801208,-0.3260494326027213,-0.9453527212101542,0.0,0.0,0.0
1647609412,0.7,0.700088,1000,11,896.0,34.217984,8291.0,8495.0,8610.0,8714.0,9098.0,9298.0,9499.0,9687.0,10097.0,0.9747512744869727,-0.3291413407665958,-0.9442806668561883,0.0,0.0,0.0
1647609415,0.7,0.700133,1000,11,768.0,35.954688,8206.0,8417.0,8604.0,8715.0,9080.0,9302.0,9502.0,9616.0,9896.0,0.9747515369340962,-0.3293473430141272,-0.9442088368838405,0.0,0.0,0.0
1647609418,0.7,0.700109,1000,11,512.0,34.512896,8296.0,8504.0,8703.0,8801.0,9020.0,9298.0,9593.0,9782.0,10478.0,0.9747517993812197,-0.32955332959962635,-0.9441369619656885,0.0,0.0,0.0
1647609430,0.7,0.700129,1000,11,256.0,33.959936,8289.0,8496.0,8611.0,8716.0,9004.0,9279.0,9503.0,9610.0,9814.0,0.9747528491697135,-0.33037711893287713,-0.943849012970619,0.0,0.0,0.0
1647609453,0.7,0.700085,1000,11,128.0,34.332672,8301.0,8512.0,8700.0,8800.0,9113.0,9313.0,9597.0,9696.0,9912.0,0.9747548612643268,-0.3319553447236505,-0.9432951018156526,0.0,0.0,0.0
1647609479,0.7,0.70006,1000,11,1024.0,33.476608,8302.0,8579.0,8707.0,8875.0,9188.0,9397.0,9592.0,9700.0,9909.0,0.9747571358060635,-0.3337383075234071,-0.9426657637208491,0.0,0.0,0.0
1647609507,0.7,0.700144,1000,11,384.0,34.369536,8299.0,8509.0,8710.0,8808.0,9100.0,9378.0,9526.0,9690.0,9993.0,0.9747595853125491,-0.33565708680936185,-0.9419842461923938,0.0,0.0,0.0
1647610151,0.7,0.700064,1000,21,640.0,34.193408,16196.0,16693.0,16986.0,17185.0,17695.0,18187.0,18705.0,18908.0,19398.0,0.9748159239617198,-0.3793888753586339,-0.9252373107771383,0.0,0.0,0.0
1647610203,0.7,0.700118,1000,21,512.0,33.923072,16199.0,16704.0,17087.0,17288.0,17804.0,18284.0,18697.0,19307.0,20002.0,0.9748204730451933,-0.38288498250758535,-0.9237960219497409,0.0,0.0,0.0
1647610208,0.7,0.700044,1000,21,896.0,34.152448,16399.0,16916.0,17202.0,17395.0,17907.0,18399.0,18913.0,19103.0,19904.0,0.9748209104570656,-0.3832208588900431,-0.9236567399805935,0.0,0.0,0.0
1647610214,0.7,0.700072,1000,21,768.0,34.381824,16499.0,16897.0,17208.0,17397.0,17908.0,18355.0,18904.0,19408.0,20401.0,0.9748214353513126,-0.38362384368942337,-0.923489440412262,0.0,0.0,0.0
1647610221,0.7,0.700129,1000,21,256.0,35.192832,16206.0,16702.0,17096.0,17297.0,17997.0,18493.0,19198.0,19596.0,20596.0,0.974822047727934,-0.3840939002729507,-0.9232940353826145,0.0,0.0,0.0
1647610253,0.7,0.700077,1000,21,128.0,34.14016,16493.0,16906.0,17206.0,17407.0,18193.0,18897.0,19696.0,20117.0,21209.0,0.9748248471639176,-0.38624146110457097,-0.9223977090842139,0.0,0.0,0.0
1647610277,0.7,0.700151,1000,21,1024.0,34.05824,16426.0,16914.0,17289.0,17505.0,18196.0,18687.0,19809.0,20211.0,22093.0,0.9748269467409054,-0.3878507597125893,-0.9217221860139677,0.0,0.0,0.0
1647610301,0.7,0.70011,1000,21,384.0,34.394112,16294.0,16780.0,17083.0,17309.0,18290.0,19107.0,19979.0,20401.0,21519.0,0.9748290463178931,-0.38945887687333225,-0.9210438552124229,0.0,0.0,0.0
1647610949,0.7,0.700067,1000,31,640.0,34.906112,24324.0,24997.0,25306.0,25606.0,26405.0,27099.0,28376.0,29474.0,31190.0,0.9748857348965617,-0.4324136357886963,-0.9016753559812981,0.0,0.0,0.0
1647610996,0.7,0.700064,1000,31,512.0,34.65216,24093.0,24716.0,25220.0,25610.0,26615.0,27905.0,28875.0,29312.0,30493.0,0.9748898465681627,-0.435492973073603,-0.9001921297164923,0.0,0.0,0.0
1647611009,0.7,0.700083,1000,31,896.0,34.545664,24482.0,25079.0,25403.0,25584.0,26411.0,27213.0,28029.0,28556.0,30233.0,0.9748909838390311,-0.43634380797089395,-0.899780018251939,0.0,0.0,0.0
1647611018,0.7,0.700048,1000,31,768.0,35.49184,24502.0,25187.0,25602.0,25901.0,26789.0,27411.0,28003.0,28501.0,29717.0,0.9748917711804014,-0.4369326191112069,-0.8994942392014642,0.0,0.0,0.0
1647611023,0.7,0.700097,1000,31,256.0,35.332096,24388.0,25085.0,25496.0,25804.0,26583.0,27290.0,28129.0,29098.0,30696.0,0.9748922085922739,-0.43725965555680263,-0.8993353065583194,0.0,0.0,0.0
1647611048,0.7,0.70005,1000,31,128.0,35.188736,24293.0,24886.0,25202.0,25498.0,26182.0,26789.0,27489.0,27701.0,29502.0,0.974894395651636,-0.438893969752913,-0.8985388602139193,0.0,0.0,0.0
1647611081,0.7,0.700081,1000,31,1024.0,34.758656,24505.0,25116.0,25498.0,25783.0,26608.0,27309.0,27909.0,28471.0,29310.0,0.9748972825699942,-0.44104904232557723,-0.8974830038856955,0.0,0.0,0.0
1647611095,0.7,0.70011,1000,31,384.0,35.581952,24294.0,24913.0,25392.0,25607.0,26390.0,27092.0,27788.0,28105.0,30278.0,0.974898507323237,-0.44196254884986913,-0.8970335029496541,0.0,0.0,0.0
1647611756,0.7,0.700051,1000,41,640.0,36.061184,32658.0,33323.0,33808.0,34114.0,34983.0,35698.0,36893.0,37583.0,38808.0,0.974956333172774,-0.48455518317309476,-0.8747606955391221,0.0,0.0,0.0
1647611803,0.7,0.700131,1000,41,512.0,35.401728,32711.0,33493.0,33895.0,34210.0,35065.0,35581.0,36382.0,36890.0,38304.0,0.9749604448443749,-0.4875422234718675,-0.8730994103377391,0.0,0.0,0.0
1647611818,0.7,0.700009,1000,41,896.0,35.196928,32787.0,33503.0,33905.0,34199.0,34986.0,35399.0,36010.0,36540.0,37448.0,0.9749617570799923,-0.4884943369351957,-0.8725670649195072,0.0,0.0,0.0
1647611824,0.7,0.7001,1000,41,768.0,35.893248,32713.0,33388.0,33881.0,34191.0,34821.0,35399.0,35893.0,36105.0,38208.0,0.9749622819742393,-0.4888750196246358,-0.8723538360017751,0.0,0.0,0.0
1647611829,0.7,0.700047,1000,41,256.0,35.67616,32688.0,33311.0,33791.0,34094.0,34901.0,35507.0,36013.0,36598.0,38875.0,0.9749627193861117,-0.4891921840949002,-0.8721760183704097,0.0,0.0,0.0
1647611857,0.7,0.700121,1000,41,128.0,35.59424,32701.0,33507.0,33976.0,34206.0,34874.0,35409.0,35821.0,36406.0,38004.0,0.9749651688925973,-0.49096710876030414,-0.8711781092954228,0.0,0.0,0.0
1647611895,0.7,0.700023,1000,41,1024.0,35.704832,33022.0,33766.0,34187.0,34488.0,35289.0,35985.0,36707.0,37190.0,38312.0,0.974968493222828,-0.49337267771510857,-0.8698180274541473,0.0,0.0,0.0
1647611902,0.7,0.700078,1000,41,384.0,35.692544,32608.0,33411.0,33908.0,34187.0,34883.0,35509.0,36188.0,36586.0,37508.0,0.9749691055994494,-0.4938153984393714,-0.8695667612461765,0.0,0.0,0.0
1647612604,0.7,0.699981,1000,51,640.0,36.88448,42703.0,43619.0,44299.0,44602.0,45586.0,46286.0,47301.0,47801.0,49398.0,0.9750305182263403,-0.5375449182266764,-0.8432351160196518,0.0,0.0,0.0
1647612661,0.7,0.700131,1000,51,512.0,36.323328,43106.0,44196.0,44909.0,45276.0,46087.0,46991.0,47724.0,48284.0,49717.0,0.9750355047216862,-0.5410356320186785,-0.8409996699679192,0.0,0.0,0.0
1647612680,0.7,0.699988,1000,51,896.0,36.548608,43312.0,44397.0,45097.0,45432.0,46386.0,47202.0,47894.0,48306.0,51496.0,0.9750371668868015,-0.5421971404053513,-0.840251308202647,0.0,0.0,0.0
1647612687,0.7,0.700099,1000,51,768.0,36.401152,43382.0,44322.0,45004.0,45312.0,46318.0,47097.0,48113.0,48508.0,51016.0,0.9750377792634229,-0.5426248037364989,-0.8399751915205151,0.0,0.0,0.0
1647612691,0.7,0.700005,1000,51,256.0,36.92544,43411.0,44318.0,44909.0,45378.0,46362.0,46994.0,47715.0,48711.0,50585.0,0.9750381291929209,-0.5428691196362947,-0.8398173128397118,0.0,0.0,0.0
1647612725,0.7,0.699985,1000,51,128.0,36.663296,43309.0,44300.0,45082.0,45487.0,46578.0,47610.0,48595.0,49404.0,51209.0,0.9750411035936535,-0.5449439482287951,-0.8384724761665181,0.0,0.0,0.0
1647612786,0.7,0.700047,1000,51,1024.0,36.302848,43905.0,45081.0,45897.0,46402.0,48212.0,54876.0,59118.0,60723.0,63389.0,0.9750464400184973,-0.5486580759794926,-0.836046838198962,0.0,0.0,0.0
1647612790,0.7,0.700049,1000,51,384.0,36.298752,43511.0,44787.0,45698.0,46258.0,48297.0,56085.0,60506.0,61804.0,63396.0,0.9750467899479952,-0.5489012489368009,-0.8358872046607845,0.0,0.0,0.0
1647612855,0.6,0.0,100,1,896.0,26.1009408,250.0,285.0,292.0,296.0,312.0,327.0,351.0,385.0,385.0,0.9750524763023369,-0.5528462850613095,-0.8332832562183817,0.0,0.0,0.0
1647612856,0.6,0.0,100,1,128.0,26.1009408,259.0,288.0,295.0,300.0,316.0,367.0,375.0,380.0,380.0,0.9750525637847115,-0.5529068816754354,-0.8332430498935746,0.0,0.0,0.0
1647612959,0.6,0.228529,100,11,768.0,26.1009408,10004.0,10594.0,11293.0,11597.0,12306.0,12696.0,12991.0,13104.0,13104.0,0.9750615744692838,-0.5591326126783902,-0.8290782360184334,0.0,0.0,0.0
1647612960,0.6,0.229861,100,11,256.0,26.1009408,10196.0,10798.0,11112.0,11404.0,12205.0,12517.0,12787.0,12918.0,12918.0,0.9750616619516583,-0.5591929034781571,-0.8290375725500434,0.0,0.0,0.0
1647612961,0.6,0.231792,100,11,1024.0,26.140672,10102.0,10588.0,11096.0,11857.0,12269.0,12793.0,12964.0,13290.0,13290.0,0.9750617494340328,-0.5592531912965062,-0.8289969047135661,0.0,0.0,0.0
1647613064,0.6,0.393345,100,21,512.0,29.106176,19614.0,20582.0,21397.0,21724.0,22382.0,22707.0,23297.0,23994.0,23994.0,0.975070760118605,-0.5654469393614009,-0.824784674182798,0.0,0.0,0.0
1647613065,0.6,0.395198,100,21,128.0,28.13952,19086.0,20187.0,21096.0,21478.0,22191.0,23184.0,23402.0,24096.0,24096.0,0.9750708476009796,-0.5655069179078043,-0.8247435515349095,0.0,0.0,0.0
1647613066,0.6,0.391264,100,21,640.0,27.410432,19995.0,20904.0,21200.0,21493.0,22196.0,22598.0,22894.0,22903.0,22903.0,0.9750709350833541,-0.5655668934395234,-0.8247024245418264,0.0,0.0,0.0
1647613067,0.6,0.394423,100,21,1024.0,28.278784,19788.0,20913.0,21771.0,21902.0,22687.0,22893.0,23306.0,23609.0,23609.0,0.9750710225657285,-0.5656268660042462,-0.8246612931708476,0.0,0.0,0.0
1647613168,0.6,0.556547,100,31,512.0,28.995584,28635.0,29103.0,29492.0,29904.0,30698.0,31431.0,31927.0,32622.0,32622.0,0.9750798582855519,-0.5716686316298206,-0.8204845980336793,0.0,0.0,0.0
1647613169,0.6,0.555182,100,31,1024.0,29.024256,28409.0,28863.0,29215.0,29564.0,30579.0,30786.0,31693.0,31799.0,31799.0,0.9750799457679264,-0.5717282974374323,-0.820443022951195,0.0,0.0,0.0
1647613275,0.6,0.555949,100,41,768.0,30.26944,40016.0,40775.0,41692.0,42225.0,43323.0,44022.0,45423.0,45424.0,45424.0,0.9750892188996222,-0.5780356642244161,-0.8160115016864885,0.0,0.0,0.0
1647613276,0.6,0.553935,100,41,640.0,30.244864,39274.0,40201.0,40677.0,41378.0,43761.0,44279.0,44974.0,47068.0,47068.0,0.9750893063819966,-0.5780950047343442,-0.8159694635837781,0.0,0.0,0.0
1647613277,0.6,0.552522,100,41,896.0,30.5152,39884.0,40791.0,41347.0,41740.0,43044.0,45030.0,46439.0,47325.0,47325.0,0.9750893938643712,-0.5781543421751446,-0.8159274211742279,0.0,0.0,0.0
1647613278,0.6,0.554906,100,41,256.0,30.33088,40386.0,41337.0,41781.0,42339.0,43446.0,45241.0,46637.0,47639.0,47639.0,0.9750894813467457,-0.5782136765583781,-0.8158853744496486,0.0,0.0,0.0
1647613385,0.6,0.556118,100,51,1024.0,31.174656,48392.0,49357.0,50351.0,51838.0,53553.0,54440.0,56236.0,56439.0,56439.0,0.975098841960816,-0.5845447236297054,-0.811361489150595,0.0,0.0,0.0
1647613386,0.6,0.554772,100,51,512.0,30.711808,48834.0,51227.0,52239.0,52831.0,54338.0,56130.0,57228.0,58632.0,58632.0,0.9750989294431904,-0.5846037259521194,-0.8113189777164708,0.0,0.0,0.0
1647613390,0.6,0.557533,100,51,896.0,31.27296,50085.0,51963.0,52665.0,53347.0,54350.0,55658.0,57246.0,57351.0,57351.0,0.9750992793726884,-0.5848397043573211,-0.8111488890501184,0.0,0.0,0.0
1647613442,0.6,0.556692,200,1,128.0,28.340224,229.0,256.0,270.0,276.0,287.0,299.0,352.0,374.0,404.0,0.9751038284561618,-0.5879029128305898,-0.8089314959162536,0.0,0.0,0.0
1647613443,0.6,0.551068,200,1,640.0,30.609408,235.0,276.0,287.0,293.0,303.0,310.0,354.0,393.0,397.0,0.9751039159385363,-0.5879617384300424,-0.808888740274163,0.0,0.0,0.0
1647613444,0.6,0.556855,200,1,256.0,28.540928,236.0,269.0,282.0,288.0,296.0,313.0,362.0,384.0,385.0,0.9751040034209107,-0.5880205609200617,-0.8088459803542675,0.0,0.0,0.0
1647613445,0.6,0.556118,200,1,1024.0,28.16,245.0,276.0,287.0,292.0,301.0,312.0,327.0,359.0,377.0,0.9751040909032853,-0.5880793803121062,-0.8088032161482355,0.0,0.0,0.0
1647613446,0.6,0.557533,200,1,896.0,28.495872,222.0,253.0,268.0,277.0,291.0,305.0,347.0,363.0,388.0,0.9751041783856598,-0.5881381965940938,-0.8087604476648491,0.0,0.0,0.0
1647613631,0.6,0.555646,200,11,1024.0,28.737536,9697.0,9983.0,10110.0,10296.0,10496.0,10697.0,10903.0,11104.0,11115.0,0.9751203626249402,-0.5989653660911605,-0.8007749310657035,0.0,0.0,0.0
1647613632,0.6,0.555615,200,11,384.0,29.433856,9897.0,10196.0,10401.0,10499.0,10890.0,11047.0,11386.0,11710.0,11747.0,0.9751204501073146,-0.5990235985109235,-0.8007313709522214,0.0,0.0,0.0
1647613633,0.6,0.555663,200,11,256.0,29.24544,9885.0,10178.0,10396.0,10416.0,10886.0,11000.0,11201.0,11405.0,11486.0,0.9751205375896891,-0.5990818277627512,-0.8006878066040729,0.0,0.0,0.0
1647613635,0.6,0.553968,200,11,512.0,30.654464,9905.0,10200.0,10398.0,10579.0,10887.0,11180.0,11683.0,11952.0,11995.0,0.9751207125544381,-0.5991982767380688,-0.8006006652221372,0.0,0.0,0.0
1647613636,0.6,0.555541,200,11,640.0,29.323264,10014.0,10401.0,10501.0,10702.0,10986.0,11201.0,11405.0,11592.0,11814.0,0.9751208000368126,-0.5992564964842446,-0.8005570881713736,0.0,0.0,0.0
1647613821,0.6,0.57794,200,21,1024.0,29.528064,18791.0,19393.0,19701.0,19889.0,20297.0,20687.0,21311.0,21794.0,21800.0,0.975136984276093,-0.6099722985876712,-0.7924227375307152,0.0,0.0,0.0
1647613822,0.6,0.577277,200,21,768.0,29.933568,19001.0,19504.0,19802.0,19997.0,20408.0,20698.0,21111.0,21491.0,21509.0,0.9751370717584674,-0.6100299235895994,-0.7923783769924995,0.0,0.0,0.0
1647613825,0.6,0.57815,200,21,384.0,29.872128,18895.0,19612.0,20105.0,20385.0,21103.0,21588.0,22190.0,22203.0,22505.0,0.9751373342055909,-0.6102027792142548,-0.7922452702535998,0.0,0.0,0.0
1647613826,0.6,0.577639,200,21,256.0,29.75744,19124.0,19910.0,20203.0,20593.0,21186.0,21414.0,21700.0,21806.0,22401.0,0.9751374216879655,-0.6102603913097874,-0.792200892954827,0.0,0.0,0.0
1647613827,0.6,0.578032,200,21,896.0,30.281728,18994.0,19407.0,19799.0,20004.0,20695.0,21111.0,21692.0,22106.0,22777.0,0.9751375091703399,-0.6103180001549041,-0.7921565114842638,0.0,0.0,0.0
