time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1648044422.0,1.0,0.00845788,250.0,1536.0,954.814464,32803.965,34003.838,34261.53,34574.081,34812.736,0.8587730719154476,-0.526337596794143,-0.8502756812945823,False,0.0,0.0
1648044491.0,,,,,,,,,,,0.8588496591866431,-0.530597484394973,-0.8476239198805838,True,1.0,2.0
1648044560.0,,,,,,,,,,,0.8589262464578387,-0.5348440123325489,-0.8449508165994162,True,2.0,1.0
1648044629.0,1.0,0.00867682,250.0,1536.0,898.445312,33935.726,34883.776,35110.553,35489.382,35729.552,0.8590028337290342,-0.5390770737104954,-0.8422564387404403,False,0.0,0.0
1648044698.0,,,,,,,,,,,0.8590794210002297,-0.5432965619589752,-0.839540854136091,True,1.0,1.0
1648044767.0,1.0,0.00867682,300.0,1536.0,1022.332928,46181.682,47224.442,47437.194,47725.745,47852.136,0.8591560082714252,-0.547502370813212,-0.8368041311764135,False,0.0,0.0
1648044836.0,,,,,,,,,,,0.8592325955426208,-0.5516943944138587,-0.8340463387440327,True,1.0,1.0
1648044905.0,1.0,0.0088534,300.0,1536.0,1035.341824,45776.79,46659.531,46855.21,47176.486,47377.261,0.8593091828138163,-0.5558725271635022,-0.8312675463079631,False,0.0,0.0
1648044974.0,,,,,,,,,,,0.8593857700850118,-0.5600366638995178,-0.8284678238098921,True,1.0,1.0
1648045043.0,1.0,0.0088534,300.0,1536.0,1026.506752,46347.914,47435.41,47701.5,48081.625,48939.733,0.8594623573562074,-0.5641866997511168,-0.8256472417588174,False,0.0,0.0
1648045112.0,,,,,,,,,,,0.8595389446274029,-0.5683225302387982,-0.8228058711646207,True,1.0,1.0
1648045181.0,1.0,0.00885357,350.0,1536.0,1194.668032,52494.428,54545.44,55193.496,56311.256,56972.422,0.8596155318985984,-0.5724440512524975,-0.8199437835520359,False,0.0,0.0
1648045250.0,,,,,,,,,,,0.8596921191697939,-0.5765511589707674,-0.8170610510172817,True,1.0,2.0
1648045319.0,,,,,,,,,,,0.8597687064409895,-0.5806437500305172,-0.814157746109744,True,2.0,1.0
1648045388.0,1.0,0.00885357,350.0,1536.0,1121.222656,55051.534,56202.366,56470.074,56893.704,57261.297,0.859845293712185,-0.5847217213390472,-0.8112339419639082,False,0.0,0.0
1648045457.0,,,,,,,,,,,0.8599218809833805,-0.5887849702547777,-0.8082897121713727,True,1.0,1.0
1648045526.0,1.0,0.00892197,350.0,1536.0,1040.470016,54810.678,56063.646,56305.912,56660.716,56832.412,0.859998468254576,-0.5928333944477071,-0.8053251308804471,False,0.0,0.0
1648045595.0,,,,,,,,,,,0.8600750555257716,-0.5968668919964701,-0.8023402727262755,True,1.0,1.0
1648045664.0,1.0,0.00892197,400.0,1536.0,1495.06048,0.0,0.0,0.0,0.0,0.0,0.8601516427969671,-0.6008853613669902,-0.7993352128455631,False,0.0,0.0
1648045733.0,,,,,,,,,,,0.8602282300681626,-0.6048887013336993,-0.796310026936011,True,1.0,1.0
1648045802.0,1.0,0.00786238,400.0,1536.0,2353.577984,60363.834,61929.852,62250.862,62661.536,62936.654,0.8603048173393582,-0.608876811133474,-0.7932647911409733,False,0.0,0.0
1648045871.0,,,,,,,,,,,0.8603814046105537,-0.6128495903286374,-0.7901995821525226,True,1.0,1.0
1648045940.0,1.0,0.008838209999999999,400.0,1536.0,2353.577984,61997.535,62978.571,63191.212,63515.219,63757.074,0.8604579918817492,-0.6168069389251413,-0.7871144771212109,False,0.0,0.0
1648046009.0,,,,,,,,,,,0.8605345791529447,-0.6207487572370545,-0.784009553761083,True,1.0,2.0
1648046078.0,,,,,,,,,,,0.8606111664241403,-0.6246749460383786,-0.7808848902315557,True,2.0,1.0
1648046147.0,1.0,0.00901683,450.0,1536.0,1293.23008,66767.581,67937.808,68182.796,68459.217,68622.314,0.8606877536953358,-0.6285854064849626,-0.777740565197762,False,0.0,0.0
1648046216.0,,,,,,,,,,,0.8607643409665313,-0.6324800400946725,-0.7745766578472666,True,1.0,1.0
1648046285.0,1.0,0.00928403,450.0,1536.0,1333.280768,65892.888,67189.802,67482.654,67838.755,68097.965,0.8608409282377268,-0.6363587488403653,-0.7713932478148385,False,0.0,0.0
1648046354.0,,,,,,,,,,,0.8609175155089224,-0.6402214350170539,-0.7681904152908342,True,1.0,1.0
1648046423.0,1.0,0.009467670000000001,450.0,1536.0,1334.935552,66430.241,67656.603,67999.633,68403.896,68639.11,0.8609941027801179,-0.6440680014129758,-0.7649682408805577,False,0.0,0.0
1648046492.0,,,,,,,,,,,0.8610706900513134,-0.6478983511328126,-0.7617268057508432,True,1.0,1.0
1648046561.0,1.0,0.0094597,500.0,1536.0,1493.999616,0.0,0.0,0.0,0.0,0.0,0.861147277322509,-0.6517123877565351,-0.7584661914974692,False,0.0,0.0
1648046630.0,,,,,,,,,,,0.8612238645937045,-0.6555100152634853,-0.7551864802082101,True,1.0,1.0
1648046699.0,1.0,0.00782388,500.0,1536.0,2353.577984,0.0,0.0,0.0,0.0,0.0,0.8613004518649,-0.6592911380131459,-0.7518877544802356,False,0.0,0.0
1648046768.0,,,,,,,,,,,0.8613770391360955,-0.6630556608354141,-0.7485700973416666,True,1.0,2.0
1648046837.0,,,,,,,,,,,0.8614536264072911,-0.6668034889016559,-0.7452335923645547,True,2.0,1.0
1648046906.0,1.0,0.00701809,500.0,1536.0,2353.577984,71724.265,72627.177,72909.97,73279.201,73439.974,0.8615302136784866,-0.6705345278799331,-0.7418783235280805,False,0.0,0.0
1648046975.0,,,,,,,,,,,0.8616068009496821,-0.6742486838067127,-0.7385043753322763,True,1.0,11.0
1648047044.0,,,,,,,,,,,0.8616833882208776,-0.6779458631760358,-0.7351118327183285,True,2.0,10.0
1648047113.0,,,,,,,,,,,0.8617599754920732,-0.6816259729198387,-0.7317007810854675,True,3.0,9.0
1648047182.0,,,,,,,,,,,0.8618365627632687,-0.6852889203358593,-0.72827130635836,True,4.0,8.0
1648047251.0,,,,,,,,,,,0.8619131500344642,-0.6889346132391367,-0.7248234948461875,True,5.0,7.0
1648047320.0,,,,,,,,,,,0.8619897373056598,-0.6925629597943718,-0.7213574333996007,True,6.0,6.0
1648047389.0,,,,,,,,,,,0.8620663245768553,-0.6961738686665065,-0.7178732092688163,True,7.0,5.0
1648047458.0,,,,,,,,,,,0.8621429118480508,-0.6997672489487371,-0.7143709101711212,True,8.0,4.0
1648047527.0,,,,,,,,,,,0.8622194991192463,-0.7033430101443656,-0.7108506243093994,True,9.0,3.0
1648047596.0,,,,,,,,,,,0.8622960863904419,-0.7069010622521898,-0.7073124402883959,True,10.0,2.0
1648047665.0,,,,,,,,,,,0.8623726736616374,-0.7104413156445895,-0.7037564472352525,True,11.0,1.0
1648047734.0,1.0,0.00788376,50.0,1792.0,251.457536,0.195,0.467,0.709,1.036,1.295,0.8624492609328329,-0.7139636812142405,-0.7001827346536119,False,0.0,0.0
1648047803.0,,,,,,,,,,,0.8625258482040284,-0.7174680702528994,-0.6965913925448552,True,1.0,1.0
1648047872.0,1.0,0.006342919999999999,50.0,1792.0,251.523072,0.132,0.406,0.537,0.835,3.294,0.862602435475224,-0.7209543945356155,-0.692982511323182,False,0.0,0.0
1648047941.0,,,,,,,,,,,0.8626790227464195,-0.7244225663021031,-0.6893561818336549,True,1.0,1.0
1648048010.0,1.0,0.006356079999999999,50.0,1792.0,246.00576,0.193,0.473,0.624,0.948,5.362,0.862755610017615,-0.7278724981888351,-0.6857124954238067,False,0.0,0.0
1648048079.0,,,,,,,,,,,0.8628321972888106,-0.7313041033618617,-0.6820515438045013,True,1.0,1.0
1648048148.0,1.0,0.00703138,100.0,1792.0,335.736832,1.786,59.89,81.891,101.76,113.199,0.8629087845600061,-0.7347172953986748,-0.6783734191741716,False,0.0,0.0
1648048217.0,,,,,,,,,,,0.8629853718312016,-0.7381119883898989,-0.6746782141103341,True,1.0,1.0
1648048286.0,1.0,0.00716779,100.0,1792.0,358.87104,4.137,57.861,80.593,97.924,114.051,0.8630619591023971,-0.7414880968229429,-0.6709660216955029,False,0.0,0.0
1648048355.0,,,,,,,,,,,0.8631385463735927,-0.7448455357122693,-0.6672369353756599,True,1.0,1.0
1648048424.0,1.0,0.007365429999999999,100.0,1792.0,315.846656,4.714,64.217,85.483,102.787,111.154,0.8632151336447882,-0.7481842205419781,-0.6634910490217579,False,0.0,0.0
1648048493.0,,,,,,,,,,,0.8632917209159837,-0.7515040672103284,-0.659728456992977,True,1.0,1.0
1648048562.0,1.0,0.00773219,150.0,1792.0,605.995008,235.807,1994.801,3197.134,10549.8,19709.477,0.8633683081871792,-0.7548049921575894,-0.6559492539930062,False,0.0,0.0
1648048631.0,,,,,,,,,,,0.8634448954583748,-0.7580869122523407,-0.6521535351983548,True,1.0,1.0
1648048700.0,1.0,0.00773219,150.0,1792.0,494.57152,3105.387,8541.975,14020.295,19572.152,21669.501,0.8635214827295703,-0.76134974488929,-0.6483413961463613,False,0.0,0.0
1648048769.0,,,,,,,,,,,0.8635980700007658,-0.7645934078774195,-0.6445129328651164,True,1.0,1.0
1648048838.0,1.0,0.007731559999999999,150.0,1792.0,453.57056,200.968,318.158,349.7,403.045,443.453,0.8636746572719614,-0.7678178195652035,-0.6406682417274456,False,0.0,0.0
1648048907.0,,,,,,,,,,,0.8637512445431569,-0.7710228987761212,-0.6368074195256107,True,1.0,2.0
1648048976.0,,,,,,,,,,,0.8638278318143524,-0.7742085647925582,-0.6329305634916419,True,2.0,1.0
1648049045.0,1.0,0.00795623,200.0,1792.0,990.683136,10722.681,15155.36,16903.362,21320.837,26790.293,0.8639044190855479,-0.7773747374319143,-0.6290377712050861,False,0.0,0.0
1648049114.0,,,,,,,,,,,0.8639810063567435,-0.7805213369380452,-0.6251291407256957,True,1.0,1.0
1648049183.0,1.0,0.00799583,200.0,1792.0,851.697664,6684.949,7566.653,8205.004,23425.324,28665.506,0.864057593627939,-0.783648284111816,-0.6212047704329118,False,0.0,0.0
1648049252.0,,,,,,,,,,,0.8641341808991345,-0.7867555002033114,-0.6172647591591774,True,1.0,1.0
1648049321.0,1.0,0.00799583,200.0,1792.0,715.423744,16817.31,17617.614,17810.153,18064.66,18301.185,0.86421076817033,-0.7898429069955727,-0.6133092060851386,False,0.0,0.0
1648049390.0,,,,,,,,,,,0.8642873554415256,-0.7929104267433476,-0.6093382108170162,True,1.0,1.0
1648049459.0,1.0,0.00840702,250.0,1792.0,914.26816,32122.836,33038.037,33264.424,33629.779,33982.958,0.8643639427127211,-0.7959579822023396,-0.605351873350021,False,0.0,0.0
1648049528.0,,,,,,,,,,,0.8644405299839166,-0.7989854966661593,-0.6013502940193268,True,1.0,1.0
1648049597.0,1.0,0.00840702,250.0,1792.0,819.87584,33782.936,35119.332,35398.394,35749.086,35934.863,0.8645171172551122,-0.8019928938714722,-0.5973335736250404,False,0.0,0.0
1648049666.0,,,,,,,,,,,0.8645937045263077,-0.8049800981142042,-0.593301813278913,True,1.0,1.0
1648049735.0,1.0,0.00859628,250.0,1792.0,938.176512,31223.27,33542.473,34002.357,34857.109,35609.539,0.8646702917975032,-0.8079470341896658,-0.5892551144827874,False,0.0,0.0
1648049804.0,,,,,,,,,,,0.8647468790686987,-0.8108936273777059,-0.5851935791498625,True,1.0,2.0
1648049873.0,,,,,,,,,,,0.8648234663398943,-0.813819803513131,-0.5811173095080276,True,2.0,1.0
1648049942.0,1.0,0.00866752,300.0,1792.0,1086.533632,44448.253,45504.182,45776.362,46161.255,46360.632,0.8649000536110898,-0.816725488885328,-0.5770264082388448,False,0.0,0.0
1648050011.0,,,,,,,,,,,0.8649766408822853,-0.8196106103589222,-0.5729209783094653,True,1.0,1.0
1648050080.0,1.0,0.00866752,300.0,1792.0,1024.155648,46141.425,47129.223,47349.822,47604.618,47759.816,0.8650532281534808,-0.8224750952742046,-0.5688011231121894,False,0.0,0.0
1648050149.0,,,,,,,,,,,0.8651298154246764,-0.8253188715161938,-0.5646669463668265,True,1.0,1.0
1648050218.0,1.0,0.00812233,300.0,1792.0,1123.4304,44322.446,45623.511,45928.047,46382.585,46590.075,0.8652064026958719,-0.8281418674992378,-0.5605185521415638,False,0.0,0.0
1648050287.0,,,,,,,,,,,0.8652829899670674,-0.8309440121118397,-0.5563560449347871,True,1.0,1.0
1648050356.0,1.0,0.00866703,350.0,1792.0,1209.417728,54486.385,55424.323,55676.602,55966.803,56172.345,0.865359577238263,-0.8337252348327601,-0.5521795295038192,False,0.0,0.0
1648050425.0,,,,,,,,,,,0.8654361645094585,-0.8364854656027736,-0.5479891110554215,True,1.0,1.0
1648050494.0,1.0,0.00874138,350.0,1792.0,1113.157632,54752.233,55725.548,56004.323,56538.684,56793.588,0.865512751780654,-0.8392246349475685,-0.5437848950615678,False,0.0,0.0
1648050563.0,,,,,,,,,,,0.8655893390518495,-0.8419426738831349,-0.5395669874024143,True,1.0,2.0
1648050632.0,,,,,,,,,,,0.8656659263230451,-0.8446395139813564,-0.5353354942662947,True,2.0,1.0
1648050701.0,1.0,0.00874138,350.0,1792.0,1071.038464,54727.794,55812.689,56119.898,56432.352,56557.966,0.8657425135942406,-0.8473150873553533,-0.5310905221711173,False,0.0,0.0
1648050770.0,,,,,,,,,,,0.8658191008654361,-0.849969326607216,-0.5268321780480721,True,1.0,1.0
1648050839.0,1.0,0.00873822,400.0,1792.0,1146.830848,61022.53,62154.141,62520.6,62971.661,63178.973,0.8658956881366316,-0.8526021649304176,-0.5225605690788054,False,0.0,0.0
1648050908.0,,,,,,,,,,,0.8659722754078272,-0.8552135360188183,-0.5182758028407165,True,1.0,1.0
1648050977.0,1.0,0.00873541,400.0,1792.0,1221.115904,60790.919,62244.227,62634.552,63010.622,63212.579,0.8660488626790227,-0.857803374144687,-0.5139779871803755,False,0.0,0.0
1648051046.0,,,,,,,,,,,0.8661254499502182,-0.8603716140697918,-0.509667230360106,True,1.0,1.0
1648051115.0,1.0,0.009252139999999999,400.0,1792.0,1234.57536,61140.746,62500.93,62724.584,62970.484,63134.516,0.8662020372214138,-0.8629181911448371,-0.5053436408933255,False,0.0,0.0
1648051184.0,,,,,,,,,,,0.8662786244926093,-0.8654430412581721,-0.501007327628854,True,1.0,1.0
1648051253.0,1.0,0.00928582,450.0,1792.0,1261.215744,65364.109,66686.002,66930.859,67287.988,67647.728,0.8663552117638048,-0.8679461008232625,-0.4966583997736222,False,0.0,0.0
1648051322.0,,,,,,,,,,,0.8664317990350003,-0.8704273068385529,-0.49229696678913615,True,1.0,2.0
1648051391.0,,,,,,,,,,,0.8665083863061959,-0.8728865968022631,-0.48792313854024527,True,2.0,1.0
1648051460.0,1.0,0.00945363,450.0,1792.0,1346.768896,65404.686,66515.955,66861.599,67413.614,67732.446,0.8665849735773914,-0.8753239088217358,-0.48353702510256386,False,0.0,0.0
1648051529.0,,,,,,,,,,,0.8666615608485869,-0.8777391815008844,-0.47913873696264386,True,1.0,1.0
1648051598.0,1.0,0.00945363,450.0,1792.0,1252.487168,66718.058,67749.872,68020.389,68378.733,68570.165,0.8667381481197824,-0.8801323540410124,-0.47472838483729396,False,0.0,0.0
1648051667.0,,,,,,,,,,,0.866814735390978,-0.8825033661925156,-0.4703060797596378,True,1.0,1.0
1648051736.0,1.0,0.00945124,500.0,1792.0,1416.41728,71325.29,72364.202,72640.943,73111.293,73321.491,0.8668913226621735,-0.8848521582431579,-0.465871933102248,False,0.0,0.0
1648051805.0,,,,,,,,,,,0.866967909933369,-0.8871786710742617,-0.46142605647157264,True,1.0,1.0
1648051874.0,1.0,0.00953773,500.0,1792.0,1619.099648,70260.361,71562.397,71883.307,72205.597,72444.134,0.8670444972045646,-0.8894828460807808,-0.4569685618596034,False,0.0,0.0
1648051943.0,,,,,,,,,,,0.8671210844757601,-0.8917646252672324,-0.45249956146055276,True,1.0,2.0
1648052012.0,,,,,,,,,,,0.8671976717469556,-0.8940239511686492,-0.44801916782298146,True,2.0,1.0
1648052081.0,1.0,0.00966989,500.0,1792.0,1485.602816,69836.388,71163.097,71461.121,71985.845,72283.616,0.8672742590181511,-0.8962607669052871,-0.4435274937434505,False,0.0,0.0
1648052150.0,,,,,,,,,,,0.8673508462893467,-0.8984750161703019,-0.43902465228933985,True,1.0,1.0
1648052219.0,1.0,0.009641110000000001,550.0,1792.0,1597.3376,73720.909,74698.04,74951.879,75247.602,75424.248,0.8674274335605422,-0.9006666431865754,-0.4345107568875896,False,0.0,0.0
1648052288.0,,,,,,,,,,,0.8675040208317377,-0.9028355927914348,-0.42998592115200546,True,1.0,1.0
1648052357.0,1.0,0.009807139999999999,550.0,1792.0,1613.717504,74625.305,75643.16,75837.194,76086.875,76266.537,0.8675806081029332,-0.9049818103676351,-0.4254502590241516,False,0.0,0.0
1648052426.0,,,,,,,,,,,0.8676571953741288,-0.9071052418705535,-0.4209038847183102,True,1.0,1.0
1648052495.0,1.0,0.00980749,550.0,1792.0,1584.521216,73351.0,75289.415,75769.003,76504.446,76882.293,0.8677337826453243,-0.9092058338477267,-0.41634691267891005,False,0.0,0.0
1648052564.0,,,,,,,,,,,0.8678103699165198,-0.9112835333972565,-0.41177945767001445,True,1.0,2.0
1648052633.0,,,,,,,,,,,0.8678869571877154,-0.9133382882238011,-0.40720163465341935,True,2.0,1.0
1648052702.0,1.0,0.00842568,600.0,1792.0,2353.577984,77422.112,78764.117,79322.548,79870.51,80029.0,0.8679635444589109,-0.9153700465679203,-0.40261355894485656,False,0.0,0.0
1648052771.0,,,,,,,,,,,0.8680401317301064,-0.917378757290802,-0.3980153460252302,True,1.0,11.0
1648052840.0,,,,,,,,,,,0.8681167190013019,-0.9193643698045116,-0.3934071116972254,True,2.0,10.0
1648052909.0,,,,,,,,,,,0.8681933062724975,-0.9213268341202016,-0.3887889719758608,True,3.0,9.0
1648052978.0,,,,,,,,,,,0.868269893543693,-0.9232661008371824,-0.38416104311200755,True,4.0,8.0
1648053047.0,,,,,,,,,,,0.8683464808148885,-0.925182121105169,-0.37952344168356783,True,5.0,7.0
1648053116.0,,,,,,,,,,,0.868423068086084,-0.9270748466984523,-0.3748762844179947,True,6.0,6.0
1648053185.0,,,,,,,,,,,0.8684996553572796,-0.9289442299500996,-0.37021968835060143,True,7.0,5.0
1648053254.0,,,,,,,,,,,0.8685762426284751,-0.9307902238080428,-0.3655537706868495,True,8.0,4.0
1648053323.0,,,,,,,,,,,0.8686528298996706,-0.932612781771547,-0.36087864896158195,True,9.0,3.0
1648053392.0,,,,,,,,,,,0.8687294171708662,-0.9344118579621471,-0.356194440860225,True,10.0,2.0
1648053461.0,,,,,,,,,,,0.8688060044420617,-0.9361874070920675,-0.3515012642967752,True,11.0,1.0
1648053530.0,1.0,0.00812096,50.0,2048.0,242.008064,0.161,0.599,0.947,1.402,2.031,0.8688825917132572,-0.9379393844350824,-0.3467992374927295,False,0.0,0.0
1648053599.0,,,,,,,,,,,0.8689591789844527,-0.9396677458944088,-0.3420884787971101,True,1.0,1.0
1648053668.0,1.0,0.00632149,50.0,2048.0,243.027968,0.177,0.594,0.953,1.292,2.14,0.8690357662556483,-0.9413724479425063,-0.3373691068469864,False,0.0,0.0
1648053737.0,,,,,,,,,,,0.8691123535268438,-0.943053447672295,-0.33264124042787874,True,1.0,1.0
1648053806.0,1.0,0.00632149,50.0,2048.0,241.5970304,0.192,0.446,0.839,1.204,1.421,0.8691889407980393,-0.9447107027392562,-0.3279049986351243,False,0.0,0.0
1648053875.0,,,,,,,,,,,0.8692655280692348,-0.9463441714260434,-0.323160500692698,True,1.0,1.0
1648053944.0,1.0,0.00685289,100.0,2048.0,335.273984,4.126,61.345,85.658,106.919,168.423,0.8693421153404304,-0.9479538126090308,-0.3184078660460552,False,0.0,0.0
1648054013.0,,,,,,,,,,,0.8694187026116259,-0.9495395857505625,-0.313647214386881,True,1.0,1.0
1648054082.0,1.0,0.00727418,100.0,2048.0,324.796416,4.948,64.676,88.033,120.476,198.308,0.8694952898828214,-0.9511014509369726,-0.30887866553969945,False,0.0,0.0
1648054151.0,,,,,,,,,,,0.869571877154017,-0.9526393688247506,-0.3041023396246415,True,1.0,1.0
1648054220.0,1.0,0.00778698,100.0,2048.0,309.088256,90.736,143.642,155.278,169.406,187.961,0.8696484644252125,-0.9541533007049448,-0.29931835686081687,False,0.0,0.0
1648054289.0,,,,,,,,,,,0.869725051696408,-0.9556432084502694,-0.2945268377293907,True,1.0,1.0
1648054358.0,1.0,0.0075456,150.0,2048.0,418.05824,612.264,1225.365,1445.994,1649.13,1758.388,0.8698016389676035,-0.9571090545515367,-0.2897279028596721,False,0.0,0.0
1648054427.0,,,,,,,,,,,0.8698782262387991,-0.958550802109261,-0.2849216730536524,True,1.0,1.0
1648054496.0,1.0,0.007759080000000001,150.0,2048.0,426.409984,1458.772,2005.402,2169.569,2352.289,2516.676,0.8699548135099946,-0.9599684148057048,-0.280108269380649,False,0.0,0.0
1648054565.0,,,,,,,,,,,0.8700314007811901,-0.9613618569639785,-0.27528781297901833,True,1.0,1.0
1648054634.0,1.0,0.00778168,150.0,2048.0,679.878656,1916.403,8103.72,14197.772,49306.506,55436.827,0.8701079880523857,-0.9627310934831613,-0.2704604252764469,False,0.0,0.0
1648054703.0,,,,,,,,,,,0.8701845753235812,-0.9640760898999756,-0.26562622777725475,True,1.0,1.0
1648054772.0,1.0,0.00778168,200.0,2048.0,792.150016,14839.436,16128.092,16529.401,16890.919,17022.587,0.8702611625947767,-0.9653968123416542,-0.260785342227229,False,0.0,0.0
1648054841.0,,,,,,,,,,,0.8703377498659722,-0.9666932275583481,-0.25593789049850324,True,1.0,2.0
1648054910.0,,,,,,,,,,,0.8704143371371678,-0.9679653029155995,-0.25108399461437575,True,2.0,1.0
1648054979.0,1.0,0.008253139999999999,200.0,2048.0,712.3968,16902.703,17776.744,17990.048,18294.906,18512.677,0.8704909244083633,-0.9692130063697271,-0.24622377684487615,False,0.0,0.0
1648055048.0,,,,,,,,,,,0.8705675116795588,-0.9704363065164148,-0.2413573595206475,True,1.0,1.0
1648055117.0,1.0,0.008505249999999999,200.0,2048.0,981.827584,5350.057,12525.104,14519.017,19955.487,26068.486,0.8706440989507543,-0.9716351725477281,-0.23648486519890993,False,0.0,0.0
1648055186.0,,,,,,,,,,,0.8707206862219499,-0.972809574281625,-0.23160641654756373,True,1.0,1.0
1648055255.0,1.0,0.008505249999999999,250.0,2048.0,874.893312,34009.973,34910.302,35147.4,35487.066,35711.5,0.8707972734931454,-0.9739594821550525,-0.22672213637018798,False,0.0,0.0
1648055324.0,,,,,,,,,,,0.8708738607643409,-0.9750848672017383,-0.2218321477021952,True,1.0,1.0
1648055393.0,1.0,0.00849109,250.0,2048.0,879.583232,34755.897,35683.989,35906.472,36271.359,36405.427,0.8709504480355365,-0.976185701099251,-0.21693657360934737,False,0.0,0.0
1648055462.0,,,,,,,,,,,0.871027035306732,-0.9772619561174959,-0.2120355374115516,True,1.0,1.0
1648055531.0,1.0,0.00841001,250.0,2048.0,860.594176,34894.37,35644.488,35869.049,36105.886,36278.059,0.8711036225779275,-0.978313605167477,-0.20712916246683807,False,0.0,0.0
1648055600.0,,,,,,,,,,,0.871180209849123,-0.9793406217641695,-0.2022175723387309,True,1.0,1.0
