time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,min_ms,lat50_ms,lat75_ms,lat95_ms,lat99_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647455825.0,,,,,,,,,,,0.8174767233279234,-0.9869378536688758,0.1611014369751954,1.0,1.0,1.0
1647455892.0,3.5,2.410854,300.0,1280.0,493.19936,43.178,126.774,141.673,167.306,189.896,0.8174938071239429,-0.9861411947985568,0.16590823946168257,0.0,0.0,0.0
1647455959.0,,,,,,,,,,,0.8175108909199624,-0.9853211249209882,0.17071110328399333,1.0,1.0,1.0
1647456026.0,3.5,2.342446,300.0,1280.0,500.723712,48.95,149.221,162.577,186.256,213.805,0.8175279747159819,-0.9844776635071959,0.17550991440774014,0.0,0.0,0.0
1647456093.0,,,,,,,,,,,0.8175450585120013,-0.9836108305759287,0.18030455893773684,1.0,1.0,2.0
1647456160.0,,,,,,,,,,,0.8175621423080208,-0.9827206467082977,0.18509492303470967,1.0,2.0,1.0
1647456227.0,3.5,2.291725,300.0,1280.0,501.764096,40.42,138.261,155.594,184.676,205.201,0.8175792261040403,-0.9818071330372821,0.18988089297534075,0.0,0.0,0.0
1647456294.0,,,,,,,,,,,0.8175963099000598,-0.9808703112468775,0.19466235515490304,1.0,1.0,1.0
1647456361.0,3.5,2.317116,350.0,1280.0,585.396224,47.647,197.066,220.787,253.783,285.944,0.8176133936960792,-0.9799102035828439,0.19943919603284954,0.0,0.0,0.0
1647456428.0,,,,,,,,,,,0.8176304774920987,-0.9789268328383606,0.2042113022069457,1.0,1.0,1.0
1647456495.0,3.5,2.410994,350.0,1280.0,596.783104,85.333,208.328,231.836,267.798,312.565,0.8176475612881182,-0.9779202223527902,0.20897856041582183,0.0,0.0,0.0
1647456562.0,,,,,,,,,,,0.8176646450841377,-0.9768903960259837,0.21374085747043456,1.0,1.0,1.0
1647456629.0,3.5,2.439416,350.0,1280.0,593.027072,64.083,221.949,255.256,303.605,347.032,0.8176817288801572,-0.975837378306034,0.21849808031377801,0.0,0.0,0.0
1647456696.0,,,,,,,,,,,0.8176988126761766,-0.9747611941948469,0.22325011599512348,1.0,1.0,2.0
1647456763.0,,,,,,,,,,,0.8177158964721961,-0.9736618692346213,0.22799685172945525,1.0,2.0,1.0
1647456830.0,3.5,2.439416,400.0,1280.0,854.151168,435.383,2499.086,3604.053,4764.762,5588.756,0.8177329802682156,-0.9725394295265286,0.23273817481499304,0.0,0.0,0.0
1647456897.0,,,,,,,,,,,0.8177500640642351,-0.9713939017138492,0.237473972706789,1.0,1.0,1.0
1647456964.0,3.5,2.396829,400.0,1280.0,783.659008,152.002,346.168,409.719,548.622,628.745,0.8177671478602545,-0.9702253129982734,0.24220413294863977,0.0,0.0,0.0
1647457031.0,,,,,,,,,,,0.817784231656274,-0.9690336911187288,0.24692854326062025,1.0,1.0,1.0
1647457098.0,3.5,2.389725,400.0,1280.0,696.819712,59.606,474.067,1180.142,1562.496,1674.975,0.8178013154522935,-0.9678190643643373,0.2516470914851564,0.0,0.0,0.0
1647457165.0,,,,,,,,,,,0.817818399248313,-0.9665814615740874,0.2563596655897746,1.0,1.0,2.0
1647457232.0,,,,,,,,,,,0.8178354830443324,-0.9653209121212959,0.2610661537260418,1.0,2.0,1.0
1647457299.0,3.5,2.388579,450.0,1280.0,1847.279616,32.781,107.602,870.306,3357.538,7220.609,0.8178525668403519,-0.9640374459350884,0.26576644414777306,0.0,0.0,0.0
1647457366.0,,,,,,,,,,,0.8178696506363714,-0.9627310934849722,0.27046042527000097,1.0,1.0,6.0
1647457433.0,,,,,,,,,,,0.8178867344323909,-0.9614018857877784,0.2751479856435507,1.0,2.0,5.0
1647457500.0,,,,,,,,,,,0.8179038182284104,-0.9600498543828346,0.27982901404160715,1.0,3.0,4.0
1647457567.0,,,,,,,,,,,0.8179209020244298,-0.9586750313916153,0.284503399252602,1.0,4.0,3.0
1647457634.0,,,,,,,,,,,0.8179379858204493,-0.9572774494362194,0.2891710303624594,1.0,5.0,2.0
1647457701.0,,,,,,,,,,,0.8179550696164688,-0.9558571416993363,0.2938317965475739,1.0,6.0,1.0
1647457768.0,3.5,1.498533,500.0,1280.0,2271.96928,3054.212,4430.198,5301.488,21968.55,27265.042,0.8179721534124883,-0.9544141418990938,0.2984855871612841,0.0,0.0,0.0
1647457835.0,,,,,,,,,,,0.8179892372085077,-0.9529484842967405,0.30313229170866135,1.0,1.0,1.0
1647457902.0,3.5,1.461959,500.0,1280.0,1815.228416,0.0,0.0,0.0,0.0,0.0,0.8180063210045272,-0.951460203678256,0.3077717999046235,0.0,0.0,0.0
1647457969.0,,,,,,,,,,,0.8180234048005467,-0.9499493353797888,0.3124040015932856,1.0,1.0,1.0
1647458036.0,3.5,0.756783,500.0,1280.0,1500.499968,0.0,0.0,0.0,0.0,0.0,0.8180404885965662,-0.9484159152693756,0.31702878680610763,0.0,0.0,0.0
1647458103.0,,,,,,,,,,,0.8180575723925856,-0.9468599797504338,0.321646045750617,1.0,1.0,7.0
1647458170.0,,,,,,,,,,,0.8180746561886051,-0.945281565756149,0.32625566882677054,1.0,2.0,6.0
1647458237.0,,,,,,,,,,,0.8180917399846246,-0.943680710767522,0.33085754657451055,1.0,3.0,5.0
1647458304.0,,,,,,,,,,,0.8181088237806441,-0.942057452789076,0.33545156974525797,1.0,4.0,4.0
1647458371.0,,,,,,,,,,,0.8181259075766635,-0.9404118303472847,0.34003762930427256,1.0,5.0,3.0
1647458438.0,,,,,,,,,,,0.818142991372683,-0.9387438825140646,0.344615616364697,1.0,6.0,2.0
1647458505.0,,,,,,,,,,,0.8181600751687025,-0.9370536488865234,0.34918542224504745,1.0,7.0,1.0
1647458572.0,3.5,2.349659,50.0,1536.0,256.884736,0.178,0.28,0.32,0.407,0.543,0.818177158964722,-0.9353411695959812,0.35374693844445054,0.0,0.0,0.0
1647458639.0,,,,,,,,,,,0.8181942427607415,-0.9336064852864939,0.3583000566996879,1.0,1.0,1.0
1647458706.0,3.5,1.428506,50.0,1536.0,251.887616,0.168,0.292,0.341,0.488,0.686,0.8182113265567609,-0.9318496371445752,0.3628446689060256,0.0,0.0,0.0
1647458773.0,,,,,,,,,,,0.8182284103527804,-0.9300706668724813,0.3673806671878338,1.0,1.0,1.0
1647458840.0,3.5,1.144358,50.0,1536.0,256.339968,0.161,0.283,0.332,0.468,0.704,0.8182454941487999,-0.92826961671362,0.37190794383334846,0.0,0.0,0.0
1647458907.0,,,,,,,,,,,0.8182625779448194,-0.9264465294196699,0.376426391378512,1.0,1.0,1.0
1647458974.0,3.5,1.294079,100.0,1536.0,286.035968,0.179,0.397,0.599,1.085,1.917,0.8182796617408388,-0.9246014482762951,0.380935902541855,0.0,0.0,0.0
1647459041.0,,,,,,,,,,,0.8182967455368583,-0.9227344170747294,0.3854363702944488,1.0,1.0,1.0
1647459108.0,3.5,1.711347,100.0,1536.0,286.937088,0.158,0.317,0.429,0.754,1.91,0.8183138293328778,-0.9208454801438001,0.38992768778163767,0.0,0.0,0.0
1647459175.0,,,,,,,,,,,0.8183309131288973,-0.9189346823268993,0.3944097483794748,1.0,1.0,2.0
1647459242.0,,,,,,,,,,,0.8183479969249167,-0.9170020689863969,0.3988824456837722,1.0,2.0,1.0
1647459309.0,3.5,1.72697,100.0,1536.0,287.072256,0.169,0.29,0.378,0.651,1.201,0.8183650807209362,-0.9150476860084328,0.4033456734993107,0.0,0.0,0.0
1647459376.0,,,,,,,,,,,0.8183821645169557,-0.9130715797665468,0.4077993259222266,1.0,1.0,1.0
1647459443.0,3.5,1.95423,150.0,1536.0,325.992448,0.159,0.397,0.567,1.662,5.194,0.8183992483129752,-0.9110737972089428,0.41224329714293506,0.0,0.0,0.0
1647459510.0,,,,,,,,,,,0.8184163321089947,-0.9090543857393372,0.4166774817146667,1.0,1.0,1.0
1647459577.0,3.5,2.288675,150.0,1536.0,327.012352,0.173,0.362,0.544,1.297,4.257,0.8184334159050141,-0.907013393304524,0.4211017743565239,0.0,0.0,0.0
1647459644.0,,,,,,,,,,,0.8184504997010336,-0.9049508683576953,0.425516070035731,1.0,1.0,1.0
1647459711.0,3.5,2.280601,150.0,1536.0,325.34528,0.156,0.43,0.668,1.178,2.401,0.8184675834970531,-0.9028668598694816,0.4299202639437016,0.0,0.0,0.0
1647459778.0,,,,,,,,,,,0.8184846672930726,-0.9007614173018281,0.43431425155111125,1.0,1.0,1.0
1647459845.0,3.5,2.250627,200.0,1536.0,377.991168,0.766,41.182,51.95,66.781,75.475,0.818501751089092,-0.8986345906441663,0.43869792853145734,0.0,0.0,0.0
1647459912.0,,,,,,,,,,,0.8185188348851115,-0.8964864303873941,0.44307119081618035,1.0,1.0,1.0
1647459979.0,3.5,2.326095,200.0,1536.0,373.538816,1.41,39.273,47.133,62.487,76.963,0.818535918681131,-0.894316987522358,0.44743393459697994,0.0,0.0,0.0
1647460046.0,,,,,,,,,,,0.8185530024771505,-0.892126313564624,0.45178605627619145,1.0,1.0,2.0
1647460113.0,,,,,,,,,,,0.8185700862731699,-0.8899144605210159,0.4561274525344745,1.0,2.0,1.0
1647460180.0,3.5,2.371237,200.0,1536.0,377.257984,12.79,47.287,55.135,67.027,75.754,0.8185871700691894,-0.8876814808877471,0.4604580203329466,0.0,0.0,0.0
1647460247.0,,,,,,,,,,,0.8186042538652089,-0.8854274276823632,0.464777656850879,1.0,1.0,1.0
1647460314.0,3.5,2.392162,250.0,1536.0,439.369728,40.535,104.956,117.215,135.24,149.684,0.8186213376612284,-0.8831523544161223,0.4690862595400339,0.0,0.0,0.0
1647460381.0,,,,,,,,,,,0.8186384214572479,-0.8808563150992987,0.47338372611411655,1.0,1.0,1.0
1647460448.0,3.5,2.340829,250.0,1536.0,442.990592,42.983,94.795,104.956,120.236,134.314,0.8186555052532672,-0.8785393642468527,0.4776699545384195,0.0,0.0,0.0
1647460515.0,,,,,,,,,,,0.8186725890492867,-0.8762015568493938,0.48194484308341606,1.0,1.0,1.0
1647460582.0,3.5,2.428806,250.0,1536.0,446.23872,43.506,100.056,111.848,128.406,145.66,0.8186896728453062,-0.8738429484133943,0.48620829025036777,0.0,0.0,0.0
1647460649.0,,,,,,,,,,,0.8187067566413258,-0.871463594925118,0.49046019483765435,1.0,1.0,2.0
1647460716.0,,,,,,,,,,,0.8187238404373451,-0.869063552884666,0.4947004558795973,1.0,2.0,1.0
1647460783.0,3.5,2.428806,300.0,1536.0,500.8384,48.768,135.318,153.36,176.796,194.521,0.8187409242333646,-0.8666428792619981,0.49892897272505005,0.0,0.0,0.0
1647460850.0,,,,,,,,,,,0.8187580080293841,-0.8642016315312656,0.5031456449763811,1.0,1.0,1.0
1647460917.0,3.5,2.340565,300.0,1536.0,502.96832,58.171,146.947,161.745,185.287,207.202,0.8187750918254036,-0.8617398676331453,0.5073503725549132,0.0,0.0,0.0
1647460984.0,,,,,,,,,,,0.818792175621423,-0.8592576460172106,0.511543055627737,1.0,1.0,1.0
1647461051.0,3.5,2.352007,300.0,1536.0,496.607232,58.448,155.91,174.477,206.593,232.42,0.8188092594174425,-0.8567550256114411,0.5157235946604914,0.0,0.0,0.0
1647461118.0,,,,,,,,,,,0.818826343213462,-0.8542320658356496,0.5198918903946843,1.0,1.0,1.0
1647461185.0,3.5,2.352007,350.0,1536.0,586.186752,60.693,166.122,184.675,207.092,232.432,0.8188434270094815,-0.85168882656987,0.5240478438998084,0.0,0.0,0.0
1647461252.0,,,,,,,,,,,0.8188605108055009,-0.8491253681904604,0.5281913565133521,1.0,1.0,2.0
1647461319.0,,,,,,,,,,,0.8188775946015204,-0.8465417515692747,0.5323223298435117,1.0,2.0,1.0
1647461386.0,3.5,2.312356,350.0,1536.0,585.019392,101.738,196.843,215.897,244.841,273.133,0.8188946783975399,-0.8439380380337854,0.53644066583331,0.0,0.0,0.0
1647461453.0,,,,,,,,,,,0.8189117621935594,-0.8413142893961926,0.5405462667133866,1.0,1.0,1.0
1647461520.0,3.5,2.306631,350.0,1536.0,572.776448,83.55,188.905,210.606,243.411,266.312,0.8189288459895789,-0.8386705679443291,0.5446390350167131,0.0,0.0,0.0
1647461587.0,,,,,,,,,,,0.8189459297855983,-0.8360069364481685,0.548718873568741,1.0,1.0,1.0
1647461654.0,3.5,2.280506,400.0,1536.0,677.605376,162.137,479.93,801.754,974.121,1042.263,0.8189630135816178,-0.8333234581264531,0.5527856855384097,0.0,0.0,0.0
1647461721.0,,,,,,,,,,,0.8189800973776373,-0.8306201966929255,0.5568393743673357,1.0,1.0,1.0
1647461788.0,3.5,2.328895,400.0,1536.0,771.653632,171.387,567.099,1256.013,1753.339,2217.583,0.8189971811736568,-0.827897216323054,0.5608798438208833,0.0,0.0,0.0
1647461855.0,,,,,,,,,,,0.8190142649696762,-0.8251545816522142,0.5649069979902526,1.0,1.0,2.0
1647461922.0,,,,,,,,,,,0.8190313487656957,-0.8223923578069783,0.5689207412466862,1.0,2.0,1.0
1647461989.0,3.5,2.409398,400.0,1536.0,813.961216,343.014,2145.612,3216.894,4562.43,5177.288,0.8190484325617152,-0.8196106103627583,0.5729209783039777,0.0,0.0,0.0
1647462056.0,,,,,,,,,,,0.8190655163577347,-0.8168094053416655,0.5769076142203314,1.0,1.0,1.0
1647462123.0,3.5,2.409398,450.0,1536.0,1263.009792,3416.792,5649.885,6720.957,8703.298,9483.812,0.8190826001537541,-0.8139888092526296,0.5808805543409816,0.0,0.0,0.0
1647462190.0,,,,,,,,,,,0.8190996839497736,-0.8111488890566454,0.5848397043482684,1.0,1.0,1.0
1647462257.0,3.5,2.378877,450.0,1536.0,1289.33888,3457.154,5917.367,7307.477,9021.529,10386.342,0.8191167677457931,-0.8082897121820304,0.5887849702401468,0.0,0.0,0.0
1647462324.0,,,,,,,,,,,0.8191338515418126,-0.8054113464886093,0.5927162583795094,1.0,1.0,2.0
1647462391.0,,,,,,,,,,,0.8191509353378321,-0.802513860317339,0.5966334754257111,1.0,2.0,1.0
1647462458.0,3.5,2.362909,450.0,1536.0,1238.421504,3181.386,6905.365,9431.965,13246.882,14733.095,0.8191680191338515,-0.7995973224458468,0.6005365283955943,0.0,0.0,0.0
1647462525.0,,,,,,,,,,,0.819185102929871,-0.7966618021302085,0.604425324607307,1.0,1.0,1.0
1647462592.0,3.5,2.313336,500.0,1536.0,914.132992,47.223,108.796,121.104,136.597,152.54,0.8192021867258905,-0.7937073690510396,0.6082997717524452,0.0,0.0,0.0
1647462659.0,,,,,,,,,,,0.81921927052191,-0.790734093346627,0.6121597778515734,1.0,1.0,1.0
1647462726.0,3.5,2.04227,500.0,1536.0,2209.304576,38.017,98.474,109.628,124.522,142.31,0.8192363543179294,-0.7877420456115464,0.616005251256624,0.0,0.0,0.0
1647462793.0,,,,,,,,,,,0.8192534381139489,-0.784731296859185,0.6198361006989684,1.0,1.0,2.0
1647462860.0,,,,,,,,,,,0.8192705219099684,-0.781701918573673,0.623652235222675,1.0,2.0,1.0
1647462927.0,3.5,1.839496,500.0,1536.0,2351.265628159997,3476.675,6671.687,8598.22,11213.474,12160.695,0.8192876057059879,-0.7786539826724979,0.627453564232651,0.0,0.0,0.0
1647462994.0,,,,,,,,,,,0.8193046895020073,-0.7755875615228909,0.6312399974740004,1.0,1.0,1.0
1647463061.0,3.5,1.913201,550.0,1536.0,1473.695744,4.958,3993.166,9595.167,22759.844,26915.012,0.8193217732980268,-0.7725027279034213,0.6350114450793566,0.0,0.0,0.0
1647463128.0,,,,,,,,,,,0.8193388570940463,-0.7693995550479223,0.6387678175143603,1.0,1.0,1.0
1647463195.0,3.5,1.854915,550.0,1536.0,2111.401984,0.0,0.0,0.0,0.0,0.0,0.8193559408900658,-0.7662781166443018,0.642509025580234,0.0,0.0,0.0
1647463262.0,,,,,,,,,,,0.8193730246860852,-0.7631384867863149,0.6462349804718819,1.0,1.0,2.0
1647463329.0,,,,,,,,,,,0.8193901084821047,-0.7599807400088232,0.6499455937350768,1.0,2.0,1.0
1647463396.0,3.5,0.886922,550.0,1536.0,1902.186496,0.0,0.0,0.0,0.0,0.0,0.8194071922781242,-0.756804951286296,0.6536407772687894,0.0,0.0,0.0
1647463463.0,,,,,,,,,,,0.8194242760741437,-0.7536111959930369,0.6573204433713776,1.0,1.0,1.0
1647463530.0,3.5,0.234123,600.0,1536.0,1179.455488,0.0,0.0,0.0,0.0,0.0,0.8194413598701632,-0.7503995499583043,0.6609845046764519,0.0,0.0,0.0
1647463597.0,,,,,,,,,,,0.8194584436661826,-0.7471700894266246,0.6646328741991401,1.0,1.0,7.0
1647463664.0,,,,,,,,,,,0.8194755274622021,-0.7439228910751654,0.6682654653162676,1.0,2.0,6.0
1647463731.0,,,,,,,,,,,0.8194926112582216,-0.7406580319535154,0.6718821918333193,1.0,3.0,5.0
1647463798.0,,,,,,,,,,,0.8195096950542411,-0.7373755896181561,0.6754829678350718,1.0,4.0,4.0
1647463865.0,,,,,,,,,,,0.8195267788502605,-0.7340756419847517,0.6790677078500159,1.0,5.0,3.0
1647463932.0,,,,,,,,,,,0.81954386264628,-0.7307582673743991,0.6826363267977805,1.0,6.0,2.0
1647463999.0,,,,,,,,,,,0.8195609464422995,-0.7274235445514524,0.6861887399485662,1.0,7.0,1.0
1647464066.0,3.5,2.295929,50.0,1792.0,248.983552,0.158,0.278,0.322,0.428,0.555,0.819578030238319,-0.7240715526822832,0.6897248629680298,0.0,0.0,0.0
1647464133.0,,,,,,,,,,,0.8195951140343384,-0.7207023713533184,0.6932446118980684,1.0,1.0,1.0
1647464200.0,3.5,1.310334,50.0,1792.0,247.488512,0.193,0.305,0.35,0.459,0.916,0.8196121978303579,-0.7173160805288502,0.696747903200812,0.0,0.0,0.0
1647464267.0,,,,,,,,,,,0.8196292816263774,-0.713912760609512,0.7002346536975342,1.0,1.0,1.0
1647464334.0,3.5,1.106117,50.0,1792.0,249.778176,0.158,0.311,0.39,0.638,0.931,0.8196463654223969,-0.7104924923799312,0.7037047806230632,0.0,0.0,0.0
1647464401.0,,,,,,,,,,,0.8196634492184164,-0.7070553570577586,0.7071582015758041,1.0,1.0,1.0
1647464468.0,3.5,1.370986,100.0,1792.0,285.487104,0.156,0.267,0.346,0.546,0.813,0.8196805330144358,-0.7036014362304501,0.7105948345818789,0.0,0.0,0.0
1647464535.0,,,,,,,,,,,0.8196976168104553,-0.7001308119045303,0.7140145980453783,1.0,1.0,1.0
1647464602.0,3.5,1.713609,100.0,1792.0,285.42976,0.148,0.289,0.376,0.65,0.977,0.8197147006064748,-0.6966435664519435,0.7174174108014919,0.0,0.0,0.0
1647464669.0,,,,,,,,,,,0.8197317844024943,-0.6931397826702913,0.7208031920571533,1.0,1.0,1.0
1647464736.0,3.5,1.713609,100.0,1792.0,288.821248,0.169,0.526,0.85,1.81,2.99,0.8197488681985137,-0.689619543739455,0.7241718614338629,0.0,0.0,0.0
1647464803.0,,,,,,,,,,,0.8197659519945332,-0.6860829332405483,0.7275233389493738,1.0,1.0,1.0
1647464870.0,3.5,1.808555,150.0,1792.0,334.86848,0.159,0.571,1.096,15.854,26.953,0.8197830357905527,-0.6825300351116341,0.7308575450595769,0.0,0.0,0.0
1647464937.0,,,,,,,,,,,0.8198001195865722,-0.6789609336877401,0.7341744006200925,1.0,1.0,2.0
1647465004.0,,,,,,,,,,,0.8198172033825916,-0.6753757137527592,0.7374738268392657,1.0,2.0,1.0
1647465071.0,3.5,2.188632,150.0,1792.0,327.950336,0.16,0.347,0.499,0.975,2.896,0.8198342871786111,-0.6717744603771818,0.7407557454282392,0.0,0.0,0.0
1647465138.0,,,,,,,,,,,0.8198513709746306,-0.6681572590655027,0.7440200784643346,1.0,1.0,1.0
1647465205.0,3.5,2.200727,150.0,1792.0,334.204928,0.171,0.359,0.633,1.22,2.395,0.8198684547706501,-0.6645241956901372,0.7472667484522352,0.0,0.0,0.0
1647465272.0,,,,,,,,,,,0.8198855385666696,-0.6608753565109873,0.7504956783063281,1.0,1.0,1.0
1647465339.0,3.5,2.374044,200.0,1792.0,388.849664,1.643,38.055,52.767,72.97,89.042,0.819902622362689,-0.6572108281297561,0.7537067913910556,0.0,0.0,0.0
1647465406.0,,,,,,,,,,,0.8199197061587085,-0.6535306975532785,0.7569000114648732,1.0,1.0,1.0
1647465473.0,3.5,2.401795,200.0,1792.0,386.117632,0.713,45.872,54.031,68.345,83.694,0.819936789954728,-0.6498350521479115,0.7600752627206869,0.0,0.0,0.0
1647465540.0,,,,,,,,,,,0.8199538737507475,-0.6461239796594407,0.7632324697685803,1.0,1.0,1.0
1647465607.0,3.5,2.406776,200.0,1792.0,392.482816,9.68,50.456,59.645,72.321,84.631,0.8199709575467669,-0.642397568144313,0.7663715576939639,0.0,0.0,0.0
1647465674.0,,,,,,,,,,,0.8199880413427864,-0.6386559061343713,0.7694924519185911,1.0,1.0,2.0
1647465741.0,,,,,,,,,,,0.8200051251388059,-0.6348990824121666,0.7725950783898309,1.0,2.0,1.0
1647465808.0,3.5,2.406776,250.0,1792.0,450.953216,39.807,95.838,105.789,117.622,133.271,0.8200222089348254,-0.6311271861759048,0.7756793634419346,0.0,0.0,0.0
1647465875.0,,,,,,,,,,,0.8200392927308447,-0.6273403069704608,0.7787452338539274,1.0,1.0,1.0
1647465942.0,3.5,2.386412,250.0,1792.0,439.21408,6.311,83.519,96.844,120.786,144.234,0.8200563765268643,-0.6235385346964057,0.7817926168419981,0.0,0.0,0.0
1647466009.0,,,,,,,,,,,0.8200734603228838,-0.619721959619293,0.7848214400522092,1.0,1.0,1.0
1647466076.0,3.5,2.429584,250.0,1792.0,440.721408,43.642,97.904,108.829,123.444,138.478,0.8200905441189033,-0.6158906723218767,0.7878316315983427,0.0,0.0,0.0
1647466143.0,,,,,,,,,,,0.8201076279149226,-0.6120447637703533,0.7908231200093309,1.0,1.0,1.0
1647466210.0,3.5,2.429584,300.0,1792.0,496.881664,80.006,156.3,169.211,192.474,210.747,0.8201247117109421,-0.6081843252551002,0.7937958342760426,0.0,0.0,0.0
1647466277.0,,,,,,,,,,,0.8201417955069616,-0.6043094484460468,0.7967497038084386,1.0,1.0,1.0
1647466344.0,3.5,2.362115,300.0,1792.0,515.022848,64.021,130.474,143.928,166.627,184.06,0.8201588793029811,-0.6004202253213208,0.7996846584905167,0.0,0.0,0.0
1647466411.0,,,,,,,,,,,0.8201759630990006,-0.5965167482228185,0.802600628637727,1.0,1.0,2.0
1647466478.0,,,,,,,,,,,0.82019304689502,-0.5925991097958306,0.8054975450423105,1.0,2.0,1.0
1647466545.0,3.5,2.362115,300.0,1792.0,496.918528,47.382,137.122,152.717,174.949,197.244,0.8202101306910395,-0.5886674030567911,0.8083753389226896,0.0,0.0,0.0
1647466612.0,,,,,,,,,,,0.820227214487059,-0.5847217213444789,0.8112339419599932,1.0,1.0,1.0
1647466679.0,3.5,2.321863,350.0,1792.0,589.647872,78.636,198.63,221.139,255.202,286.214,0.8202442982830785,-0.5807621583412851,0.8140732862824895,0.0,0.0,0.0
1647466746.0,,,,,,,,,,,0.8202613820790979,-0.5767888080236456,0.8168933045010603,1.0,1.0,1.0
1647466813.0,3.5,2.324351,350.0,1792.0,570.601472,104.822,207.245,231.518,261.84,290.686,0.8202784658751174,-0.5728017647188355,0.819693929668256,0.0,0.0,0.0
1647466880.0,,,,,,,,,,,0.8202955496711369,-0.56880112310314,0.8224750952804629,1.0,1.0,1.0
1647466947.0,3.5,2.413233,350.0,1792.0,580.841472,77.852,207.088,226.766,257.971,284.679,0.8203126334671564,-0.5647869781399658,0.8252367353211597,0.0,0.0,0.0
1647467014.0,,,,,,,,,,,0.8203297172631758,-0.5607594251251765,0.827978784228969,1.0,1.0,2.0
1647467081.0,,,,,,,,,,,0.8203468010591953,-0.556718559672943,0.8307011769076073,1.0,2.0,1.0
1647467148.0,3.5,2.413233,400.0,1792.0,682.233856,117.24,243.536,269.368,311.094,354.964,0.8203638848552148,-0.5526644777256016,0.8334038487193877,0.0,0.0,0.0
1647467215.0,,,,,,,,,,,0.8203809686512343,-0.5485972755029045,0.8360867355189833,1.0,1.0,1.0
1647467282.0,3.5,2.390999,400.0,1792.0,757.813248,117.362,310.701,480.53,590.368,665.951,0.8203980524472538,-0.5445170495723838,0.8387497736065186,0.0,0.0,0.0
1647467349.0,,,,,,,,,,,0.8204151362432732,-0.5404238967986663,0.8413928997614281,1.0,1.0,1.0
1647467416.0,3.5,2.432002,400.0,1792.0,697.397248,111.617,1057.904,1561.787,1942.777,2080.961,0.8204322200392927,-0.5363179143409804,0.8440160512436602,0.0,0.0,0.0
1647467483.0,,,,,,,,,,,0.8204493038353122,-0.5321991996999392,0.8466191657638895,1.0,1.0,2.0
1647467550.0,,,,,,,,,,,0.8204663876313317,-0.5280678506540056,0.8492021815243169,1.0,2.0,1.0
1647467617.0,3.5,2.432002,450.0,1792.0,1251.688448,2683.143,4414.491,5489.185,6987.994,8398.789,0.8204834714273511,-0.5239239652567926,0.851765037219537,0.0,0.0,0.0
1647467684.0,,,,,,,,,,,0.8205005552233706,-0.5197676418965238,0.8543076719995712,1.0,1.0,1.0
1647467751.0,3.5,2.382548,450.0,1792.0,1233.526784,3532.756,7074.156,8454.542,10255.945,11224.951,0.8205176390193901,-0.51559897924438,0.8568300255022308,0.0,0.0,0.0
1647467818.0,,,,,,,,,,,0.8205347228154096,-0.5114180762769822,0.8593320378393621,1.0,1.0,1.0
1647467885.0,3.5,2.473345,450.0,1792.0,1235.41504,3328.79,5443.517,6493.001,7854.231,8392.096,0.820551806611429,-0.5072250322240583,0.8618136496280986,0.0,0.0,0.0
1647467952.0,,,,,,,,,,,0.8205688904074485,-0.5030199466410075,0.864274801947435,1.0,1.0,2.0
1647468019.0,,,,,,,,,,,0.820585974203468,-0.49880291935662674,0.8667154363695772,1.0,2.0,1.0
1647468086.0,3.5,2.495747,500.0,1792.0,1498.39872,6599.971,10367.827,12762.23,14585.792,15342.674,0.8206030579994875,-0.4945740504705616,0.869135494961023,0.0,0.0,0.0
