time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,mean_ms,lat50_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,sin_hour,cos_hour,is_gap,time_since_last_obs,time_to_next_obs
1637968194.0,2.4999999999999987,0.7059810059954913,215.47892065170507,879.408006212738,712.3297518990795,38344.67858730748,38305.418579257166,38390.54973956216,38410.202131980586,38308.98298522687,38345.8469704005,38332.56587215271,38369.13729828317,38336.5056503754,0.9662875710804224,-0.2168655828240533,0.976201474587282,0.8607420269626689,0.509041415820163,1.0,24.0,21.0
1637968210.0,2.499999999999999,0.6562377494260832,196.64858660369697,871.260153825345,702.8574465613684,35715.40990593638,35674.191075887786,35752.42730979406,35771.1708254346,35674.39610154797,35708.913554148676,35696.400724905994,35730.80393001212,35699.49496289672,0.966693744922827,-0.2157295742844403,0.9764531482764824,0.8746197072209693,0.4848096200991747,1.0,25.0,20.0
1637968226.0,2.4999999999999987,0.6065492243333224,178.1756491885435,863.204830356185,695.3085144270603,33099.45183299424,33056.48733684638,33127.973745010786,33145.815055178326,33053.91727477902,33086.088761480896,33074.39955195769,33106.567603169795,33076.705140069935,0.9670999187652316,-0.2145932736782543,0.976703499989659,0.8878153848999866,0.460199785239942,1.0,26.0,19.0
1637968242.0,2.499999999999999,0.5571614463351537,160.1465029938064,855.2723108587114,689.853315195011,30507.657509046046,30463.188395578534,30528.093807346744,30545.03810443331,30458.387621176356,30488.22295241087,30477.401828959944,30507.285099512115,30478.977179797137,0.967506092607636,-0.2134566825438813,0.976952529387872,0.9003187712871271,0.4352310996103539,1.0,27.0,18.0
1637968258.0,2.499999999999999,0.5083204310495213,142.64754260704711,847.4928703863784,686.6622085640765,27950.88007465675,27905.175285529825,27963.69225893633,27979.743256421083,27898.64825699633,27926.1664869523,27916.247031564908,27943.813200794975,27917.15207998041,0.9679122664500406,-0.2123198024343214,0.9772002361308816,0.9121201159752232,0.4099230342800284,1.0,28.0,17.0
1637968274.0,2.499999999999999,0.46027219409436976,125.76516261582744,839.8967839926399,685.9055542331123,25439.972670391315,25393.329040145843,25445.673861913947,25460.833794363178,25385.540298495285,25410.769725118924,25401.77463542474,25427.008688774335,25402.070838521846,0.9683184402924452,-0.2111826348460849,0.977446619892598,0.9232102170240712,0.3842953228733954,1.0,29.0,16.0
1637968290.0,2.499999999999999,0.41326275108764354,109.58575760770901,832.5143267309495,687.7537119009745,22985.78843681471,22938.53069287217,22984.943378414002,22999.21300148114,22929.904861929575,22952.88302692444,22944.824116191587,22967.728345206102,22944.57445332354,0.9687246141348496,-0.2100451813756196,0.977691680327128,0.9335804263367689,0.3583679499632426,1.0,30.0,15.0
1637968306.0,2.499999999999999,0.36753811764728694,94.1957221702534,825.375773654761,692.3770412665187,20599.18051449189,20551.661277154377,20592.40557057089,20605.784160996503,20542.583063555543,20563.356752382566,20556.234949517602,20576.828951846193,20555.50392228757,0.9691307879772544,-0.2089074435059706,0.9779354171149544,0.9432226578817218,0.3321611320707773,1.0,31.0,14.0
1637968322.0,2.499999999999999,0.3233443093912445,79.68145089102234,818.5113998175289,699.9459020286009,18291.002043987824,18243.601826438062,18278.965200519015,18291.450556130807,18234.41601962954,18253.04126150701,18246.84661105494,18265.16729045055,18245.70024331603,0.9695369618196588,-0.2077694228059177,0.9781778299199464,0.9521293927577312,0.3056953049145405,1.0,32.0,13.0
1637968338.0,2.499999999999999,0.28092734193746066,66.12933835757744,811.9514802727062,710.6306538860766,16072.106165867479,16025.233374168802,16055.527030392777,16067.11547010559,16016.24484640791,16032.786914311497,16027.498576455759,16043.600142775089,16026.004414311017,0.9699431356620634,-0.2066311208446516,0.9784189184078992,0.9602936856308224,0.2789911061979777,1.0,33.0,12.0
1637968354.0,2.4999999999999996,0.24053323090387987,53.62577915748037,805.7262900737474,724.6016565378019,13953.346020695813,13907.43695379218,13932.995822326582,13943.682186142385,13898.910660147003,13913.444070809728,13909.0303213722,13922.984290575732,13907.257433174613,0.970349309504468,-0.2054925391205651,0.9786586822614832,0.9677091705031524,0.2520693581617975,1.0,34.0,11.0
1637968370.0,2.4999999999999987,0.20240799190844647,42.25716787829276,799.8661042741056,742.029269682632,11945.574749037789,11901.093598753772,11922.276338454827,11932.053987462736,11893.254577103164,11905.863091015428,11902.281321456418,11914.1765156084,11900.300297808904,0.9707554833468724,-0.2043536791893672,0.9788971211530704,0.9743700647554764,0.2249510544727643,1.0,35.0,10.0
1637968386.0,2.4999999999999996,0.1667976405691051,32.10989910757626,794.4011979272357,763.0838530194237,10059.645491458377,10017.08434249917,10034.273340911921,10043.134157288181,10010.117713532743,10020.894334942306,10018.091052360573,10028.033599629029,10015.974006115994,0.971161657189277,-0.2032145425929092,0.9791342347598488,0.980271174644858,0.1976573402643834,1.0,36.0,9.0
1637968402.0,2.4999999999999996,0.13394819250379997,23.27036743289253,789.3618460865906,787.9357662470319,8306.411388522534,8266.290218473954,8279.891591832256,8287.82597884025,8260.341185692085,8269.388162604075,8267.298989736808,8275.412324393532,8265.119555997955,0.9715678310316817,-0.2020751308876686,0.9793700227578602,0.9854078984665938,0.1702094992638514,1.0,37.0,8.0
1637968418.0,2.499999999999999,0.10410566333047562,15.824967441803203,784.7783238056247,816.7553690643128,6696.725580795225,6659.592260123703,6670.0358533502385,6677.032735340487,6654.766109837536,6662.194934014447,6660.744609237279,6667.169471657834,6658.577945356884,0.971974004874086,-0.2009354455734885,0.9796044848367036,0.989776230929194,0.1426289335569714,1.0,38.0,7.0
1637968434.0,2.4999999999999996,0.07751606866707651,9.860093721869946,780.6809061377917,849.7130211701223,5241.441208841417,5207.871500894004,5215.610887600273,5221.657710010431,5204.233602225448,5210.165009187142,5209.2673865141405,5214.161823177862,5207.190172094871,0.9723801787164906,-0.1997954882503515,0.9798376206672224,0.9933727655927824,0.1149371505586724,1.0,39.0,6.0
1637968450.0,2.5,0.05442542413154705,5.462140860654392,777.0998681365455,886.9790822633161,3951.41141322607,3922.0089742304385,3927.521456716757,3932.604186071616,3919.584779112165,3924.14874813587,3923.7067972195423,3927.24616070954,3921.7972341140053,0.9727863525588952,-0.1986552604045671,0.9800694299454472,0.9961946981077034,0.0871557425652578,1.0,40.0,5.0
1637968466.0,2.4999999999999996,0.035079745341831683,2.7175034457181995,774.0654848553397,928.7239120427494,2837.4893345141486,2812.885713578588,2816.6723228340925,2820.77544674558,2811.6607567540345,2814.996510874345,2814.902317005637,2817.27926600879,2813.240129316374,0.9731925264012996,-0.1975147636368793,0.9802999123459452,0.9982398278941784,0.059306374073967,1.0,41.0,4.0
1637968482.0,2.4999999999999996,0.019725047915874858,1.712576064623017,771.6080313476285,975.117870207279,1910.528113270618,1891.382752384036,1893.9682480866834,1897.0747752538634,1891.3026514074065,1893.558657416282,1893.6934215245778,1895.1179208315366,1892.359855604069,0.9735987002437044,-0.1963739994343013,0.9805290675682068,0.9995065603578932,0.0314107593275467,1.0,42.0,3.0
1637968498.0,2.4999999999999996,0.008607347471621013,2.5337533049304874,769.7577826668655,1026.3313164557599,1181.3808900604406,1168.381124092366,1170.3139946089304,1172.405454818003,1169.3515793286265,1170.685547775394,1170.919586428517,1171.618906933705,1169.9974108791791,0.9740048740861088,-0.19523296939833,0.9807568952905256,0.9999939076561642,0.0034906518810818,1.0,43.0,2.0
1637968514.0,2.5,0.0019726596270145777,5.267429754202268,768.5450138665049,1082.5346104870484,660.90080544858,654.7618621491597,656.6143245352354,657.6707686595357,656.6486567740417,657.2275419653955,657.4202873696071,657.639006071218,656.9937930437927,0.9744110479285134,-0.1940916750309491,0.9809833952130282,0.9997014897864732,-0.0244321779361987,1.0,44.0,1.0
1637968530.0,2.5,6.7e-05,10.0,768.0,1143.898112,359.941,361.406,363.774,363.774,364.035,364.035,364.035,364.035,364.19,0.974817221770918,-0.1929501178915741,0.9812085670262096,0.9986295347772268,-0.0523359558106985,0.0,0.0,0.0
1637968546.0,2.5,0.01784,20.0,768.0,1218.609152,330.15,336.714,341.514,341.514,343.418,343.522,343.522,343.522,344.049,0.9752233956133224,-0.191808299525708,0.9814324104252192,0.9967788784709634,-0.0801989241459534,0.0,0.0,0.0
1637968562.0,2.5,0.064351,40.0,768.0,1306.99264,612.809,612.143,625.788,628.687,633.913,636.684,637.203,637.203,637.37,0.9756295694557272,-0.1906662214649224,0.9816549251097808,0.9941509639652042,-0.1079993557714831,0.0,0.0,0.0
1637968578.0,2.5,0.064351,50.0,768.0,1349.922816,751.838,748.075,765.138,767.037,772.72,778.908,780.538,780.538,780.916,0.9760357432981316,-0.1895238852982803,0.9818761107703172,0.9907478404918652,-0.1357155722852226,0.0,0.0,0.0
1637968594.0,2.5,0.255612,70.0,768.0,1478.381568,1012.548,1020.046,1028.799,1030.265,1046.395,1050.985,1060.486,1060.63,1062.869,0.9764419171405362,-0.1883812925151931,0.9820959671184406,0.9865721615908216,-0.1633259623391626,0.0,0.0,0.0
1637968610.0,2.5,0.270842,80.0,768.0,1487.618048,1831.098,1820.077,1880.624,1881.284,1886.87,1889.452,1890.42,1890.79,1902.854,0.9768480909829408,-0.1872384447197247,0.9823144938454988,0.9816271834700748,-0.1908089952612513,0.0,0.0,0.0
1637968626.0,2.5,0.360919,90.0,768.0,1490.90304,1260.657,1269.575,1293.668,1296.279,1310.084,1311.187,1312.774,1312.946,1313.72,0.9772542648253452,-0.1860953434162515,0.9825316906638624,0.9759167619099764,-0.2181432415252567,0.0,0.0,0.0
1637968642.0,2.5,0.260454,110.0,768.0,1504.374784,1530.477,1532.736,1575.641,1577.572,1579.277,1581.884,1597.062,1598.006,1599.086,0.9776604386677498,-0.1849519901666582,0.9827475572767363,0.96944534991585,-0.2453073857969534,0.0,0.0,0.0
1637968658.0,2.500000000000001,0.12069689825641987,122.94036125781598,761.8803520069969,1477.4726007441518,1946.7505974103624,1935.3550641172483,2009.586916665574,2010.2184718435778,1996.7127350738763,2000.6320534763397,2027.9539873085857,2029.714650258785,2034.4633449439964,0.9780666125101544,-0.1838083865188794,0.9829620933918696,0.9622179934843827,-0.2722802471992566,1.0,1.0,12.0
1637968674.0,2.500000000000001,0.007088926469428311,125.38153043184744,748.9743787093216,1406.5971851237675,2151.3271305789945,2130.3632454112476,2224.6393545273745,2224.318391378252,2200.3708469983576,2204.5444987016713,2239.5312498894446,2241.8250740761164,2248.667644192977,0.9784727863525589,-0.1826645340354957,0.9831752987161524,0.9542403285316494,-0.2990407922070326,1.0,2.0,11.0
1637968690.0,2.500000000000001,-0.08191246016498643,119.24907495630269,730.5159570219164,1301.4735982673783,2178.4041423189037,2151.464879639653,2256.0111227813536,2255.042265408665,2224.811633149991,2228.4014082227995,2267.1903705878603,2269.770751203986,2277.396261662814,0.9788789601949636,-0.1815204342221964,0.9833871729689102,0.9455185755348752,-0.3255681546443084,1.0,3.0,10.0
1637968706.0,2.5000000000000004,-0.1478498064508361,106.4685622653901,707.7389638597236,1171.8269013035147,2062.1791754430988,2032.3643025601198,2138.91503062346,2137.560600739461,2104.5953909053233,2106.98285458653,2146.327932249116,2148.9851613943815,2156.3465612693785,0.979285134037368,-0.1803760886851613,0.983597715852697,0.9360595359092804,-0.3518416479516068,1.0,4.0,9.0
1637968722.0,2.500000000000001,-0.19226565719213246,88.96555979331806,681.8772761376856,1027.382155360708,1836.8497727645872,1806.7658499303009,1908.5638872496459,1907.043904175284,1874.2824176409022,1875.0689103396674,1912.340517718496,1914.9017843992956,1921.215906928543,0.9796913078797724,-0.1792314989164215,0.9838069270930008,0.9258705848986752,-0.3778407866011624,1.0,5.0,8.0
1637968738.0,2.500000000000001,-0.21670255719288736,68.66563497429485,654.164770770744,877.864421567489,1536.613477096377,1508.373857507851,1600.17050185586,1598.6626825207757,1568.4330107332728,1567.4396480290163,1600.6247098412828,1602.954099970716,1607.7016625561773,0.9800974817221773,-0.1780866665228447,0.9840148063961136,0.9149596680318328,-0.4035452959397226,1.0,6.0,7.0
1637968754.0,2.5000000000000013,-0.22270305125711262,47.494355242528805,625.8353246738413,732.9987610523884,1195.6678312514757,1170.8926610504247,1248.9476836380536,1247.5874425805803,1221.6074675589834,1218.8751402013822,1246.5770914627606,1248.5755878606333,1251.5011920681543,0.9805036555645816,-0.1769415929970969,0.9842213534909968,0.9033352929498089,-0.4289351332209607,1.0,7.0,6.0
1637968770.0,2.500000000000001,-0.2118096841888199,27.377288032228275,598.1228147619196,602.510234943937,848.2103780428916,828.026596315676,890.1082417921764,888.9886911593409,868.3660854945803,864.1554594035694,885.5942454282116,887.199727821037,888.3118593803443,0.9809098294069862,-0.1757962799467248,0.9844265680876826,0.8910065243781359,-0.4539904993671061,1.0,8.0,5.0
1637968786.0,2.5000000000000004,-0.18556500079202098,10.240000777601567,572.2611179499208,496.12390437066574,528.438660283632,513.4799990612593,558.8649855141794,558.0369350617008,543.2691619166103,538.0606781823828,553.0727545829204,554.259999603917,553.8310284086193,0.9813160032493908,-0.1746507288793494,0.9846304499160649,0.8779829755087158,-0.4786918577925279,1.0,9.0,4.0
1637968802.0,2.5000000000000004,-0.14551154587072782,-1.9919390871429385,549.4841111527875,423.5648304611057,270.55022078670527,260.95720504482915,290.4307240000129,289.90268109230345,280.8769942016205,275.3708690846279,284.4092017721703,285.1898829612636,283.75606306885106,0.9817221770917952,-0.1735049413458719,0.9848329987000668,0.8642748019131191,-0.5030199466999681,1.0,10.0,3.0
1637968818.0,2.5000000000000004,-0.09319186422895205,-7.392964127796926,531.0256712854614,394.5580743437875,108.74260236511915,104.16255002403958,120.01826644562723,119.75643605579197,115.74987972615764,110.86610465710906,115.00016984124461,115.42285764506629,113.78432727691072,0.9821283509341998,-0.172358918940516,0.9850342141578924,0.8498926930583378,-0.5269557953814019,1.0,11.0,2.0
1637968834.0,2.5000000000000004,-0.030148500670705517,-4.037506910152057,518.1196752628849,418.828697147242,77.2133478318815,76.80036975654518,82.84042204697288,82.76870675680978,82.44811586676857,79.32645744663155,80.24224163542672,80.39240340731524,79.61318494866995,0.9825345247766044,-0.1712126631574995,0.9852340960271913,0.8348478632008134,-0.5504807401799231,1.0,12.0,1.0
1637968850.0,2.5,0.042076,10.0,512.0,506.10176,210.16,212.575,214.11,214.11,215.532,215.532,215.532,215.532,216.94,0.9829406986190088,-0.1700661756060288,0.9854326440273528,0.8191520443478482,-0.5735764362669905,0.0,0.0,0.0
1637968866.0,2.5,0.083832,30.0,512.0,618.196992,453.717,457.374,459.602,459.631,461.422,463.962,465.064,465.064,468.339,0.9833468724614136,-0.1689194577809279,0.9856298578995044,0.8028174751036311,-0.5962248750834124,0.0,0.0,0.0
1637968882.0,2.5,0.008143,40.0,512.0,651.608064,605.486,609.124,615.728,615.831,620.584,621.443,622.869,622.869,622.931,0.983753046303818,-0.167772511292052,0.9858257373667814,0.7858568932184371,-0.6184083953028661,0.0,0.0,0.0
1637968898.0,2.5,0.077246,60.0,512.0,790.462464,910.188,911.781,931.443,933.955,941.352,946.741,947.7,947.817,950.056,0.9841592201462226,-0.1666253376348234,0.9860202821737905,0.7682835234784626,-0.6401096996230556,0.0,0.0,0.0
1637968914.0,2.5,0.321612,70.0,512.0,840.68352,1011.997,1011.09,1032.328,1045.18,1051.011,1051.816,1052.387,1054.081,1064.176,0.9845653939886272,-0.1654779384197374,0.9862134920474134,0.7501110696546422,-0.661311865296222,0.0,0.0,0.0
1637968930.0,2.5,0.240202,90.0,512.0,850.71872,1245.3,1247.274,1278.473,1285.628,1302.593,1305.967,1310.807,1312.496,1312.82,0.9849715678310316,-0.1643303151571606,0.9864053667333468,0.731353701474059,-0.6819983602181117,0.0,0.0,0.0
1637968946.0,2.5,0.268611,100.0,512.0,426.504192,1415.733,1425.558,1450.763,1452.789,1462.362,1468.584,1473.841,1476.591,1478.585,0.9853777416734364,-0.163182469429514,0.9865959059670204,0.7120260463204513,-0.7021530526610751,0.0,0.0,0.0
1637968962.0,2.5,0.456496,120.0,512.0,442.22464,1888.698,1901.773,1941.652,1947.326,1968.103,1978.863,1988.34,1989.243,1991.188,0.9857839155158408,-0.1620344027477437,0.9867851094975956,0.6921431740290964,-0.7217602279461844,0.0,0.0,0.0
1637968978.0,2.5,0.39409,130.0,512.0,447.848448,2636.303,2631.128,2696.678,2703.136,2730.961,2735.145,2741.278,2742.977,2746.906,0.9861900893582454,-0.1608861167235986,0.9869729770594536,0.6717205896461174,-0.7408045959937563,0.0,0.0,0.0
1637968994.0,2.5,0.49143,140.0,512.0,453.226496,5336.598,5337.662,5404.252,5408.892,5429.124,5431.248,5433.329,5433.655,5448.6,0.98659626320065,-0.1597376128542474,0.9871595084076468,0.6507742174077148,-0.7592713072132888,0.0,0.0,0.0
1637969010.0,2.5,0.6317145363782828,149.2668208337456,510.2892715241773,466.78872654991125,7911.7700782566935,7924.415651562645,7986.4622013005055,7989.355364879881,7999.897530690545,8001.993631408158,8001.004931401376,7999.422055056122,8026.040340168952,0.9870024370430543,-0.1585888927520529,0.9873447032803072,0.6293203913631528,-0.7771459612032532,0.0,0.0,0.0
1637969026.0,2.4999999999999996,0.7480603647497789,156.47571917106856,506.54439529919756,476.5461099764642,9742.70217694493,9763.783658520508,9822.830766336428,9824.477434456658,9826.615852201492,9828.660198974356,9825.235849617487,9822.103987868519,9858.578051949155,0.987408610885459,-0.1574399579147499,0.9875285614359728,0.6073758398454832,-0.7944146204419918,0.0,0.0,0.0
1637969042.0,2.5000000000000004,0.8420009092927465,161.77273399863026,500.9365582134933,482.7653418294853,10906.695176737994,10933.348647984967,10990.792802211432,10991.649799514196,10986.604188345591,10988.576370419243,10983.302989967262,10978.957309019159,11023.575139921259,0.9878147847278635,-0.1562908099409329,0.9877110826188028,0.5849576749097407,-0.8110638190452032,0.0,0.0,0.0
1637969058.0,2.4999999999999996,0.9150695941854432,165.3039043030921,493.63694715549656,485.71311765880097,11481.049958309171,11510.69324706739,11567.783416029173,11568.264050836351,11557.187762935575,11559.070813463457,11552.487587769614,11547.23852909002,11598.393608665914,0.988220958570268,-0.1551414503720139,0.9878922665839974,0.5620833779520394,-0.8270805742066638,0.0,0.0,0.0
1637969074.0,2.5000000000000004,0.9687998436061278,167.2152690711156,484.8167490136399,485.65613301423826,11543.067402331757,11573.400082879145,11631.237714893321,11631.711779206995,11615.6917997842,11617.47219582765,11610.070878343473,11604.204158663088,11660.395462763778,0.9886271324126726,-0.1539918807640592,0.9880721130862604,0.5387707848985701,-0.8424523970764038,1.0,1.0,19.0
1637969090.0,2.5,1.0047250817330575,167.65286728936218,474.6471506763555,482.86108344562336,11170.048389479029,11199.051782531604,11258.59080590753,11259.384575409986,11239.4415227042,11241.109185232457,11233.334097007753,11227.110708320326,11286.942706795495,0.9890333062550772,-0.1528421026878003,0.9882506218798812,0.5150380749852916,-0.8571673006569052,1.0,2.0,18.0
1637969106.0,2.5,1.0243787327444913,166.76273794449332,463.299339032076,477.5946645027832,10439.29380042428,10465.230973136146,10527.277796175473,10528.674030229191,10505.762155508335,10507.310449398532,10499.55847908139,10493.21468864373,10555.397345341727,0.9894394800974816,-0.1516921176567273,0.9884277927298571,0.490903753474381,-0.8712138111995035,1.0,3.0,17.0
1637969122.0,2.5,1.0292942208186864,164.6909200231704,450.94450096923345,470.12357173554426,9428.1045158408,9449.520281804136,9514.7337928008,9516.971734448469,9491.978922009337,9493.404656046516,9486.025259883294,9479.772610215263,9543.121382983123,0.9898456539398862,-0.1505419272852821,0.9886036253874616,0.4663866403883236,-0.8845809751895484,1.0,4.0,16.0
1637969138.0,2.4999999999999996,1.0210049701339012,161.58345251205495,437.75382337626047,460.714500693733,8213.781416401871,8229.502335646941,8298.393902887185,8301.669278851687,8275.417046019958,8276.720472897048,8270.015674732394,8264.04098361691,8327.476824300331,0.9902518277822908,-0.1493915330731166,0.988778119623439,0.4415058526171477,-0.8972583697602411,1.0,5.0,15.0
1637969154.0,2.5,1.0010444048683944,157.58637439780838,423.8984931415892,449.6341469271763,6873.625382780788,6882.759761775946,6955.693233538292,6960.158254222711,6933.4017513529425,6934.586567670791,6928.810958947618,6923.276319430653,6985.825673874012,0.9906580016246954,-0.1482409366352471,0.98895127519282,0.4162807927035543,-0.9092361088441772,1.0,6.0,14.0
1637969170.0,2.5000000000000004,0.9709459492004234,152.84572466709216,409.5496971536522,437.1492059857007,5484.9372956508305,5486.875187302505,5564.066891857769,5569.830251345399,5543.258261821032,5544.331608088365,5539.692347847879,5534.735128238454,5595.529936284808,0.9910641754671,-0.1470901394718551,0.9891230918698392,0.3907311287083987,-0.9205048533594272,1.0,7.0,13.0
1637969186.0,2.5000000000000004,0.9322430273082463,147.50754230656767,394.8786223008816,423.5263734191327,4125.018035685292,4119.431239338005,4200.949984949293,4208.076861003622,4182.311801236977,4183.284261870434,4179.9410767521085,4175.673920622308,4233.9516161133815,0.9914703493095044,-0.1459391431985224,0.9892935694132864,0.3648767847606617,-0.93105581569674,1.0,8.0,12.0
1637969202.0,2.5,0.8864690633701213,141.7178663028964,380.05645547170985,409.0323447772989,2871.1684835574542,2858.010544993805,2943.7776199165187,2952.2896739812345,2927.8875934135153,2928.7731967376335,2926.838380979221,2923.3492071641826,2978.4527179403754,0.991876523151909,-0.1447879493303504,0.9894627075987816,0.3387379204381965,-0.9408807688847752,1.0,9.0,11.0
1637969218.0,2.5000000000000004,0.8351574815643068,135.62273564273988,365.2543835545694,393.9338156100261,1800.6895199406108,1780.1957313812873,1869.9849038631119,1879.8602810621087,1857.3108621633992,1858.1270804106107,1857.6654958481477,1855.017498446061,1906.395246346452,0.9922826969943136,-0.1436365594402823,0.9896305061951952,0.312334918912499,-0.9499720513930516,1.0,10.0,10.0
1637969234.0,2.5,0.7798417060690603,129.3681893127594,350.6435934378925,378.4974814671407,990.8820255080436,963.5694256118111,1057.006943892733,1068.1802730301008,1047.9068312993682,1048.6745806100078,1049.7036566778036,1047.9353050499133,1095.141205912253,0.992688870836718,-0.1424849750871332,0.9897969649753524,0.2856883675698085,-0.9583225744159938,1.0,11.0,9.0
1637969250.0,2.500000000000001,0.7220551610626404,123.10026629961655,336.39527201011157,362.99003789846944,519.0468809330484,485.71425479676054,582.2788471090507,594.6412406690811,577.0007246341769,577.7443650564787,580.2340987871198,579.3591375577275,622.052601218443,0.9930950446791228,-0.1413331978443871,0.9899620837118356,0.258819045477612,-0.9659258261885628,1.0,12.0,8.0
1637969266.0,2.500000000000001,0.6633312707233049,116.96500558997269,322.6806061596589,347.6781804538388,462.4849668889058,424.2128460474982,523.2357206157205,536.6347747629054,521.9177659805557,522.6651014706533,526.5380574950109,526.5455065514726,564.4914368456618,0.9935012185215272,-0.140181229228166,0.9901258621872676,0.2317479036293547,-0.972775878177188,1.0,13.0,7.0
1637969282.0,2.5000000000000004,0.6052034592293117,111.10844617048929,309.6707827749668,332.8286046830755,898.4971640489058,856.6478264753976,957.3126715164075,971.552466095447,959.9831791512634,960.7654575731916,965.8967681204076,966.7509226131328,999.819717374574,0.9939073923639318,-0.1390290708268754,0.99028830017577,0.2044960517337617,-0.9788673887842534,1.0,14.0,6.0
1637969298.0,2.5000000000000004,0.5492051507589194,105.67662702782782,297.53698874446775,318.70800613600625,1904.3843530863314,1860.601823191829,1961.9448069147702,1976.78590545056,1968.522187959031,1969.3741010847245,1975.5914659822242,1977.231896324678,2005.399447385819,0.9943135662063364,-0.1378767242291966,0.9904493974534117,0.1770847404238672,-0.9841956079504784,1.0,15.0,5.0
1637969314.0,2.500000000000001,0.4968697694903859,100.81558714864975,286.4504109565941,305.5830803624575,3557.447414674482,3513.6574633081705,3614.567233914483,3629.726683612116,3624.860016216621,3625.8196997259106,3632.903386399395,3635.244938268099,3658.5926314600624,0.9947197400487408,-0.1367241909375928,0.9906091538101496,0.1495353433019383,-0.9887563810684468,1.0,16.0,4.0
1637969330.0,2.500000000000001,0.4497307396019691,96.67136551961647,276.5822362997782,293.7205229122559,5934.987229486638,5893.397373935789,5992.615059619202,6007.766391363979,6006.321887736772,6007.430921217388,6015.113764690838,6018.046559025366,6036.761274177954,0.9951259138911456,-0.1355714725700835,0.990767569021705,0.1218693434775397,-0.9925461516324334,1.0,17.0,3.0
1637969346.0,2.5000000000000004,0.409321485271927,93.39000112738945,268.1036516624522,283.387029335228,9114.304678196078,9077.404182186045,9173.52339113258,9188.296619489996,9190.233026332215,9191.536433279793,9199.503836175463,9202.893269178447,9217.26738012013,0.99553208773355,-0.1344185706440364,0.9909246428795756,0.0941083131428912,-0.9955619646196812,1.0,18.0,2.0
1637969362.0,2.500000000000001,0.377175430678518,91.11753295863015,261.1858439330487,274.84929518120055,13172.700641476104,13143.260515170326,13234.727335558293,13248.708958774052,13253.91865581571,13255.464903633781,13263.354836172211,13267.041579309333,13277.472953867262,0.9959382615759546,-0.1332654867491511,0.9910803751671768,0.0662739004398258,-0.9978014682894047,1.0,19.0,1.0
1637969378.0,2.5,0.354826,90.0,256.0,268.374016,18187.476,18168.549,18253.662,18266.395,18274.704,18276.545,18283.948,18287.748,18294.74,0.996344435418359,-0.1321122224032695,0.9912347656794878,0.0383878088782458,-0.9992629164186608,0.0,0.0,0.0
1637969394.0,2.5000000000000004,0.34380661741463114,90.18344123816047,252.71730675173845,264.22788734145314,24235.931634441047,24230.85226378643,24307.76249156136,24318.746333951705,24329.91428269783,24332.10539009908,24338.56456297775,24342.26904183242,24346.43052309899,0.9967506092607636,-0.1309587792254375,0.9913878141997626,0.010471784588772,-0.9999451693605635,1.0,1.0,3.0
1637969410.0,2.5,0.34565070710066936,91.81389565977297,251.5089510766963,262.6776047553863,31395.36842547253,31407.752933640983,31474.46391734603,31483.15455141302,31496.874727721934,31499.474741651673,31504.485760424373,31507.86121538857,31509.90652774487,0.997156783103168,-0.129805158719548,0.9915395205284522,-0.0174524062141072,-0.9998476951602868,1.0,2.0,2.0
1637969426.0,2.5,0.361891693236373,95.037402251499,252.54611986330605,263.9898637916264,39743.08725376776,39776.83363667505,39831.201384457694,39837.011243167835,39852.91055888508,39855.981722378434,39858.99282765882,39861.78103125044,39862.53001851833,0.9975629569455728,-0.1286513625051467,0.9916898844525788,-0.0453629876901766,-0.998970569810653,1.0,3.0,1.0
1637969442.0,2.5,0.394063,100.0,256.0,268.43136,49356.389,49415.677,49455.41,49457.708,49475.347,49478.955,49479.367,49481.285,49481.663,0.9979691307879772,-0.1274973920865869,0.9918389057760938,-0.0732381969379547,-0.9973144772383872,0.0,0.0,0.0
1637969458.0,2.5,0.394063,100.0,256.0,268.43136,49356.389,49415.677,49455.41,49457.708,49475.347,49478.955,49479.367,49481.285,49481.663,0.9983753046303818,-0.1263432490839056,0.9919865842897888,-0.1010562967785203,-0.9948807088698682,1.0,1.0,5.0
1637969474.0,2.5,0.394063,100.0,256.0,268.43136,49356.389,49415.677,49455.41,49457.708,49475.347,49478.955,49479.367,49481.285,49481.663,0.9987814784727864,-0.125188935001908,0.9921329198011162,-0.1287955964217066,-0.9916711624033326,1.0,2.0,4.0
1637969490.0,2.5,0.394063,100.0,256.0,268.43136,49356.389,49415.677,49455.41,49457.708,49475.347,49478.955,49479.367,49481.285,49481.663,0.9991876523151908,-0.1240344514611138,0.9922779121046384,-0.1564344646713446,-0.9876883406535636,1.0,3.0,3.0
1637969506.0,2.5,0.394063,100.0,256.0,268.43136,49356.389,49415.677,49455.41,49457.708,49475.347,49478.955,49479.367,49481.285,49481.663,0.9995938261575954,-0.1228797999812139,0.9924215610095224,-0.183951350490696,-0.9829353491723904,1.0,4.0,2.0
1637969522.0,2.5,0.394063,100.0,256.0,268.43136,49356.389,49415.677,49455.41,49457.708,49475.347,49478.955,49479.367,49481.285,49481.663,1.0,-0.1217249821254328,0.9925638663212372,-0.2113247965777604,-0.9774158942596382,1.0,5.0,1.0
