time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,mean_ms,lat50_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,sin_hour,cos_hour,is_gap,time_since_last_obs,time_to_next_obs
1637968162.0,2.556173834949732,0.8357314825776139,307.2421410466261,1199.1132765321981,943.0124635963944,28144.612795850815,31478.889092792917,29311.10064038397,28078.03210789691,28964.290867489985,30678.181808316516,30227.150775862745,29726.021384797557,29794.37231400264,0.9654752233956132,-0.2191367175519938,0.9756941626455176,0.8309844692108517,0.556295615595125,1.0,22.0,23.0
1637968178.0,2.5565758869051933,0.8296519474616301,304.8013138574017,1196.7015765015533,939.2748704553906,27773.258202749064,31145.067748384536,28935.954765711664,27770.822545130075,28503.233657137716,30316.17391946913,29881.375214823503,29335.364021282483,29420.36030781878,0.965881397238018,-0.2180012977449003,0.9759484792659596,0.8461931661996281,0.5328762759562942,1.0,23.0,22.0
1637968194.0,2.556980900466442,0.8236560697804207,302.3956231370291,1194.3499542622499,935.592841159722,27403.292152908478,30813.395296336847,28563.72619567048,27469.981702328256,28044.685811688214,29955.424528414336,29541.72653429616,28951.656416359394,29049.15564012174,0.9662875710804224,-0.2168655828240533,0.976201474587282,0.8607420269626689,0.509041415820163,1.0,24.0,21.0
1637968210.0,2.557386703789234,0.8177395599972972,300.02185334828994,1192.049370729244,931.9594131075696,27034.179881520835,30483.212449660718,28193.787556746793,27174.806058099966,27588.092269179044,29595.447786514516,29207.713071029753,28574.268395779298,28680.03274275187,0.966693744922827,-0.2157295742844403,0.9764531482764824,0.8746197072209693,0.4848096200991747,1.0,25.0,20.0
1637968226.0,2.557791568338871,0.8118940913645702,297.67523177515966,1189.7893613061483,928.3643592641307,26665.08712709699,30153.57747118223,27825.196543175392,26884.382743595124,27132.49798080007,29235.475325219435,28878.601968480412,28202.257909702243,28311.9780330366,0.9670999187652316,-0.2145932736782543,0.976703499989659,0.8878153848999866,0.460199785239942,1.0,26.0,19.0
1637968242.0,2.558194123208523,0.8061075063718395,295.34950996005057,1187.557806031047,924.794302302632,26294.881550882452,29823.240625284743,27456.683461991677,26597.599511431647,26676.540781003136,28874.444127686143,28553.42666950239,27834.381024135026,27943.677422454635,0.967506092607636,-0.2134566825438813,0.976952529387872,0.9003187712871271,0.4352310996103539,1.0,27.0,18.0
1637968258.0,2.558593265712261,0.8003638970314393,293.0369637038121,1185.3405841028864,921.232694629652,25922.113929601313,29490.605145848196,27086.618850167353,26313.144023629266,26218.438910193978,28510.986183984194,28230.996549808006,27469.089779908823,27573.504539090845,0.9679122664500406,-0.2123198024343214,0.9772002361308816,0.9121201159752232,0.4099230342800284,1.0,28.0,17.0
1637968274.0,2.558988083153963,0.7946434443075472,290.72837085557336,1183.1210040923377,917.6596585877028,25544.991541414733,29153.662655930464,26712.963654819243,26029.49708698076,25755.941461994404,28143.41707614969,27909.890138866183,27104.506857247885,27199.481112257155,0.9683184402924452,-0.2111826348460849,0.977446619892598,0.9232102170240712,0.3842953228733954,1.0,29.0,16.0
1637968290.0,2.5593776628375053,0.7889220166889531,288.41276206542244,1180.878941296272,914.0518666071657,25161.328131522805,28809.895232778657,26333.18382785291,25744.927490572118,25286.264570723815,27769.703160215635,27588.44084811002,26738.398099315873,26819.22879162606,0.9687246141348496,-0.2100451813756196,0.977691680327128,0.9335804263367689,0.3583679499632426,1.0,30.0,15.0
1637968306.0,2.5597608610987663,0.7831701494169602,286.07700866259864,1178.5895963866972,910.3821616874217,24768.463005478254,28456.140924638134,25944.127199907234,25457.479010574636,24805.962538631444,27387.424824354603,27264.70414581404,26368.10828154497,26429.88670441466,0.9691307879772544,-0.2089074435059706,0.9779354171149544,0.9432226578817218,0.3321611320707773,1.0,31.0,14.0
1637968322.0,2.5601353868842125,0.7773514731845119,283.704994710184,1176.2216648852632,906.6192007061841,24363.149605065802,28088.376235723248,25541.832030013895,25164.978955039165,24310.75047987429,26993.71905743185,26936.409032999774,25990.48118013428,26027.988326503655,0.9695369618196588,-0.2077694228059177,0.9781778299199464,0.9521293927577312,0.3056953049145405,1.0,32.0,13.0
1637968338.0,2.560495898127556,0.77141931920876,281.27621529739827,1173.734772765974,902.7269607596161,23941.39972744563,27701.438643749374,25121.2549539518,24865.07127497372,23795.218946656558,26585.195263778838,26600.883830114868,25601.739317960433,25609.2873175274,0.9699431356620634,-0.2066311208446516,0.9784189184078992,0.9602936856308224,0.2789911061979777,1.0,33.0,12.0
1637968354.0,2.5608298517763615,0.7653112368820341,278.76335933414583,1171.0758154041973,898.6642726109382,23498.291726627267,27288.636279325776,24675.884347081705,24555.30610666636,23252.43322939293,26157.769746476748,26254.944500256912,25197.29145098339,25168.49734419494,0.970349309504468,-0.2054925391205651,0.9786586822614832,0.9677091705031524,0.2520693581617975,1.0,34.0,11.0
1637968370.0,2.561109859496355,0.7589389523564124,276.12865227844634,1168.1737401636078,894.3844397447953,23027.760439968293,26841.294799214433,24197.24532913495,24233.298206411495,22673.389702570636,25706.356968739827,25894.7119702297,24771.429970419063,24698.933222058553,0.9707554833468724,-0.2043536791893672,0.9788971211530704,0.9743700647554764,0.2249510544727643,1.0,35.0,10.0
1637968386.0,2.5612743943929672,0.7521761651559237,273.3176385262882,1164.9328903174783,889.8405116820778,22522.122571100015,26348.804224802887,23674.36758208663,23896.93647598503,22046.63990128167,25224.81943516828,25515.654232331028,24316.710898346555,24192.41473222845,0.971161657189277,-0.2032145425929092,0.9791342347598488,0.980271174644858,0.1976573402643834,1.0,36.0,9.0
1637968402.0,2.561198528856039,0.7448394488424012,270.2485378106901,1161.22248437341,884.994446649774,21971.768499326306,25799.63342084586,23093.16971987848,23544.473861000315,21358.049352682243,24705.33487568136,25112.719250420203,23822.61860342743,23638.969684477164,0.9715678310316817,-0.2020751308876686,0.9793700227578602,0.9854078984665938,0.1702094992638514,1.0,37.0,8.0
1637968418.0,2.56073310226202,0.7365947242055201,266.81523863734645,1156.8456536069325,879.7835812315135,21367.55293026263,25176.441152442545,22435.70754335502,23173.785911992283,20587.847227372917,24131.040739711436,24675.26883038222,23275.36829159269,23021.245293623317,0.971974004874086,-0.2009354455734885,0.9796044848367036,0.989776230929194,0.1426289335569714,1.0,38.0,7.0
1637968434.0,2.559644851833582,0.7269443591120216,262.8708269851925,1151.519361667614,874.2072163135891,20697.386346821193,24461.521944598277,21680.014972787365,22782.60986063928,19713.749409611806,23480.079189321663,24189.933157021318,22655.73822089971,22316.850661880777,0.9723801787164906,-0.1997954882503515,0.9798376206672224,0.9933727655927824,0.1149371505586724,1.0,39.0,6.0
1637968450.0,2.557666353881359,0.7150900122905014,258.19851074270093,1144.8078077907262,868.3472680478105,19945.750278800813,23633.38314791854,20795.7873408925,22368.843687561082,18707.349346827905,22719.41929477825,23637.826010553184,21938.84221790611,21492.097370512452,0.9727863525588952,-0.1986552604045671,0.9800694299454472,0.9961946981077034,0.0871557425652578,1.0,40.0,5.0
1637968466.0,2.5545496717095375,0.6997433173823087,252.4163825533707,1135.9711605891375,862.3636879433408,19086.31403548001,22660.031779003253,19733.145428564523,21931.03370963956,17522.07316938671,21796.588689784436,22993.112057037335,21094.440125912457,20495.918340690125,0.9731925264012996,-0.1975147636368793,0.9802999123459452,0.9982398278941784,0.059306374073967,1.0,41.0,4.0
1637968482.0,2.550129894167185,0.6790618208902801,244.83745880779549,1123.6341498589907,856.24831491772,18053.37233879799,21497.325948137062,18409.06989158325,21452.865778493844,16060.134074873917,20619.269355568827,22203.556892789806,20074.232264583028,19262.740483822454,0.9735987002437044,-0.1963739994343013,0.9805290675682068,0.9995065603578932,0.0314107593275467,1.0,42.0,3.0
1637968498.0,2.5452886894345284,0.6512370185915783,234.421846368221,1104.910355368199,849.6085923440519,16668.454974655775,20102.252679251495,16662.39299366624,20846.939644373717,14100.301904591432,19034.371527912896,21166.355801445912,18779.03113404594,17703.419203855592,0.9740048740861088,-0.19523296939833,0.9807568952905256,0.9999939076561642,0.0034906518810818,1.0,43.0,2.0
1637968514.0,2.5277342330664396,0.6097584661772952,215.29404924571222,1077.6845592140178,827.4482001933667,14222.674235706161,18274.01437470543,14155.054001008166,18882.1907812822,10814.905478177265,16077.630488273815,18793.377016220893,16482.3735728762,15596.023436720918,0.9744110479285134,-0.1940916750309491,0.9809833952130282,0.9997014897864732,-0.0244321779361987,1.0,44.0,1.0
1637968530.0,2.5,6.7e-05,10.0,768.0,1143.898112,359.941,361.406,363.774,363.774,364.035,364.035,364.035,364.035,364.19,0.974817221770918,-0.1929501178915741,0.9812085670262096,0.9986295347772268,-0.0523359558106985,0.0,0.0,0.0
1637968546.0,2.5,0.01784,20.0,768.0,1218.609152,330.15,336.714,341.514,341.514,343.418,343.522,343.522,343.522,344.049,0.9752233956133224,-0.191808299525708,0.9814324104252192,0.9967788784709634,-0.0801989241459534,0.0,0.0,0.0
1637968562.0,2.5,0.064351,40.0,768.0,1306.99264,612.809,612.143,625.788,628.687,633.913,636.684,637.203,637.203,637.37,0.9756295694557272,-0.1906662214649224,0.9816549251097808,0.9941509639652042,-0.1079993557714831,0.0,0.0,0.0
1637968578.0,2.5,0.064351,50.0,768.0,1349.922816,751.838,748.075,765.138,767.037,772.72,778.908,780.538,780.538,780.916,0.9760357432981316,-0.1895238852982803,0.9818761107703172,0.9907478404918652,-0.1357155722852226,0.0,0.0,0.0
1637968594.0,2.5,0.255612,70.0,768.0,1478.381568,1012.548,1020.046,1028.799,1030.265,1046.395,1050.985,1060.486,1060.63,1062.869,0.9764419171405362,-0.1883812925151931,0.9820959671184406,0.9865721615908216,-0.1633259623391626,0.0,0.0,0.0
1637968610.0,2.5,0.270842,80.0,768.0,1487.618048,1831.098,1820.077,1880.624,1881.284,1886.87,1889.452,1890.42,1890.79,1902.854,0.9768480909829408,-0.1872384447197247,0.9823144938454988,0.9816271834700748,-0.1908089952612513,0.0,0.0,0.0
1637968626.0,2.5,0.360919,90.0,768.0,1490.90304,1260.657,1269.575,1293.668,1296.279,1310.084,1311.187,1312.774,1312.946,1313.72,0.9772542648253452,-0.1860953434162515,0.9825316906638624,0.9759167619099764,-0.2181432415252567,0.0,0.0,0.0
1637968642.0,2.5,0.260454,110.0,768.0,1504.374784,1530.477,1532.736,1575.641,1577.572,1579.277,1581.884,1597.062,1598.006,1599.086,0.9776604386677498,-0.1849519901666582,0.9827475572767363,0.96944534991585,-0.2453073857969534,0.0,0.0,0.0
1637968658.0,2.553739458322525,0.5736590730557852,193.26116354809972,1073.022928035475,736.2768472649059,10216.571146394184,12337.026457503318,12326.22070882589,11959.992451104692,9115.125362962612,12875.290108582843,12703.384092760494,14033.914671436356,12473.771951440305,0.9780666125101544,-0.1838083865188794,0.9829620933918696,0.9622179934843827,-0.2722802471992566,1.0,1.0,12.0
1637968674.0,2.546085748821497,0.606998332827863,210.80688181008077,1093.5619779487433,745.2197157680378,12420.667999753985,14800.845096849074,14654.377128699229,14118.095588248128,11308.484970295374,14805.552477152756,14858.756576496995,15387.317710740452,14148.351857092366,0.9784727863525589,-0.1826645340354957,0.9831752987161524,0.9542403285316494,-0.2990407922070326,1.0,2.0,11.0
1637968690.0,2.5511449985206127,0.6173314940992264,217.29843203718048,1099.9720462152238,753.066476705149,13277.936795530915,15743.724135965964,15372.955734092127,15071.895426819145,11972.530871422774,15774.617893907816,15765.023962086685,15787.4926323355,14649.94608392071,0.9788789601949636,-0.1815204342221964,0.9833871729689102,0.9455185755348752,-0.3255681546443084,1.0,3.0,10.0
1637968706.0,2.5560203567147255,0.6210447303866558,220.27353196369066,1102.323354828185,759.0355494868123,13686.056380484457,16251.17995729167,15655.242499924205,15668.907382376881,12210.396133751767,16311.903704909419,16321.977809281208,15948.845073369266,14908.705888534896,0.979285134037368,-0.1803760886851613,0.983597715852697,0.9360595359092804,-0.3518416479516068,1.0,4.0,9.0
1637968722.0,2.5602134317159653,0.6208623161185766,221.1744499777181,1102.3042575455681,763.8675609068382,13823.097403236454,16466.147967156074,15656.05883278878,16060.195584154131,12149.443414282307,16580.391081771457,16651.44713382181,15969.824951509405,14980.41472124844,0.9796913078797724,-0.1792314989164215,0.9838069270930008,0.9258705848986752,-0.3778407866011624,1.0,5.0,8.0
1637968738.0,2.5631503611803055,0.6179165398791995,220.61741429699302,1100.6030485692527,767.4820301366607,13767.529413602268,16459.73819311322,15449.809167438514,16301.761189392473,11860.503182551462,16642.810860042213,16805.3826875169,15869.812801190506,14888.040936454609,0.9800974817221773,-0.1780866665228447,0.9840148063961136,0.9149596680318328,-0.4035452959397226,1.0,6.0,7.0
1637968754.0,2.564735934138298,0.6125418536327056,218.83407192658495,1097.4321131658357,769.8405144829582,13555.511312994113,16267.607487134896,15065.345568386942,16419.74913223272,11378.547550643561,16526.709444636574,16812.8461213946,15645.353012317844,14634.552475528479,0.9805036555645816,-0.1769415929970969,0.9842213534909968,0.9033352929498089,-0.4289351332209607,1.0,7.0,6.0
1637968770.0,2.564998060464859,0.6044862413639734,215.82553337435894,1092.675261429651,770.9856113719408,13200.327411538467,15900.610310468388,14502.641702315846,16430.270622192813,10712.24646520377,16231.63523175481,16684.728953886428,15281.985119848203,14204.369430727435,0.9809098294069862,-0.1757962799467248,0.9844265680876826,0.8910065243781359,-0.4539904993671061,1.0,8.0,5.0
1637968786.0,2.5639716386795044,0.5929128419915232,211.36478121914536,1085.8206219381682,770.9851205655831,12696.545605927922,15348.515295490153,13732.163685283398,16343.249013636845,9841.615556617176,15732.523140361096,16417.09074308851,14756.856564747482,13562.733768078573,0.9813160032493908,-0.1746507288793494,0.9846304499160649,0.8779829755087158,-0.4786918577925279,1.0,9.0,4.0
1637968802.0,2.561688881367445,0.5764814620339473,204.94544361682028,1075.6476523550432,769.6651938863374,11997.51751384048,14586.943017079044,12690.229013317079,16143.342128527449,8695.752343454342,14966.366235901618,15973.75178147306,14025.966482748847,12661.33471121154,0.9817221770917952,-0.1735049413458719,0.9848329987000668,0.8642748019131191,-0.5030199466999681,1.0,10.0,3.0
1637968818.0,2.55841463804245,0.5535485093092508,195.77143449582175,1059.0846921299988,766.5604327660653,10952.995870252884,13581.319585529587,11234.12248908811,15746.215696093539,7094.7853783674545,13795.28409950446,15261.587909514934,13000.20766410493,11403.292315183195,0.9821283509341998,-0.172358918940516,0.9850342141578924,0.8498926930583378,-0.5269557953814019,1.0,11.0,2.0
1637968834.0,2.543897096067667,0.5182805121242151,178.47812726819234,1034.5363649074393,746.3317003490258,8773.266833336747,12074.152625341649,9022.760029175895,14039.740537238473,4128.016621053495,11407.945178055363,13184.91651182274,10890.051706324992,9656.494644109453,0.9825345247766044,-0.1712126631574995,0.9852340960271913,0.8348478632008134,-0.5504807401799231,1.0,12.0,1.0
1637968850.0,2.5,0.042076,10.0,512.0,506.10176,210.16,212.575,214.11,214.11,215.532,215.532,215.532,215.532,216.94,0.9829406986190088,-0.1700661756060288,0.9854326440273528,0.8191520443478482,-0.5735764362669905,0.0,0.0,0.0
1637968866.0,2.5,0.083832,30.0,512.0,618.196992,453.717,457.374,459.602,459.631,461.422,463.962,465.064,465.064,468.339,0.9833468724614136,-0.1689194577809279,0.9856298578995044,0.8028174751036311,-0.5962248750834124,0.0,0.0,0.0
1637968882.0,2.5,0.008143,40.0,512.0,651.608064,605.486,609.124,615.728,615.831,620.584,621.443,622.869,622.869,622.931,0.983753046303818,-0.167772511292052,0.9858257373667814,0.7858568932184371,-0.6184083953028661,0.0,0.0,0.0
1637968898.0,2.5,0.077246,60.0,512.0,790.462464,910.188,911.781,931.443,933.955,941.352,946.741,947.7,947.817,950.056,0.9841592201462226,-0.1666253376348234,0.9860202821737905,0.7682835234784626,-0.6401096996230556,0.0,0.0,0.0
1637968914.0,2.5,0.321612,70.0,512.0,840.68352,1011.997,1011.09,1032.328,1045.18,1051.011,1051.816,1052.387,1054.081,1064.176,0.9845653939886272,-0.1654779384197374,0.9862134920474134,0.7501110696546422,-0.661311865296222,0.0,0.0,0.0
1637968930.0,2.5,0.240202,90.0,512.0,850.71872,1245.3,1247.274,1278.473,1285.628,1302.593,1305.967,1310.807,1312.496,1312.82,0.9849715678310316,-0.1643303151571606,0.9864053667333468,0.731353701474059,-0.6819983602181117,0.0,0.0,0.0
1637968946.0,2.5,0.268611,100.0,512.0,426.504192,1415.733,1425.558,1450.763,1452.789,1462.362,1468.584,1473.841,1476.591,1478.585,0.9853777416734364,-0.163182469429514,0.9865959059670204,0.7120260463204513,-0.7021530526610751,0.0,0.0,0.0
1637968962.0,2.5,0.456496,120.0,512.0,442.22464,1888.698,1901.773,1941.652,1947.326,1968.103,1978.863,1988.34,1989.243,1991.188,0.9857839155158408,-0.1620344027477437,0.9867851094975956,0.6921431740290964,-0.7217602279461844,0.0,0.0,0.0
1637968978.0,2.5,0.39409,130.0,512.0,447.848448,2636.303,2631.128,2696.678,2703.136,2730.961,2735.145,2741.278,2742.977,2746.906,0.9861900893582454,-0.1608861167235986,0.9869729770594536,0.6717205896461174,-0.7408045959937563,0.0,0.0,0.0
1637968994.0,2.5,0.49143,140.0,512.0,453.226496,5336.598,5337.662,5404.252,5408.892,5429.124,5431.248,5433.329,5433.655,5448.6,0.98659626320065,-0.1597376128542474,0.9871595084076468,0.6507742174077148,-0.7592713072132888,0.0,0.0,0.0
1637969010.0,2.548992559313774,0.679969935305121,241.79021658867546,1105.0801649934167,776.377758401248,17410.420387111408,18305.64027931635,18905.43301196501,17804.893031725893,17133.898054514888,19251.706748322387,18809.103817944822,19811.07884904564,18419.91401409508,0.9870024370430543,-0.1585888927520529,0.9873447032803072,0.6293203913631528,-0.7771459612032532,0.0,0.0,0.0
1637969026.0,2.5442954748868942,0.7078154856569494,255.24223269060658,1128.855927377491,794.2051522284996,19128.26166835641,20442.9890854705,20843.741025068055,19327.91929122194,19065.786402108995,21052.677017990478,20629.598681380223,21198.45741539938,20131.129223036172,0.987408610885459,-0.1574399579147499,0.9875285614359728,0.6073758398454832,-0.7944146204419918,0.0,0.0,0.0
1637969042.0,2.5496795773506165,0.7133656816231629,259.25167691723846,1134.671625954452,805.5429103541609,19787.21824006982,21242.837976801056,21511.167515689584,20086.02376013896,19675.0950656649,21911.070966448417,21316.999923000178,21633.473907590123,20678.847528687354,0.9878147847278635,-0.1562908099409329,0.9877110826188028,0.5849576749097407,-0.8110638190452032,0.0,0.0,0.0
1637969058.0,2.5542526096105576,0.7149013701656795,260.9497717683309,1137.2836390606776,814.1660413434363,20194.04473745789,21763.864535962737,21880.38554691895,20595.35651401822,19987.23631703448,22458.464712101646,21780.626951216338,21864.283255118866,21036.623653553877,0.988220958570268,-0.1551414503720139,0.9878922665839974,0.5620833779520394,-0.8270805742066638,0.0,0.0,0.0
1637969074.0,2.5581864714622498,0.7146684678213902,261.55668899456106,1138.5854999304847,821.3278477660352,20447.758702109375,22127.20937625728,22080.456846447614,20952.443820862594,20120.353508522356,22840.42021902212,22094.636356552397,21998.643291960136,21279.252860966368,0.9886271324126726,-0.1539918807640592,0.9880721130862604,0.5387707848985701,-0.8424523970764038,1.0,1.0,19.0
1637969090.0,2.561503503471613,0.7136242122287634,261.6010093634572,1139.3943208049354,827.2566173558583,20604.679171911015,22394.426767102443,22178.850400308027,21203.08488765439,20148.9138884773,23107.469669409682,22304.26436924948,22072.243790402645,21447.09376450672,0.9890333062550772,-0.1528421026878003,0.9882506218798812,0.5150380749852916,-0.8571673006569052,1.0,2.0,18.0
1637969106.0,2.5643332824110985,0.7122262935116526,261.3290953431991,1140.0674280146643,832.0959338007434,20694.1612572661,22596.715389462785,22215.045902046222,21374.011747104552,20116.003562430073,23287.854353014798,22439.05145897343,22102.533725872025,21559.297366361876,0.9894394800974816,-0.1516921176567273,0.9884277927298571,0.490903753474381,-0.8712138111995035,1.0,3.0,17.0
1637969122.0,2.566795989871025,0.7107480893485012,260.86576925172176,1140.7902778854088,836.0054803784719,20735.06774883704,22752.44266659896,22214.955692638563,21486.1659097018,20047.160728070638,23399.163096342094,22519.392373973747,22100.722064115424,21630.254934453664,0.9898456539398862,-0.1505419272852821,0.9886036253874616,0.4663866403883236,-0.8845809751895484,1.0,4.0,16.0
1637969138.0,2.56900092959404,0.7093643266759299,260.2832585205713,1141.6590491621348,839.1524023355779,20740.950161727484,22874.057164601443,22194.540787694626,21557.183029659413,19957.493623015034,23454.829863923627,22560.52064714676,22076.222880465248,21673.017416377534,0.9902518277822908,-0.1493915330731166,0.988778119623439,0.4415058526171477,-0.8972583697602411,1.0,5.0,15.0
1637969154.0,2.5710146874189377,0.7081703587977987,259.6356831336046,1142.6934594568247,841.6752754229352,20721.61115714826,22970.281129691866,22161.90757895592,21600.435976969893,19855.947764169814,23466.77613995114,22574.662566315725,22037.105331372542,21697.479020736326,0.9906580016246954,-0.1482409366352471,0.98895127519282,0.4162807927035543,-0.9092361088441772,1.0,6.0,14.0
1637969170.0,2.5728452801704407,0.7071961751955411,258.9711243796875,1143.8508389709634,843.669707006914,20683.88805980065,23046.912064815264,22119.820531051246,21624.814185895684,19747.766472886,23445.72323406333,22571.70848366966,21989.460803880058,21709.150211073957,0.9910641754671,-0.1470901394718551,0.9891230918698392,0.3907311287083987,-0.9205048533594272,1.0,7.0,13.0
1637969186.0,2.574457511305809,0.7064293430943704,258.329901714658,1145.0556182950313,845.1996331761841,20632.485699949953,23107.50508102873,22068.526963658398,21635.84827450122,19635.886016250068,23400.588983615748,22559.00774794512,21937.057675766115,21709.957151363647,0.9914703493095044,-0.1459391431985224,0.9892935694132864,0.3648767847606617,-0.93105581569674,1.0,8.0,12.0
1637969202.0,2.5757997259497643,0.7058393253514176,257.74015972645924,1146.2300125574877,846.3115407119881,20570.668023651928,23153.975588002515,22007.697888227558,21637.011078582487,19521.673015991633,23338.001726684663,22541.126083954034,21881.534721231463,21699.860583121594,0.991876523151909,-0.1447879493303504,0.9894627075987816,0.3387379204381965,-0.9408807688847752,1.0,9.0,11.0
1637969218.0,2.5768199041485786,0.7053950801724383,257.217590508174,1147.312398682232,847.0379512425761,20500.640625243337,23186.953953517124,21937.03634321753,21630.450011739056,19405.301797929336,23262.31555172144,22520.011234575188,21822.818164213826,21678.05695656353,0.9922826969943136,-0.1436365594402823,0.9896305061951952,0.312334918912499,-0.9499720513930516,1.0,10.0,10.0
1637969234.0,2.57745860517025,0.7050759569937761,256.77035505871316,1148.2619733975014,847.3956862998018,20423.27928411814,23205.81814845957,21856.102491043046,21617.255603334343,19286.18343312166,23176.497140756783,22495.559194120873,21759.51839199001,21643.63601020832,0.992688870836718,-0.1424849750871332,0.9897969649753524,0.2856883675698085,-0.9583225744159938,1.0,11.0,9.0
1637969250.0,2.5776272416114807,0.7048795974304535,256.40435202568676,1149.0547377109583,847.3823089730284,20337.843065359568,23208.911084434134,21763.882409989026,21597.579523465905,19163.377489033654,23083.111601589535,22466.518950781472,21688.84600925741,21595.804901130912,0.9930950446791228,-0.1413331978443871,0.9899620837118356,0.258819045477612,-0.9659258261885628,1.0,12.0,8.0
1637969266.0,2.5772438794374466,0.7048086552031958,256.1185116198515,1149.6677588213633,846.9286212728671,20246.29998862681,23193.5863877245,21657.80886842153,21570.745754298685,19033.736119083213,22979.352908635512,22429.651075260015,21605.3620163293,21531.113879291446,0.9935012185215272,-0.140181229228166,0.9901258621872676,0.2317479036293547,-0.972775878177188,1.0,13.0,7.0
1637969282.0,2.5761362314224243,0.7048748075433959,255.918638095649,1150.065744418729,845.9371296527011,20147.98257375778,23154.682511847557,21533.796376569422,21535.75028251082,18893.887954626283,22862.790191185042,22380.793645273057,21501.085127880797,21445.110318836687,0.9939073923639318,-0.1390290708268754,0.99028830017577,0.2044960517337617,-0.9788673887842534,1.0,14.0,6.0
1637969298.0,2.5740403458476067,0.7050681793411909,255.80568587289432,1150.1576002434274,844.2547595994259,20040.693920335954,23084.846260111182,21385.040173700523,21491.538449073003,18738.257064927795,22727.747813253565,22314.490376157893,21362.982494738826,21330.404167087105,0.9943135662063364,-0.1378767242291966,0.9904493974534117,0.1770847404238672,-0.9841956079504784,1.0,15.0,5.0
1637969314.0,2.570598252117634,0.7052764698952627,255.75356542014345,1149.700162722741,841.6554006189726,19917.850956470334,22975.519343126045,21200.244511796616,21436.574594247468,18555.8780351498,22561.644208022048,22223.411632091324,21169.537377405595,21175.254639120154,0.9947197400487408,-0.1367241909375928,0.9906091538101496,0.1495353433019383,-0.9887563810684468,1.0,16.0,4.0
1637969330.0,2.565452478826046,0.7050680546120158,255.64835282025973,1148.073731128273,837.8106404804641,19760.08753125932,22822.479179419563,20960.343356760837,21364.772599336655,18322.51102063202,22336.199136695872,22097.50213248249,20885.297924702543,20962.13264347268,0.9951259138911456,-0.1355714725700835,0.990767569021705,0.1218693434775397,-0.9925461516324334,1.0,17.0,3.0
1637969346.0,2.5585484839975834,0.703011840397935,255.1079414422752,1143.755319325949,832.3914591521271,19503.85463628855,22643.018768249338,20626.496843508583,21250.326206679325,17975.82366812552,21988.198724235994,21919.54768723487,20449.423239381093,20664.91397899708,0.99553208773355,-0.1344185706440364,0.9909246428795756,0.0941083131428912,-0.9955619646196812,1.0,18.0,2.0
1637969362.0,2.552068430930376,0.6946393909352496,251.32278278746486,1131.9927945136876,818.0918358944258,18777.31152863062,22759.75798445035,20050.52205262554,20515.105052739465,17183.960935983945,21052.5197057664,21479.296784717393,19601.572317196868,20207.647220014886,0.9959382615759546,-0.1332654867491511,0.9910803751671768,0.0662739004398258,-0.9978014682894047,1.0,19.0,1.0
1637969378.0,2.5,0.354826,90.0,256.0,268.374016,18187.476,18168.549,18253.662,18266.395,18274.704,18276.545,18283.948,18287.748,18294.74,0.996344435418359,-0.1321122224032695,0.9912347656794878,0.0383878088782458,-0.9992629164186608,0.0,0.0,0.0
1637969394.0,2.5452883057296276,0.7067911523242901,258.51345200714115,1132.8394277861735,833.2928992197517,20491.180220606842,22418.03335742148,21244.644977291795,20690.77462901957,18982.823354686443,22159.818156208563,22018.39501394211,21173.701309065582,21047.653503024383,0.9967506092607636,-0.1309587792254375,0.9913878141997626,0.010471784588772,-0.9999451693605635,1.0,1.0,3.0
1637969410.0,2.5443178564310074,0.7161416111341037,263.3108040318573,1143.2751068556915,825.1560232152931,20513.298973112545,22614.322929468737,21530.200188319122,21012.263255008504,19057.741390351533,22468.43655919435,22233.87249918475,21126.34956638131,21480.21882400131,0.997156783103168,-0.129805158719548,0.9915395205284522,-0.0174524062141072,-0.9998476951602868,1.0,2.0,2.0
1637969426.0,2.5552194751799107,0.7083237154690858,263.4524585642831,1137.4600064534761,818.2032146953258,19902.289548948796,22785.328330969376,21240.87095017965,20715.531212114794,18374.974179681747,21962.016940439476,22015.437363347926,20367.113954056433,21467.1823306658,0.9975629569455728,-0.1286513625051467,0.9916898844525788,-0.0453629876901766,-0.998970569810653,1.0,3.0,1.0
1637969442.0,2.5,0.394063,100.0,256.0,268.43136,49356.389,49415.677,49455.41,49457.708,49475.347,49478.955,49479.367,49481.285,49481.663,0.9979691307879772,-0.1274973920865869,0.9918389057760938,-0.0732381969379547,-0.9973144772383872,0.0,0.0,0.0
1637969458.0,2.549339134246111,0.7460858889941946,272.23355951447917,1154.259256780319,857.5235411225831,22387.16174619234,25167.96534045878,23498.875677227672,23206.05764161152,21210.9597151084,24136.13608621637,25049.95636702594,23353.42724608407,23445.218270854417,0.9983753046303818,-0.1263432490839056,0.9919865842897888,-0.1010562967785203,-0.9948807088698682,1.0,1.0,5.0
