time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,mean_ms,lat50_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,sin_hour,cos_hour,is_gap,time_since_last_obs,time_to_next_obs
1637968178.0,2.552177406847477,0.5287436555327183,219.7765377415387,656.8229761317818,903.6315425586351,15042.341294164951,16039.592833558816,14220.6673777458,13914.508033024784,12964.046931641611,15232.021279296194,22815.161179737835,22004.077920392872,14027.129510823046,0.965881397238018,-0.2180012977449003,0.9759484792659596,0.8461931661996281,0.5328762759562942,1.0,23.0,22.0
1637968194.0,2.553381387144327,0.5026599692942523,208.02096306787865,698.9440047044774,898.2517227587778,15811.604196758133,15192.24085983017,14334.035871205442,13666.088790748958,12881.56693428913,15050.667752152334,20999.914232794938,21471.033648777156,14300.691191410046,0.9662875710804224,-0.2168655828240533,0.976201474587282,0.8607420269626689,0.509041415820163,1.0,24.0,21.0
1637968210.0,2.554520845413208,0.4760625708946203,195.24908614521192,737.1495143205901,903.6575667096961,15873.78950168344,13624.359174366726,13418.802892249729,12166.458177850689,11935.784129634514,13968.703525768822,18401.362274723953,19003.16084863756,13469.220773464005,0.966693744922827,-0.2157295742844403,0.9764531482764824,0.8746197072209693,0.4848096200991747,1.0,25.0,20.0
1637968226.0,2.549623627215624,0.4573046334042802,182.82473895723558,759.6345485315107,911.8850906534914,14654.240436411832,12144.959622169798,11825.286266744764,9819.274409885433,10843.996856714772,12286.898871063737,15890.512979009565,15339.79771938211,11522.301910547576,0.9670999187652316,-0.2145932736782543,0.976703499989659,0.8878153848999866,0.460199785239942,1.0,26.0,19.0
1637968242.0,2.538504034280777,0.45443394699565,174.98386738254277,766.6177291294241,907.6765174487923,12591.98081094532,11424.569716179732,10280.294117880383,7296.603354583618,10439.834745243343,10850.85728954172,14334.001320317817,12242.951605373659,9156.818372662261,0.967506092607636,-0.2134566825438813,0.976952529387872,0.9003187712871271,0.4352310996103539,1.0,27.0,18.0
1637968258.0,2.523576285690069,0.46259422854732035,176.0351086767808,761.2475821194096,889.8070455369416,10771.63217755652,12019.624836526018,10086.433922893264,6464.921442729985,11632.904249313237,10576.324985357323,14621.39740062579,11619.62934161479,7954.976280666293,0.9679122664500406,-0.2123198024343214,0.9772002361308816,0.9121201159752232,0.4099230342800284,1.0,28.0,17.0
1637968274.0,2.519232029095292,0.4674542047992475,185.02177265314157,745.6166113798465,876.408762473478,10569.484692678627,13999.790114842499,11777.116934044394,8121.040705063808,14601.019842911137,11642.663577583586,17146.093189404797,13889.80388349602,8904.186460473527,0.9683184402924452,-0.2111826348460849,0.977446619892598,0.9232102170240712,0.3842953228733954,1.0,29.0,16.0
1637968290.0,2.532724253833294,0.45699849352917765,192.58187822599382,731.0083422181949,884.8783795067475,12493.963070184149,15928.948296219634,14267.021846623446,11552.431400785345,17992.5717805182,13430.530916152595,20695.47317233005,17583.78113469039,12059.508578714376,0.9687246141348496,-0.2100451813756196,0.977691680327128,0.9335804263367689,0.3583679499632426,1.0,30.0,15.0
1637968306.0,2.543271381407976,0.44736226727619444,193.20493730099201,725.47079489791,912.4892047952453,15676.26505324982,16678.497990257405,15810.690924175495,14895.268121519257,20328.9949546009,14874.884005205064,23846.395413043025,20603.602184985884,15781.325621616044,0.9691307879772544,-0.2089074435059706,0.9779354171149544,0.9432226578817218,0.3321611320707773,1.0,31.0,14.0
1637968322.0,2.5414296202361584,0.4580492006308614,187.21630400465813,721.9906142283589,945.9825725631292,18424.071161915937,16666.82385573515,15838.244115560996,16791.805138400054,20887.179274264396,15639.48633671099,25187.269742416356,21868.593846810752,18767.74667880636,0.9695369618196588,-0.2077694228059177,0.9781778299199464,0.9521293927577312,0.3056953049145405,1.0,32.0,13.0
1637968338.0,2.5266409516334534,0.4903331942348552,177.4737642126331,726.9411970409278,964.3336453599743,19648.90613069337,16122.309576621152,14850.182430677529,16934.08593123208,19982.175699123236,15916.013402702698,24715.64605047594,21428.216234621756,20098.669416394292,0.9699431356620634,-0.2066311208446516,0.9784189184078992,0.9602936856308224,0.2789911061979777,1.0,33.0,12.0
1637968354.0,2.5106258615851402,0.5320147828075006,171.30294346374606,736.9191505796966,955.55314815549,19322.85608824226,15546.693132183618,13755.792500543992,16199.856685488921,18774.26265461592,16220.263091837607,23640.462902611373,20169.27777827415,20191.635112055195,0.970349309504468,-0.2054925391205651,0.9786586822614832,0.9677091705031524,0.2520693581617975,1.0,34.0,11.0
1637968370.0,2.503126200288534,0.5593339014896405,174.08342812079496,742.143077096357,918.752692906937,18330.580647049457,15344.590089530118,13221.090203979309,16030.916846729991,18094.6896348154,16793.81703990514,22434.17960421279,19439.365965077115,19765.12166480328,0.9707554833468724,-0.2043536791893672,0.9788971211530704,0.9743700647554764,0.2249510544727643,1.0,35.0,10.0
1637968386.0,2.509762931615114,0.5524288370094181,179.65109996680744,734.972911503912,871.2271028870276,17010.77826152643,14800.989870310626,13058.420756847478,16308.339968882272,17572.312159146994,16697.96930581126,21052.26691395908,18898.297855317043,19261.29470093279,0.971161657189277,-0.2032145425929092,0.9791342347598488,0.980271174644858,0.1976573402643834,1.0,36.0,9.0
1637968402.0,2.5250458996742964,0.5063486267658437,177.74167793678157,717.7316543493555,836.0629503787313,15646.396291844601,13166.545037529251,12710.643028621887,16386.125366943357,16797.227841432014,15494.255406072014,19400.05521559686,17736.175538155192,18716.655331097238,0.9715678310316817,-0.2020751308876686,0.9793700227578602,0.9854078984665938,0.1702094992638514,1.0,37.0,8.0
1637968418.0,2.5326693803071976,0.4454653286345432,166.70921169337953,697.7896160640662,814.6919175275382,14536.931418919286,10966.092034310142,11709.497243143518,15669.18152785838,15489.183864816096,13657.709030437096,17237.33989462912,15779.676473360405,18089.313682398977,0.971974004874086,-0.2009354455734885,0.9796044848367036,0.989776230929194,0.1426289335569714,1.0,38.0,7.0
1637968434.0,2.5306247733533382,0.39595680368218833,149.24999459070406,672.9488367774883,807.7026124185281,13343.462694951648,9089.741392381955,10334.354285035934,13975.943679395716,13893.739712781304,11372.21425688389,14995.760789182797,13893.538540172123,16711.11070364037,0.9723801787164906,-0.1997954882503515,0.9798376206672224,0.9933727655927824,0.1149371505586724,1.0,39.0,6.0
1637968450.0,2.522076826542616,0.3791261068547051,135.6757584609352,648.0952078111914,813.0339279947307,12160.406803454127,8489.707910110223,9442.303878353816,11946.297994221062,12626.304026558104,9593.419660054347,13675.065525595108,13027.31157987886,14882.406273343775,0.9727863525588952,-0.1986552604045671,0.9800694299454472,0.9961946981077034,0.0871557425652578,1.0,40.0,5.0
1637968466.0,2.5103189665824175,0.38969334607867484,134.11386123000923,630.3170555905825,829.566751568869,11751.64351354895,9432.315144149785,9812.906188067576,10952.878081010798,12389.360659049193,9189.20215476647,13881.525557156325,13434.45695661541,13817.908202436143,0.9731925264012996,-0.1975147636368793,0.9802999123459452,0.9982398278941784,0.059306374073967,1.0,41.0,4.0
1637968482.0,2.498694121837616,0.39373365380392444,139.15959437942433,619.8950791536615,850.8516992677371,11626.77681796383,11019.034411787006,10658.365126008142,10483.629312890776,12238.63620338349,8921.90692632361,14477.722552134584,14015.992886905446,13108.808619858148,0.9735987002437044,-0.1963739994343013,0.9805290675682068,0.9995065603578932,0.0314107593275467,1.0,42.0,3.0
1637968498.0,2.4893054887652397,0.35940965289343485,139.5277696892246,610.3284926028625,875.0700710116254,10752.776661398799,11328.73110397962,10599.654637198595,9722.934703223227,10785.498958487029,7440.264062541382,14036.608562966849,12857.254455589138,11843.51482497713,0.9740048740861088,-0.19523296939833,0.9807568952905256,0.9999939076561642,0.0034906518810818,1.0,43.0,2.0
1637968514.0,2.496781852096319,0.30029254282023365,130.43909692817095,598.1060544911068,898.5550639160558,9261.22357498746,10415.135336157055,9809.360442355883,8760.469019172087,8214.888297756454,5433.640699507356,12705.551264448664,9980.88511518308,10142.817320740643,0.9744110479285134,-0.1940916750309491,0.9809833952130282,0.9997014897864732,-0.0244321779361987,1.0,44.0,1.0
1637968530.0,2.5,6.7e-05,10.0,768.0,1143.898112,359.941,361.406,363.774,363.774,364.035,364.035,364.035,364.035,364.19,0.974817221770918,-0.1929501178915741,0.9812085670262096,0.9986295347772268,-0.0523359558106985,0.0,0.0,0.0
1637968546.0,2.5,0.01784,20.0,768.0,1218.609152,330.15,336.714,341.514,341.514,343.418,343.522,343.522,343.522,344.049,0.9752233956133224,-0.191808299525708,0.9814324104252192,0.9967788784709634,-0.0801989241459534,0.0,0.0,0.0
1637968562.0,2.5,0.064351,40.0,768.0,1306.99264,612.809,612.143,625.788,628.687,633.913,636.684,637.203,637.203,637.37,0.9756295694557272,-0.1906662214649224,0.9816549251097808,0.9941509639652042,-0.1079993557714831,0.0,0.0,0.0
1637968578.0,2.5,0.064351,50.0,768.0,1349.922816,751.838,748.075,765.138,767.037,772.72,778.908,780.538,780.538,780.916,0.9760357432981316,-0.1895238852982803,0.9818761107703172,0.9907478404918652,-0.1357155722852226,0.0,0.0,0.0
1637968594.0,2.5,0.255612,70.0,768.0,1478.381568,1012.548,1020.046,1028.799,1030.265,1046.395,1050.985,1060.486,1060.63,1062.869,0.9764419171405362,-0.1883812925151931,0.9820959671184406,0.9865721615908216,-0.1633259623391626,0.0,0.0,0.0
1637968610.0,2.5,0.270842,80.0,768.0,1487.618048,1831.098,1820.077,1880.624,1881.284,1886.87,1889.452,1890.42,1890.79,1902.854,0.9768480909829408,-0.1872384447197247,0.9823144938454988,0.9816271834700748,-0.1908089952612513,0.0,0.0,0.0
1637968626.0,2.5,0.360919,90.0,768.0,1490.90304,1260.657,1269.575,1293.668,1296.279,1310.084,1311.187,1312.774,1312.946,1313.72,0.9772542648253452,-0.1860953434162515,0.9825316906638624,0.9759167619099764,-0.2181432415252567,0.0,0.0,0.0
1637968642.0,2.5,0.260454,110.0,768.0,1504.374784,1530.477,1532.736,1575.641,1577.572,1579.277,1581.884,1597.062,1598.006,1599.086,0.9776604386677498,-0.1849519901666582,0.9827475572767363,0.96944534991585,-0.2453073857969534,0.0,0.0,0.0
1637968658.0,2.469655092805624,0.2292682753060416,143.37693801737936,653.8402996135584,901.4385855100065,4682.545286049575,7392.393200229835,7963.527213989431,8988.156454450884,5914.66732008781,6169.801979708434,11370.212428186318,8491.230267361014,9143.336295535652,0.9780666125101544,-0.1838083865188794,0.9829620933918696,0.9622179934843827,-0.2722802471992566,1.0,1.0,12.0
1637968674.0,2.4514572583138943,0.2669210943189683,151.948933421321,655.8936784326554,876.9592417530237,6497.793249661745,8383.691155823903,9668.682162776373,10967.971035883167,6394.022680991195,7676.557724612716,13469.138545483042,10104.935950925468,10084.424965731145,0.9784727863525589,-0.1826645340354957,0.9831752987161524,0.9542403285316494,-0.2990407922070326,1.0,2.0,11.0
1637968690.0,2.4425572007894516,0.2925868833414432,159.96703711569336,651.806416860242,851.950146724533,8947.595192862702,9395.568233173364,11161.570638857234,12179.04608388172,6994.462117467117,9362.710760296179,14714.514424254688,11750.222428025976,11203.560139225407,0.9788789601949636,-0.1815204342221964,0.9833871729689102,0.9455185755348752,-0.3255681546443084,1.0,3.0,10.0
1637968706.0,2.4379457123577595,0.3116539427377388,169.47428743685134,641.120977679841,834.8022971277572,11355.087197368284,10202.829312833257,12077.696103786948,12174.02174487533,7833.965350837043,10507.196072595887,15335.895424244107,12526.989623556012,12107.376091113123,0.979285134037368,-0.1803760886851613,0.983597715852697,0.9360595359092804,-0.3518416479516068,1.0,4.0,9.0
1637968722.0,2.4445011280477047,0.3298702975477874,177.13001020468405,615.4463871072209,829.1912961193091,13159.903876108196,11293.210509383409,12772.751227192099,11753.915512496094,9224.502158608042,10773.707950371929,15973.302220009922,12859.034358847344,12725.09762680451,0.9796913078797724,-0.1792314989164215,0.9838069270930008,0.9258705848986752,-0.3778407866011624,1.0,5.0,8.0
1637968738.0,2.4539215862751007,0.3444515567481031,180.8179525331882,588.4501405116405,824.9950273158572,13682.038724771988,12730.82943411964,13374.463278070963,11262.632568325373,10947.860821154574,10043.017283024372,16614.43109925466,13338.853885017119,12447.934158776761,0.9800974817221773,-0.1780866665228447,0.9840148063961136,0.9149596680318328,-0.4035452959397226,1.0,6.0,7.0
1637968754.0,2.465083286166191,0.36105477049890483,185.35985566759285,563.4908783162052,821.1729983601723,13889.476371402352,14677.147528733736,14711.65778950099,12329.638113233386,13331.440198664746,9504.087719803869,17943.33264351866,15251.950144458613,12604.949535410007,0.9805036555645816,-0.1769415929970969,0.9842213534909968,0.9033352929498089,-0.4289351332209607,1.0,7.0,6.0
1637968770.0,2.4768034517765045,0.3832023365823832,192.53905210712503,554.7564193003128,830.4571884427994,14612.313739914785,16641.38346823645,17115.724981099855,15183.385765714762,15804.852629428025,9910.128762709584,20019.041408808043,18306.393310557534,13891.084588653091,0.9809098294069862,-0.1757962799467248,0.9844265680876826,0.8910065243781359,-0.4539904993671061,1.0,8.0,5.0
1637968786.0,2.479715846478939,0.40088015955908984,197.21186684425825,556.0198529813738,847.8344614765592,15440.860662050383,17410.357999543266,19136.007902085887,18290.612246754543,16953.40987165326,10674.092570675619,21239.423454203337,20484.294427452813,15514.194480675043,0.9813160032493908,-0.1746507288793494,0.9846304499160649,0.8779829755087158,-0.4786918577925279,1.0,9.0,4.0
1637968802.0,2.465961579233408,0.4017222391945621,194.43100214673996,553.099342327446,849.6102559493225,15994.95932947025,16099.622723587274,19234.157516897187,19547.84022061317,16042.210243565296,10780.252995014365,20456.019254117513,20406.831524666515,15964.005339793512,0.9817221770917952,-0.1735049413458719,0.9848329987000668,0.8642748019131191,-0.5030199466999681,1.0,10.0,3.0
1637968818.0,2.447847954928875,0.3754938097662342,181.45798016836517,534.163123799472,842.9449343998685,15225.637521131772,13401.909073300614,17682.129745946702,18490.51023103662,13744.908242999065,9577.584276264997,17827.60410547322,18133.271669591493,14833.448088886074,0.9821283509341998,-0.172358918940516,0.9850342141578924,0.8498926930583378,-0.5269557953814019,1.0,11.0,2.0
1637968834.0,2.437150254845619,0.3379621070833346,164.03274954195228,510.0901793399653,827.9902358914442,13357.291350941305,10802.356087989556,15551.561820721407,15992.282271691769,11163.38314614643,7899.991023186716,14828.017989852411,14983.746414002739,12941.202018087002,0.9825345247766044,-0.1712126631574995,0.9852340960271913,0.8348478632008134,-0.5504807401799231,1.0,12.0,1.0
1637968850.0,2.5,0.042076,10.0,512.0,506.10176,210.16,212.575,214.11,214.11,215.532,215.532,215.532,215.532,216.94,0.9829406986190088,-0.1700661756060288,0.9854326440273528,0.8191520443478482,-0.5735764362669905,0.0,0.0,0.0
1637968866.0,2.5,0.083832,30.0,512.0,618.196992,453.717,457.374,459.602,459.631,461.422,463.962,465.064,465.064,468.339,0.9833468724614136,-0.1689194577809279,0.9856298578995044,0.8028174751036311,-0.5962248750834124,0.0,0.0,0.0
1637968882.0,2.5,0.008143,40.0,512.0,651.608064,605.486,609.124,615.728,615.831,620.584,621.443,622.869,622.869,622.931,0.983753046303818,-0.167772511292052,0.9858257373667814,0.7858568932184371,-0.6184083953028661,0.0,0.0,0.0
1637968898.0,2.5,0.077246,60.0,512.0,790.462464,910.188,911.781,931.443,933.955,941.352,946.741,947.7,947.817,950.056,0.9841592201462226,-0.1666253376348234,0.9860202821737905,0.7682835234784626,-0.6401096996230556,0.0,0.0,0.0
1637968914.0,2.5,0.321612,70.0,512.0,840.68352,1011.997,1011.09,1032.328,1045.18,1051.011,1051.816,1052.387,1054.081,1064.176,0.9845653939886272,-0.1654779384197374,0.9862134920474134,0.7501110696546422,-0.661311865296222,0.0,0.0,0.0
1637968930.0,2.5,0.240202,90.0,512.0,850.71872,1245.3,1247.274,1278.473,1285.628,1302.593,1305.967,1310.807,1312.496,1312.82,0.9849715678310316,-0.1643303151571606,0.9864053667333468,0.731353701474059,-0.6819983602181117,0.0,0.0,0.0
1637968946.0,2.5,0.268611,100.0,512.0,426.504192,1415.733,1425.558,1450.763,1452.789,1462.362,1468.584,1473.841,1476.591,1478.585,0.9853777416734364,-0.163182469429514,0.9865959059670204,0.7120260463204513,-0.7021530526610751,0.0,0.0,0.0
1637968962.0,2.5,0.456496,120.0,512.0,442.22464,1888.698,1901.773,1941.652,1947.326,1968.103,1978.863,1988.34,1989.243,1991.188,0.9857839155158408,-0.1620344027477437,0.9867851094975956,0.6921431740290964,-0.7217602279461844,0.0,0.0,0.0
1637968978.0,2.5,0.39409,130.0,512.0,447.848448,2636.303,2631.128,2696.678,2703.136,2730.961,2735.145,2741.278,2742.977,2746.906,0.9861900893582454,-0.1608861167235986,0.9869729770594536,0.6717205896461174,-0.7408045959937563,0.0,0.0,0.0
1637968994.0,2.5,0.49143,140.0,512.0,453.226496,5336.598,5337.662,5404.252,5408.892,5429.124,5431.248,5433.329,5433.655,5448.6,0.98659626320065,-0.1597376128542474,0.9871595084076468,0.6507742174077148,-0.7592713072132888,0.0,0.0,0.0
1637969010.0,2.4547791816294193,0.2736743390207277,160.17480573386797,486.3938634239465,642.1346177713949,12338.703848856096,10384.39368513974,13462.864939020315,11575.698163403511,7483.886309499041,9821.511683450137,14779.785039985183,14209.177334765918,12573.749033859753,0.9870024370430543,-0.1585888927520529,0.9873447032803072,0.6293203913631528,-0.7771459612032532,0.0,0.0,0.0
1637969026.0,2.4437059313058853,0.2708471902625504,156.91835247024636,501.0718310207636,662.7998939083793,13080.102204799758,9379.451540468177,12996.168792594053,10468.503602973864,6631.737502634158,9160.066932060152,14526.980216701915,13810.8436924035,13319.56029532253,0.987408610885459,-0.1574399579147499,0.9875285614359728,0.6073758398454832,-0.7944146204419918,0.0,0.0,0.0
1637969042.0,2.435998134315014,0.2812218132321191,152.40200088792005,507.29187357108935,677.0498059012089,12494.165336899934,9276.236578467197,12541.901260652605,8667.681098644218,5903.33507239223,8638.159907009314,13941.10244127671,12796.69849273344,13191.796771861964,0.9878147847278635,-0.1562908099409329,0.9877110826188028,0.5849576749097407,-0.8110638190452032,0.0,0.0,0.0
1637969058.0,2.43131223320961,0.30173176266465757,149.85347911373344,507.036475109364,679.3252526602397,11403.935673791793,10485.746463007808,12874.22204279899,7328.851408002181,5954.231081546717,8902.939566735231,13656.626369710253,12191.703380406307,12714.558508381471,0.988220958570268,-0.1551414503720139,0.9878922665839974,0.5620833779520394,-0.8270805742066638,0.0,0.0,0.0
1637969074.0,2.437999442219734,0.31574349984945965,150.17505257792357,516.89426198814,670.6297848037063,10505.339884587422,12437.986076068935,13757.704868815234,7056.088759035389,6534.758160300089,9676.734496913252,13645.395896207317,12236.060368059607,12558.997123229954,0.9886271324126726,-0.1539918807640592,0.9880721130862604,0.5387707848985701,-0.8424523970764038,1.0,1.0,19.0
1637969090.0,2.467198960483074,0.3153547347810318,153.0547031195307,544.921540298829,660.8963413992894,10769.847262503197,14157.577575110472,14976.885547110742,7912.658808212058,7689.249966744159,10527.59600790282,14118.862611749186,13123.0680914132,13157.299985253965,0.9890333062550772,-0.1528421026878003,0.9882506218798812,0.5150380749852916,-0.8571673006569052,1.0,2.0,18.0
1637969106.0,2.504454519599676,0.3034555600072474,153.79784511167514,578.7702109238717,670.47813705327,12365.472606701507,14871.770609207022,16158.914895388085,9679.645351529001,8862.665928110599,11421.860710620296,14626.894895089294,14075.537573531441,14232.691214729426,0.9894394800974816,-0.1516921176567273,0.9884277927298571,0.490903753474381,-0.8712138111995035,1.0,3.0,17.0
1637969122.0,2.5374653302133083,0.2985112610982787,151.84007403699803,609.2590004670776,698.0051371815085,14613.720380724204,14797.701951450956,17454.93228181436,11529.110521137061,9899.240756268136,12581.872489734189,15439.208216421102,14919.816199902132,15336.245052899845,0.9898456539398862,-0.1505419272852821,0.9886036253874616,0.4663866403883236,-0.8845809751895484,1.0,4.0,16.0
1637969138.0,2.555932719260454,0.3163368781117968,153.1298129359356,630.5436087368007,729.8622022091356,16598.213067072287,14548.518437165807,18600.902421068036,12838.816704783443,11124.175166215151,14061.554836547002,16437.14832024066,16000.642827409923,16266.368471675443,0.9902518277822908,-0.1493915330731166,0.988778119623439,0.4415058526171477,-0.8972583697602411,1.0,5.0,15.0
1637969154.0,2.5571723394095898,0.36259416364128866,164.24257136577967,641.46207021252,749.049569090193,18210.255371514515,15222.808640758856,20133.46986985977,14211.555699255312,13163.364441884178,16613.547219193795,18361.738070080988,18143.52217099391,17715.133221630094,0.9906580016246954,-0.1482409366352471,0.98895127519282,0.4162807927035543,-0.9092361088441772,1.0,6.0,14.0
1637969170.0,2.5522297024726868,0.4164350747715891,185.44661841319555,643.7505981704746,758.8664609895247,19512.37148443861,16865.330271412437,22239.543538879992,16344.198909928586,16117.251626333153,19830.185532139512,21103.555632993797,21689.668161845002,20222.611840247806,0.9910641754671,-0.1470901394718551,0.9891230918698392,0.3907311287083987,-0.9205048533594272,1.0,7.0,13.0
1637969186.0,2.5492982156574726,0.45878642747380455,212.45520123086413,630.5220301367209,763.4437439098903,20985.784440129104,18882.119332295635,24804.53862005217,19184.100435428776,19791.06237543982,23095.358768458333,24236.247442786946,26225.176126415754,23599.88465179918,0.9914703493095044,-0.1459391431985224,0.9892935694132864,0.3648767847606617,-0.93105581569674,1.0,8.0,12.0
1637969202.0,2.5521922521293163,0.47625550829080543,237.20461126808624,610.4407722180623,776.7030032190023,22678.54127750495,20287.369678756662,27317.811505699257,22199.84643846593,23166.355311131058,25335.03002502208,26916.66222412889,30541.591755969923,27143.529921149235,0.991876523151909,-0.1447879493303504,0.9894627075987816,0.3387379204381965,-0.9408807688847752,1.0,9.0,11.0
1637969218.0,2.5551965534687042,0.46169046675059,247.3327786179604,591.1549537832506,797.46965369706,23554.37877878516,20289.95147215435,28120.94995442775,23985.70629603519,24828.653949358613,25329.754893118203,27334.358342604934,32762.195920742677,29233.779010142476,0.9922826969943136,-0.1436365594402823,0.9896305061951952,0.312334918912499,-0.9499720513930516,1.0,10.0,10.0
1637969234.0,2.5555515959858894,0.44381530214751536,243.8308796720966,574.8418422875699,810.7953716112387,23619.20978558101,19606.382283219144,27668.52361962724,24770.61427130654,25100.75355836971,24285.606955847063,26230.490140636324,33496.891313155415,29936.73285552966,0.992688870836718,-0.1424849750871332,0.9897969649753524,0.2856883675698085,-0.9583225744159938,1.0,11.0,9.0
1637969250.0,2.5632492899894714,0.4539845778848109,236.00850792453872,570.7400029750615,811.2881069520927,23688.59436617268,19558.253623338904,27372.026825918867,24975.107574718113,25210.952430370555,23983.462254091435,25338.812986896894,34272.2447202514,30015.069947889417,0.9930950446791228,-0.1413331978443871,0.9899620837118356,0.258819045477612,-0.9659258261885628,1.0,12.0,8.0
1637969266.0,2.57970117777586,0.48364415495122953,229.37675237777714,591.9356382900407,790.2162890605422,23528.959441559833,19540.261262698015,26772.403291858747,24170.14452235098,24848.029248091818,23996.595149423672,24393.76057806209,34359.01964297077,28729.121193996714,0.9935012185215272,-0.140181229228166,0.9901258621872676,0.2317479036293547,-0.972775878177188,1.0,13.0,7.0
1637969282.0,2.599418394267559,0.5119386041705704,228.52577266854564,614.0922524110398,759.5966438806065,23357.236419274734,19291.317263330875,26034.72413437078,22979.698209769078,24283.099695678604,23738.697631963205,23358.639243677422,34114.11523154886,26706.721471864435,0.9939073923639318,-0.1390290708268754,0.99028830017577,0.2044960517337617,-0.9788673887842534,1.0,14.0,6.0
1637969298.0,2.619246691465378,0.5067403279877267,225.23195451695628,615.0437933488523,727.8802804802283,22387.92321827784,18049.32560753899,24446.849244364934,21067.280692814515,22954.46735861292,22187.686141554284,21832.251949361376,32339.994161071732,24218.116547779933,0.9943135662063364,-0.1378767242291966,0.9904493974534117,0.1770847404238672,-0.9841956079504784,1.0,15.0,5.0
1637969314.0,2.6303452998399734,0.46344188228661776,216.33877556047497,588.0808673020605,704.1009978008843,21051.24433672679,16148.275122754898,22811.102161127732,19289.90563789766,21456.843786847883,20003.206148729234,20221.73850388436,29648.288713193455,22002.892179914,0.9947197400487408,-0.1367241909375928,0.9906091538101496,0.1495353433019383,-0.9887563810684468,1.0,16.0,4.0
1637969330.0,2.628917157649994,0.43008433463686696,211.1374281778209,547.1872933072128,696.355411458073,20949.92716452113,15143.178269188147,22759.71696090462,19549.11161478776,21869.521750209653,18979.966825294574,20147.725166477692,28780.143753699536,21758.876434232854,0.9951259138911456,-0.1355714725700835,0.990767569021705,0.1218693434775397,-0.9925461516324334,1.0,17.0,3.0
1637969346.0,2.6132882088422775,0.41554450272670823,205.78044681956587,501.8176441553509,692.8010603000215,22124.0875787708,15468.937009200949,24229.246004453085,21279.755902134835,23693.98519876067,19551.448247235414,21512.65781323028,29783.173122095257,23311.98862809186,0.99553208773355,-0.1344185706440364,0.9909246428795756,0.0941083131428912,-0.9955619646196812,1.0,18.0,2.0
1637969362.0,2.5944267213344574,0.43016634048532276,203.92514847508974,475.71883691504195,699.1608149424358,24597.338976554987,17048.202217752794,27071.61562004383,24003.880984351053,26286.35432406832,22198.205014260635,24235.012040750345,32467.149479241227,26633.107888896106,0.9959382615759546,-0.1332654867491511,0.9910803751671768,0.0662739004398258,-0.9978014682894047,1.0,19.0,1.0
1637969378.0,2.5,0.354826,90.0,256.0,268.374016,18187.476,18168.549,18253.662,18266.395,18274.704,18276.545,18283.948,18287.748,18294.74,0.996344435418359,-0.1321122224032695,0.9912347656794878,0.0383878088782458,-0.9992629164186608,0.0,0.0,0.0
1637969394.0,2.5698610991239548,0.5329697093720578,224.213910004499,466.6098318899607,752.1325863474077,31904.16411394644,22931.301762261137,34496.170140469825,29106.477844716203,32371.11716915785,30829.57038886926,31021.36889150848,40369.24195526462,35358.49292598829,0.9967506092607636,-0.1309587792254375,0.9913878141997626,0.010471784588772,-0.9999451693605635,1.0,1.0,3.0
1637969410.0,2.551965095102787,0.5661880994051212,234.73123385943808,461.5255237898334,799.701715456888,33802.07954886121,24869.4204628487,36343.37554822851,29575.196835594055,33900.69396831651,32644.195787647463,31572.17730486088,41812.04124233515,37819.03767033102,0.997156783103168,-0.129805158719548,0.9915395205284522,-0.0174524062141072,-0.9998476951602868,1.0,2.0,2.0
1637969426.0,2.5339629352092743,0.561256038291999,233.72148607463077,472.2098995484646,831.047577127689,33799.19387704936,25119.1270067474,35463.86264786057,29212.119984028563,33139.93253079737,31173.816621795777,29484.27043853838,40546.70844428036,37612.02554389598,0.9975629569455728,-0.1286513625051467,0.9916898844525788,-0.0453629876901766,-0.998970569810653,1.0,3.0,1.0
1637969442.0,2.5,0.394063,100.0,256.0,268.43136,49356.389,49415.677,49455.41,49457.708,49475.347,49478.955,49479.367,49481.285,49481.663,0.9979691307879772,-0.1274973920865869,0.9918389057760938,-0.0732381969379547,-0.9973144772383872,0.0,0.0,0.0
1637969458.0,2.532581526786089,0.46210304218844356,208.04783735821408,517.3839677131552,759.3564112896511,26840.289136893578,21560.440080635653,28356.03994105505,25220.50445206868,26244.028443094336,24108.711678536492,22006.735940671242,32570.08912080518,29844.027158100085,0.9983753046303818,-0.1263432490839056,0.9919865842897888,-0.1010562967785203,-0.9948807088698682,1.0,1.0,5.0
1637969474.0,2.5202547386288643,0.4036858835725237,193.23864738418598,551.2177947426605,705.5407040596181,22912.736858937165,19634.09078828217,24926.89460384648,23146.606390187757,22514.385127013735,21763.248843075482,18506.561441072066,28608.889797908607,25637.979558858315,0.9987814784727864,-0.125188935001908,0.9921329198011162,-0.1287955964217066,-0.9916711624033326,1.0,2.0,4.0
1637969490.0,2.5191286243498325,0.3458890791288108,179.50552966025953,581.6640474150724,675.4721488136498,20525.29303450465,17856.20242270782,22357.93564657207,21404.01429980647,19309.462881554064,20480.524967974216,15895.039991584392,25871.46424480559,22924.385334817376,0.9991876523151908,-0.1240344514611138,0.9922779121046384,-0.1564344646713446,-0.9876883406535636,1.0,3.0,3.0
