time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,mean_ms,lat50_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,sin_hour,cos_hour,is_gap,time_since_last_obs,time_to_next_obs
1637968642.0,2.5,0.260454,110.0,768.0,1504.374784,1530.477,1532.736,1575.641,1577.572,1579.277,1581.884,1597.062,1598.006,1599.086,0.9776604386677498,-0.1849519901666582,0.9827475572767363,0.96944534991585,-0.2453073857969534,0.0,0.0,0.0
1637968658.0,2.5000000000000004,0.24365569230769235,102.30769230769232,748.3076923076923,1427.5845513846155,1428.9141538461538,1431.1851538461542,1470.9078461538463,1472.6903076923077,1474.3735384615386,1476.7800000000002,1490.7904615384616,1491.6618461538465,1492.767076923077,0.9780666125101544,-0.1838083865188794,0.9829620933918696,0.9622179934843827,-0.2722802471992566,1.0,1.0,12.0
1637968674.0,2.5000000000000004,0.22685738461538466,94.61538461538463,728.6153846153848,1350.794318769231,1327.351307692308,1329.6343076923079,1366.1746923076926,1367.8086153846155,1369.4700769230772,1371.6760000000002,1384.518923076923,1385.3176923076924,1386.448153846154,0.9784727863525589,-0.1826645340354957,0.9831752987161524,0.9542403285316494,-0.2990407922070326,1.0,2.0,11.0
1637968690.0,2.5,0.21005907692307696,86.92307692307692,708.923076923077,1274.0040861538464,1225.7884615384617,1228.0834615384617,1261.4415384615386,1262.9269230769232,1264.5666153846155,1266.5720000000001,1278.2473846153846,1278.9735384615385,1280.1292307692308,0.9788789601949636,-0.1815204342221964,0.9833871729689102,0.9455185755348752,-0.3255681546443084,1.0,3.0,10.0
1637968706.0,2.5,0.19326076923076924,79.23076923076923,689.2307692307692,1197.2138535384618,1124.2256153846156,1126.5326153846154,1156.7083846153848,1158.0452307692308,1159.663153846154,1161.468,1171.975846153846,1172.6293846153847,1173.8103076923078,0.979285134037368,-0.1803760886851613,0.983597715852697,0.9360595359092804,-0.3518416479516068,1.0,4.0,9.0
1637968722.0,2.5,0.17646246153846154,71.53846153846153,669.5384615384615,1120.4236209230771,1022.6627692307693,1024.9817692307695,1051.9752307692308,1053.1635384615383,1054.7596923076924,1056.364,1065.7043076923078,1066.2852307692308,1067.4913846153847,0.9796913078797724,-0.1792314989164215,0.9838069270930008,0.9258705848986752,-0.3778407866011624,1.0,5.0,8.0
1637968738.0,2.5,0.15966415384615387,63.846153846153854,649.8461538461539,1043.6333883076925,921.0999230769232,923.4309230769232,947.2420769230771,948.2818461538462,949.8562307692309,951.2600000000002,959.4327692307694,959.9410769230772,961.1724615384618,0.9800974817221773,-0.1780866665228447,0.9840148063961136,0.9149596680318328,-0.4035452959397226,1.0,6.0,7.0
1637968754.0,2.5000000000000004,0.14286584615384618,56.15384615384616,630.1538461538462,966.8431556923077,819.5370769230769,821.880076923077,842.5089230769232,843.4001538461539,844.9527692307693,846.1560000000001,853.1612307692308,853.5969230769232,854.8535384615385,0.9805036555645816,-0.1769415929970969,0.9842213534909968,0.9033352929498089,-0.4289351332209607,1.0,7.0,6.0
1637968770.0,2.5,0.12606753846153848,48.46153846153846,610.4615384615386,890.0529230769232,717.9742307692309,720.3292307692308,737.7757692307692,738.5184615384616,740.0493076923077,741.052,746.8896923076923,747.2527692307692,748.5346153846153,0.9809098294069862,-0.1757962799467248,0.9844265680876826,0.8910065243781359,-0.4539904993671061,1.0,8.0,5.0
1637968786.0,2.5,0.10926923076923077,40.76923076923077,590.7692307692307,813.2626904615386,616.4113846153847,618.7783846153847,633.0426153846154,633.6367692307692,635.1458461538463,635.9480000000001,640.6181538461539,640.9086153846155,642.2156923076923,0.9813160032493908,-0.1746507288793494,0.9846304499160649,0.8779829755087158,-0.4786918577925279,1.0,9.0,4.0
1637968802.0,2.5,0.09247092307692309,33.07692307692308,571.0769230769231,736.4724578461539,514.8485384615385,517.2275384615385,528.3094615384616,528.7550769230769,530.2423846153846,530.844,534.3466153846153,534.5644615384616,535.8967692307692,0.9817221770917952,-0.1735049413458719,0.9848329987000668,0.8642748019131191,-0.5030199466999681,1.0,10.0,3.0
1637968818.0,2.5000000000000004,0.0756726153846154,25.384615384615387,551.3846153846155,659.6822252307693,413.28569230769233,415.67669230769235,423.57630769230775,423.8733846153846,425.33892307692315,425.74000000000007,428.07507692307695,428.22030769230776,429.57784615384617,0.9821283509341998,-0.172358918940516,0.9850342141578924,0.8498926930583378,-0.5269557953814019,1.0,11.0,2.0
1637968834.0,2.5,0.0588743076923077,17.692307692307693,531.6923076923077,582.8919926153847,311.72284615384615,314.12584615384617,318.8431538461539,318.99169230769235,320.4354615384616,320.636,321.8035384615385,321.8761538461539,323.2589230769231,0.9825345247766044,-0.1712126631574995,0.9852340960271913,0.8348478632008134,-0.5504807401799231,1.0,12.0,1.0
1637968850.0,2.5,0.042076,10.0,512.0,506.10176,210.16,212.575,214.11,214.11,215.532,215.532,215.532,215.532,216.94,0.9829406986190088,-0.1700661756060288,0.9854326440273528,0.8191520443478482,-0.5735764362669905,0.0,0.0,0.0
1637968866.0,2.5,0.083832,30.0,512.0,618.196992,453.717,457.374,459.602,459.631,461.422,463.962,465.064,465.064,468.339,0.9833468724614136,-0.1689194577809279,0.9856298578995044,0.8028174751036311,-0.5962248750834124,0.0,0.0,0.0
1637968882.0,2.5,0.008143,40.0,512.0,651.608064,605.486,609.124,615.728,615.831,620.584,621.443,622.869,622.869,622.931,0.983753046303818,-0.167772511292052,0.9858257373667814,0.7858568932184371,-0.6184083953028661,0.0,0.0,0.0
1637968898.0,2.5,0.077246,60.0,512.0,790.462464,910.188,911.781,931.443,933.955,941.352,946.741,947.7,947.817,950.056,0.9841592201462226,-0.1666253376348234,0.9860202821737905,0.7682835234784626,-0.6401096996230556,0.0,0.0,0.0
1637968914.0,2.5,0.321612,70.0,512.0,840.68352,1011.997,1011.09,1032.328,1045.18,1051.011,1051.816,1052.387,1054.081,1064.176,0.9845653939886272,-0.1654779384197374,0.9862134920474134,0.7501110696546422,-0.661311865296222,0.0,0.0,0.0
1637968930.0,2.5,0.240202,90.0,512.0,850.71872,1245.3,1247.274,1278.473,1285.628,1302.593,1305.967,1310.807,1312.496,1312.82,0.9849715678310316,-0.1643303151571606,0.9864053667333468,0.731353701474059,-0.6819983602181117,0.0,0.0,0.0
1637968946.0,2.5,0.268611,100.0,512.0,426.504192,1415.733,1425.558,1450.763,1452.789,1462.362,1468.584,1473.841,1476.591,1478.585,0.9853777416734364,-0.163182469429514,0.9865959059670204,0.7120260463204513,-0.7021530526610751,0.0,0.0,0.0
1637968962.0,2.5,0.456496,120.0,512.0,442.22464,1888.698,1901.773,1941.652,1947.326,1968.103,1978.863,1988.34,1989.243,1991.188,0.9857839155158408,-0.1620344027477437,0.9867851094975956,0.6921431740290964,-0.7217602279461844,0.0,0.0,0.0
1637968978.0,2.5,0.39409,130.0,512.0,447.848448,2636.303,2631.128,2696.678,2703.136,2730.961,2735.145,2741.278,2742.977,2746.906,0.9861900893582454,-0.1608861167235986,0.9869729770594536,0.6717205896461174,-0.7408045959937563,0.0,0.0,0.0
1637968994.0,2.5,0.49143,140.0,512.0,453.226496,5336.598,5337.662,5404.252,5408.892,5429.124,5431.248,5433.329,5433.655,5448.6,0.98659626320065,-0.1597376128542474,0.9871595084076468,0.6507742174077148,-0.7592713072132888,0.0,0.0,0.0
1637969010.0,2.4999999999999996,0.48573816666666664,137.91666666666666,501.3333333333333,445.5243093333333,5872.0512499999995,5872.282291666666,5939.644083333333,5944.621291666666,5964.356499999999,5966.468708333332,5968.771458333333,5969.242208333332,5983.855833333333,0.9870024370430543,-0.1585888927520529,0.9873447032803072,0.6293203913631528,-0.7771459612032532,0.0,0.0,0.0
1637969026.0,2.5,0.4800463333333333,135.83333333333331,490.66666666666663,437.82212266666664,6407.504499999999,6406.9025833333335,6475.036166666667,6480.350583333333,6499.588999999999,6501.689416666666,6504.213916666667,6504.8294166666665,6519.111666666667,0.987408610885459,-0.1574399579147499,0.9875285614359728,0.6073758398454832,-0.7944146204419918,0.0,0.0,0.0
1637969042.0,2.5,0.4743545,133.75,480.0,430.11993599999994,6942.95775,6941.522875000001,7010.428250000001,7016.079874999999,7034.8215,7036.910124999999,7039.6563750000005,7040.416625,7054.3675,0.9878147847278635,-0.1562908099409329,0.9877110826188028,0.5849576749097407,-0.8110638190452032,0.0,0.0,0.0
1637969058.0,2.4999999999999996,0.4686626666666666,131.66666666666666,469.3333333333333,422.4177493333333,7478.410999999999,7476.143166666666,7545.820333333333,7551.809166666666,7570.053999999999,7572.130833333332,7575.098833333333,7576.003833333332,7589.623333333333,0.988220958570268,-0.1551414503720139,0.9878922665839974,0.5620833779520394,-0.8270805742066638,0.0,0.0,0.0
1637969074.0,2.5,0.4629708333333333,129.58333333333331,458.66666666666663,414.71556266666664,8013.864249999999,8010.763458333333,8081.212416666666,8087.5384583333325,8105.286499999999,8107.351541666665,8110.541291666666,8111.591041666666,8124.879166666667,0.9886271324126726,-0.1539918807640592,0.9880721130862604,0.5387707848985701,-0.8424523970764038,1.0,1.0,19.0
1637969090.0,2.5,0.457279,127.5,448.0,407.013376,8549.3175,8545.38375,8616.604500000001,8623.267749999999,8640.519,8642.57225,8645.98375,8647.17825,8660.135,0.9890333062550772,-0.1528421026878003,0.9882506218798812,0.5150380749852916,-0.8571673006569052,1.0,2.0,18.0
1637969106.0,2.4999999999999996,0.4515871666666666,125.41666666666666,437.33333333333326,399.3111893333333,9084.770749999998,9080.004041666665,9151.996583333332,9158.997041666666,9175.751499999998,9177.792958333332,9181.426208333332,9182.765458333331,9195.390833333333,0.9894394800974816,-0.1516921176567273,0.9884277927298571,0.490903753474381,-0.8712138111995035,1.0,3.0,17.0
1637969122.0,2.5,0.4458953333333333,123.33333333333333,426.66666666666663,391.60900266666664,9620.223999999998,9614.624333333333,9687.388666666666,9694.726333333332,9710.984,9713.013666666666,9716.868666666665,9718.352666666666,9730.646666666667,0.9898456539398862,-0.1505419272852821,0.9886036253874616,0.4663866403883236,-0.8845809751895484,1.0,4.0,16.0
1637969138.0,2.5,0.44020349999999997,121.25,416.0,383.90681600000005,10155.677249999999,10149.244625,10222.78075,10230.455625,10246.2165,10248.234375,10252.311125,10253.939875,10265.9025,0.9902518277822908,-0.1493915330731166,0.988778119623439,0.4415058526171477,-0.8972583697602411,1.0,5.0,15.0
1637969154.0,2.4999999999999996,0.43451166666666663,119.16666666666666,405.33333333333326,376.2046293333333,10691.130499999997,10683.864916666666,10758.172833333332,10766.184916666665,10781.448999999999,10783.45508333333,10787.753583333333,10789.527083333332,10801.158333333333,0.9906580016246954,-0.1482409366352471,0.98895127519282,0.4162807927035543,-0.9092361088441772,1.0,6.0,14.0
1637969170.0,2.5,0.4288198333333333,117.08333333333333,394.66666666666663,368.50244266666664,11226.583749999998,11218.485208333332,11293.564916666666,11301.914208333334,11316.6815,11318.675791666665,11323.196041666666,11325.114291666665,11336.414166666667,0.9910641754671,-0.1470901394718551,0.9891230918698392,0.3907311287083987,-0.9205048533594272,1.0,7.0,13.0
1637969186.0,2.5,0.42312799999999995,115.0,384.0,360.800256,11762.037,11753.1055,11828.957,11837.6435,11851.914,11853.896499999999,11858.638500000001,11860.7015,11871.670000000002,0.9914703493095044,-0.1459391431985224,0.9892935694132864,0.3648767847606617,-0.93105581569674,1.0,8.0,12.0
1637969202.0,2.5,0.4174361666666666,112.91666666666666,373.3333333333333,353.0980693333333,12297.490249999999,12287.725791666666,12364.349083333333,12373.372791666667,12387.146499999999,12389.117208333331,12394.080958333332,12396.288708333332,12406.925833333333,0.991876523151909,-0.1447879493303504,0.9894627075987816,0.3387379204381965,-0.9408807688847752,1.0,9.0,11.0
1637969218.0,2.4999999999999996,0.41174433333333327,110.83333333333333,362.66666666666663,345.39588266666664,12832.943499999998,12822.346083333332,12899.741166666665,12909.102083333331,12922.378999999999,12924.337916666664,12929.523416666665,12931.875916666664,12942.181666666665,0.9922826969943136,-0.1436365594402823,0.9896305061951952,0.312334918912499,-0.9499720513930516,1.0,10.0,10.0
1637969234.0,2.5,0.4060525,108.75,352.0,337.693696,13368.39675,13356.966375,13435.13325,13444.831375,13457.6115,13459.558624999998,13464.965875,13467.463125,13477.437500000002,0.992688870836718,-0.1424849750871332,0.9897969649753524,0.2856883675698085,-0.9583225744159938,1.0,11.0,9.0
1637969250.0,2.5,0.40036066666666664,106.66666666666666,341.3333333333333,329.9915093333333,13903.849999999999,13891.586666666666,13970.525333333333,13980.560666666666,13992.844000000001,13994.779333333332,14000.408333333333,14003.050333333333,14012.693333333335,0.9930950446791228,-0.1413331978443871,0.9899620837118356,0.258819045477612,-0.9659258261885628,1.0,12.0,8.0
1637969266.0,2.4999999999999996,0.39466883333333325,104.58333333333333,330.66666666666663,322.28932266666664,14439.303249999997,14426.20695833333,14505.917416666665,14516.289958333333,14528.0765,14530.000041666664,14535.850791666666,14538.637541666665,14547.949166666667,0.9935012185215272,-0.140181229228166,0.9901258621872676,0.2317479036293547,-0.972775878177188,1.0,13.0,7.0
1637969282.0,2.5,0.38897699999999996,102.5,320.0,314.587136,14974.7565,14960.827249999998,15041.3095,15052.019250000001,15063.309000000001,15065.220749999999,15071.29325,15074.22475,15083.205000000002,0.9939073923639318,-0.1390290708268754,0.99028830017577,0.2044960517337617,-0.9788673887842534,1.0,14.0,6.0
1637969298.0,2.5,0.3832851666666666,100.41666666666666,309.3333333333333,306.8849493333333,15510.209749999998,15495.447541666665,15576.701583333333,15587.748541666666,15598.541500000001,15600.441458333331,15606.735708333334,15609.811958333332,15618.460833333334,0.9943135662063364,-0.1378767242291966,0.9904493974534117,0.1770847404238672,-0.9841956079504784,1.0,15.0,5.0
1637969314.0,2.5,0.3775933333333333,98.33333333333333,298.66666666666663,299.18276266666663,16045.662999999997,16030.06783333333,16112.093666666666,16123.477833333332,16133.774,16135.662166666663,16142.178166666665,16145.399166666664,16153.716666666667,0.9947197400487408,-0.1367241909375928,0.9906091538101496,0.1495353433019383,-0.9887563810684468,1.0,16.0,4.0
1637969330.0,2.5,0.3719015,96.25,288.0,291.480576,16581.11625,16564.688125,16647.48575,16659.207125,16669.006500000003,16670.882875,16677.620625,16680.986375,16688.9725,0.9951259138911456,-0.1355714725700835,0.990767569021705,0.1218693434775397,-0.9925461516324334,1.0,17.0,3.0
1637969346.0,2.5,0.3662096666666666,94.16666666666666,277.3333333333333,283.7783893333333,17116.569499999998,17099.308416666667,17182.877833333332,17194.936416666667,17204.239,17206.10358333333,17213.063083333334,17216.57358333333,17224.228333333333,0.99553208773355,-0.1344185706440364,0.9909246428795756,0.0941083131428912,-0.9955619646196812,1.0,18.0,2.0
1637969362.0,2.5,0.36051783333333326,92.08333333333333,266.66666666666663,276.07620266666663,17652.022749999996,17633.928708333333,17718.269916666664,17730.665708333334,17739.4715,17741.324291666664,17748.505541666666,17752.160791666665,17759.484166666665,0.9959382615759546,-0.1332654867491511,0.9910803751671768,0.0662739004398258,-0.9978014682894047,1.0,19.0,1.0
1637969378.0,2.5,0.354826,90.0,256.0,268.374016,18187.476,18168.549,18253.662,18266.395,18274.704,18276.545,18283.948,18287.748,18294.74,0.996344435418359,-0.1321122224032695,0.9912347656794878,0.0383878088782458,-0.9992629164186608,0.0,0.0,0.0
1637969394.0,2.5,0.36463524999999997,92.5,256.0,268.388352,25979.704250000003,25980.331,26054.099000000002,26064.22325,26074.86475,26077.1475,26082.80275,26086.132250000002,26091.47075,0.9967506092607636,-0.1309587792254375,0.9913878141997626,0.010471784588772,-0.9999451693605635,1.0,1.0,3.0
1637969410.0,2.5,0.37444449999999996,95.0,256.0,268.402688,33771.9325,33792.113,33854.536,33862.0515,33875.0255,33877.75,33881.6575,33884.5165,33888.2015,0.997156783103168,-0.129805158719548,0.9915395205284522,-0.0174524062141072,-0.9998476951602868,1.0,2.0,2.0
1637969426.0,2.5,0.38425375,97.5,256.0,268.41702399999997,41564.16075,41603.895000000004,41654.973000000005,41659.87975,41675.18625,41678.3525,41680.51225,41682.90075,41684.93225,0.9975629569455728,-0.1286513625051467,0.9916898844525788,-0.0453629876901766,-0.998970569810653,1.0,3.0,1.0
1637969442.0,2.5,0.394063,100.0,256.0,268.43136,49356.389,49415.677,49455.41,49457.708,49475.347,49478.955,49479.367,49481.285,49481.663,0.9979691307879772,-0.1274973920865869,0.9918389057760938,-0.0732381969379547,-0.9973144772383872,0.0,0.0,0.0
1637969458.0,2.5,0.394063,100.0,256.0,268.43136,49356.389,49415.677,49455.41,49457.708,49475.347,49478.955,49479.367,49481.285,49481.663,0.9983753046303818,-0.1263432490839056,0.9919865842897888,-0.1010562967785203,-0.9948807088698682,1.0,1.0,5.0
1637969474.0,2.5,0.394063,100.0,256.0,268.43136,49356.389,49415.677,49455.41,49457.708,49475.347,49478.955,49479.367,49481.285,49481.663,0.9987814784727864,-0.125188935001908,0.9921329198011162,-0.1287955964217066,-0.9916711624033326,1.0,2.0,4.0
1637969490.0,2.5,0.394063,100.0,256.0,268.43136,49356.389,49415.677,49455.41,49457.708,49475.347,49478.955,49479.367,49481.285,49481.663,0.9991876523151908,-0.1240344514611138,0.9922779121046384,-0.1564344646713446,-0.9876883406535636,1.0,3.0,3.0
1637969506.0,2.5,0.394063,100.0,256.0,268.43136,49356.389,49415.677,49455.41,49457.708,49475.347,49478.955,49479.367,49481.285,49481.663,0.9995938261575954,-0.1228797999812139,0.9924215610095224,-0.183951350490696,-0.9829353491723904,1.0,4.0,2.0
1637969522.0,2.5,0.394063,100.0,256.0,268.43136,49356.389,49415.677,49455.41,49457.708,49475.347,49478.955,49479.367,49481.285,49481.663,1.0,-0.1217249821254328,0.9925638663212372,-0.2113247965777604,-0.9774158942596382,1.0,5.0,1.0
