time,cpu_limit,cpu_usage,n,ram_limit_mb,ram_usage_mb,mean_ms,lat50_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,sin_hour,cos_hour,is_gap,time_since_last_obs,time_to_next_obs
1637969298.0,2.5,0.354826,90.0,256.0,268.374016,18187.476,18168.549,18253.662,18266.395,18274.704,18276.545,18283.948,18287.748,18294.74,0.9943135662063364,-0.1378767242291966,0.9904493974534117,0.1770847404238672,-0.9841956079504784,1.0,15.0,5.0
1637969314.0,2.5,0.354826,90.0,256.0,268.374016,18187.476,18168.549,18253.662,18266.395,18274.704,18276.545,18283.948,18287.748,18294.74,0.9947197400487408,-0.1367241909375928,0.9906091538101496,0.1495353433019383,-0.9887563810684468,1.0,16.0,4.0
1637969330.0,2.5,0.354826,90.0,256.0,268.374016,18187.476,18168.549,18253.662,18266.395,18274.704,18276.545,18283.948,18287.748,18294.74,0.9951259138911456,-0.1355714725700835,0.990767569021705,0.1218693434775397,-0.9925461516324334,1.0,17.0,3.0
1637969346.0,2.5,0.354826,90.0,256.0,268.374016,18187.476,18168.549,18253.662,18266.395,18274.704,18276.545,18283.948,18287.748,18294.74,0.99553208773355,-0.1344185706440364,0.9909246428795756,0.0941083131428912,-0.9955619646196812,1.0,18.0,2.0
1637969362.0,2.5,0.354826,90.0,256.0,268.374016,18187.476,18168.549,18253.662,18266.395,18274.704,18276.545,18283.948,18287.748,18294.74,0.9959382615759546,-0.1332654867491511,0.9910803751671768,0.0662739004398258,-0.9978014682894047,1.0,19.0,1.0
1637969378.0,2.5,0.354826,90.0,256.0,268.374016,18187.476,18168.549,18253.662,18266.395,18274.704,18276.545,18283.948,18287.748,18294.74,0.996344435418359,-0.1321122224032695,0.9912347656794878,0.0383878088782458,-0.9992629164186608,0.0,0.0,0.0
1637969394.0,2.5,0.354826,90.0,256.0,268.374016,18187.476,18168.549,18253.662,18266.395,18274.704,18276.545,18283.948,18287.748,18294.74,0.9967506092607636,-0.1309587792254375,0.9913878141997626,0.010471784588772,-0.9999451693605635,1.0,1.0,3.0
1637969410.0,2.5,0.354826,90.0,256.0,268.374016,18187.476,18168.549,18253.662,18266.395,18274.704,18276.545,18283.948,18287.748,18294.74,0.997156783103168,-0.129805158719548,0.9915395205284522,-0.0174524062141072,-0.9998476951602868,1.0,2.0,2.0
1637969426.0,2.5,0.394063,100.0,256.0,268.43136,49356.389,49415.677,49455.41,49457.708,49475.347,49478.955,49479.367,49481.285,49481.663,0.9975629569455728,-0.1286513625051467,0.9916898844525788,-0.0453629876901766,-0.998970569810653,1.0,3.0,1.0
1637969442.0,2.5,0.394063,100.0,256.0,268.43136,49356.389,49415.677,49455.41,49457.708,49475.347,49478.955,49479.367,49481.285,49481.663,0.9979691307879772,-0.1274973920865869,0.9918389057760938,-0.0732381969379547,-0.9973144772383872,0.0,0.0,0.0
1637969458.0,2.5,0.394063,100.0,256.0,268.43136,49356.389,49415.677,49455.41,49457.708,49475.347,49478.955,49479.367,49481.285,49481.663,0.9983753046303818,-0.1263432490839056,0.9919865842897888,-0.1010562967785203,-0.9948807088698682,1.0,1.0,5.0
1637969474.0,2.5,0.394063,100.0,256.0,268.43136,49356.389,49415.677,49455.41,49457.708,49475.347,49478.955,49479.367,49481.285,49481.663,0.9987814784727864,-0.125188935001908,0.9921329198011162,-0.1287955964217066,-0.9916711624033326,1.0,2.0,4.0
1637969490.0,2.5,0.394063,100.0,256.0,268.43136,49356.389,49415.677,49455.41,49457.708,49475.347,49478.955,49479.367,49481.285,49481.663,0.9991876523151908,-0.1240344514611138,0.9922779121046384,-0.1564344646713446,-0.9876883406535636,1.0,3.0,3.0
1637969506.0,2.5,0.394063,100.0,256.0,268.43136,49356.389,49415.677,49455.41,49457.708,49475.347,49478.955,49479.367,49481.285,49481.663,0.9995938261575954,-0.1228797999812139,0.9924215610095224,-0.183951350490696,-0.9829353491723904,1.0,4.0,2.0
1637969522.0,2.5,0.394063,100.0,256.0,268.43136,49356.389,49415.677,49455.41,49457.708,49475.347,49478.955,49479.367,49481.285,49481.663,1.0,-0.1217249821254328,0.9925638663212372,-0.2113247965777604,-0.9774158942596382,1.0,5.0,1.0
