time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647580368,0.8,0.00799953,800.0,11.0,512.0,34.455552,6898.0,7087.0,7190.0,7276.0,7500.0,7704.0,7890.0,8007.0,8499.0,0.7791036073846587,0.9788673887596352,0.2044960518516027,0.0,0.0,0.0
1647580752,0.8,0.00800016,800.0,21.0,128.0,33.681408,13201.0,13588.0,13794.0,13906.0,14316.0,14707.0,15006.0,15296.0,16002.0,0.7810337114795957,0.9841956079678138,0.1770847403275206,0.0,0.0,0.0
1647580784,0.8,0.00800036,800.0,21.0,896.0,33.636352,13277.0,13602.0,13807.0,14007.0,14411.0,14650.0,15009.0,15386.0,15690.0,0.7811945534875071,0.9846050375837982,0.1747939357203424,0.0,0.0,0.0
1647580785,0.8,0.0080005099999999,800.0,21.0,768.0,34.091008,13394.0,13700.0,13903.0,14077.0,14484.0,14789.0,15093.0,15202.0,15502.0,0.7811995798002543,0.9846177463555552,0.1747223327503031,0.0,0.0,0.0
1647580795,0.8,0.00799994,800.0,21.0,1024.0,33.83296,13280.0,13598.0,13796.0,13917.0,14307.0,14705.0,14998.0,15410.0,16086.0,0.7812498429277267,0.9847445476511184,0.1740062523916714,0.0,0.0,0.0
1647580823,0.8,0.00800083,800.0,21.0,640.0,35.500032,13391.0,13698.0,13992.0,14101.0,14585.0,15005.0,15602.0,16205.0,16914.0,0.7813905796846491,0.9850968205129882,0.172000738996091,0.0,0.0,0.0
1647580826,0.8,0.00800098,800.0,21.0,256.0,34.26304,13300.0,13625.0,13901.0,14086.0,14510.0,14981.0,15599.0,15904.0,16391.0,0.7814056586228908,0.9851343218089756,0.1717858201190356,0.0,0.0,0.0
1647580864,0.8,0.00800016,800.0,21.0,384.0,34.312192,13386.0,13785.0,13986.0,14117.0,14591.0,14985.0,15681.0,16194.0,16821.0,0.7815966585072857,0.985605279133766,0.1690628100548763,0.0,0.0,0.0
1647580891,0.8,0.00800022,800.0,21.0,512.0,33.804288,13401.0,13790.0,13984.0,14097.0,14597.0,15199.0,15909.0,16108.0,17482.0,0.7817323689514609,0.9859353330656668,0.1671272539494759,0.0,0.0,0.0
1647581808,0.8000000000000004,0.008000665074798909,800.001739269435,22.72532320343114,445.60874599504723,33.52585863165024,14578.21047803431,14947.275703701627,15131.150812497934,15257.720431761425,15721.175376246925,16525.436437223223,17146.929370927002,16923.721932250075,18750.311634096677,0.7863414977406724,0.99488070882815,0.1010562971892285,0.0,0.0,0.0
1647581810,0.8000000000000003,0.008001172030647803,800.0049196142991,26.184324534381243,233.46128956707494,33.790322446735,16971.915017834366,17340.276024039787,17496.114381194708,17646.401551590025,18035.661381766597,18941.673867181034,19411.1141873836,18869.92034681007,20718.682647077803,0.7863515503661669,0.9948953963482589,0.1009115965835484,0.0,0.0,0.0
1647581811,0.8000000000000005,0.008001654559193279,800.0085720298159,30.799404471457823,-48.93694607169933,34.42123133472986,20195.15794879811,20580.83140931029,20704.51635477692,20883.6922394863,21185.11693388737,22113.05301675996,22405.758245044002,21660.896726489314,23244.16383034449,0.7863565766789141,0.9949027322153468,0.1008392454872498,0.0,0.0,0.0
1647581812,0.8000000000000005,0.008002026352081923,800.0117275112087,35.99296349326836,-326.08053770905855,35.242137185110366,23860.98360032348,24280.772307808893,24381.98238193115,24590.24137545074,24814.200949937596,25704.914612846544,25835.0653395824,25010.95255409711,26183.80597529784,0.7863616029916614,0.994910062822362,0.1007668938431854,0.0,0.0,0.0
1647581816,0.8000000000000004,0.008002201100960329,800.0134170537004,41.18740207842036,-522.4640621327854,36.07659188735208,27582.436301808422,28051.929167831382,28154.138111343982,28386.69783948384,28567.57234724562,29382.599382327306,29403.239266673,28634.389312442767,29394.659873338966,0.7863817082426503,0.99493933263131,0.1004774819706555,0.0,0.0,0.0
1647581818,0.8000000000000004,0.008002092497475084,800.0126716525142,45.805120705521304,-562.5820961306628,36.74814733093056,30972.560382650863,31506.13243767355,31646.609191702017,31893.71051158609,32089.890043139803,32811.44805208878,32814.483821990005,32245.508484335594,32733.77631586896,0.7863917608681448,0.994953935964076,0.1003327728590892,0.0,0.0,0.0
1647581822,0.8000000000000004,0.008001614233272778,800.0085223028731,49.268519853178695,-370.92921649047355,37.080355405321356,33644.40017224875,34255.21256563117,34485.02127169183,34731.928271757984,35025.81295494848,35656.801349017514,35773.00280120761,35558.61155258491,36058.206094288944,0.7864118661191337,0.9949830794890352,0.1000433482572252,0.0,0.0,0.0
1647582373,0.8,0.00800068,800.0,51.0,128.0,36.896768,35211.0,35911.0,36295.0,36522.0,37020.0,37584.0,37983.0,38288.0,39225.0,0.7891813644428584,0.9981920668442732,0.0601048890620211,0.0,0.0,0.0
1647582376,0.8,0.00799972,800.0,51.0,768.0,36.478976,35585.0,36388.0,36902.0,37110.0,37863.0,38420.0,39094.0,39803.0,41206.0,0.7891964433811001,0.9982051559414912,0.0598871159083737,0.0,0.0,0.0
1647582379,0.8,0.0079998,800.0,51.0,896.0,36.855808,35623.0,36468.0,36861.0,37124.0,37896.0,38498.0,38974.0,39316.0,39875.0,0.7892115223193418,0.9982181975276668,0.059669339904311,0.0,0.0,0.0
1647582381,0.8,0.0079990799999999,800.0,51.0,1024.0,36.552704,35741.0,36385.0,36822.0,37107.0,37706.0,38200.0,38893.0,39387.0,39885.0,0.7892215749448362,0.9982268655234088,0.0595241543183151,0.0,0.0,0.0
1647582390,0.8,0.00800042,800.0,51.0,640.0,36.962304,36508.0,37201.0,37513.0,37727.0,38296.0,38805.0,39294.0,39616.0,40386.0,0.7892668117595613,0.9982656101838898,0.0588708036651961,0.0,0.0,0.0
1647582392,0.8,0.00799976,800.0,51.0,512.0,36.20864,35990.0,36795.0,37219.0,37518.0,38184.0,38508.0,39021.0,39392.0,39896.0,0.7892768643850557,0.9982741620375942,0.0587256111772281,0.0,0.0,0.0
1647582393,0.8,0.00800014,800.0,51.0,384.0,36.12672,36090.0,36785.0,37187.0,37509.0,38028.0,38413.0,39001.0,39210.0,40679.0,0.789281890697803,0.998278430043694,0.0586530144962503,0.0,0.0,0.0
1647582401,0.8,0.0080001,800.0,51.0,256.0,36.139008,35996.0,36706.0,37289.0,37507.0,38302.0,38864.0,39407.0,39703.0,41269.0,0.7893221011997809,0.998312384042723,0.0580722297396506,0.0,0.0,0.0
1647582548,0.8,0.0079991,900.0,1.0,896.0,36.06528,178.0,195.0,204.0,211.0,233.0,251.0,269.0,282.0,302.0,0.7900609691736239,0.9988761299895766,0.0473970140098119,0.0,0.0,0.0
1647582554,0.8,0.00799875,900.0,1.0,128.0,35.602432,193.0,209.0,219.0,224.0,245.0,266.0,289.0,301.0,349.0,0.7900911270501073,0.998896715751556,0.0469611675829592,0.0,0.0,0.0
1647582556,0.8,0.0079990399999999,900.0,1.0,768.0,35.782656,195.0,208.0,217.0,223.0,240.0,255.0,281.0,294.0,326.0,0.7901011796756018,0.9989035354120208,0.0468158834303641,0.0,0.0,0.0
1647582564,0.8,0.00799879,900.0,1.0,1024.0,36.093952,193.0,206.0,215.0,220.0,241.0,258.0,290.0,306.0,362.0,0.7901413901775797,0.9989306027404256,0.0462347370345068,0.0,0.0,0.0
1647582573,0.8,0.00799891,900.0,1.0,640.0,36.511744,197.0,209.0,220.0,225.0,245.0,258.0,273.0,280.0,336.0,0.7901866269923047,0.9989606493482563,0.045580928618338,0.0,0.0,0.0
1647582575,0.8,0.00799952,900.0,1.0,512.0,35.213312,197.0,211.0,219.0,224.0,244.0,260.0,276.0,292.0,315.0,0.7901966796177992,0.998967268259078,0.0454356352106496,0.0,0.0,0.0
1647582576,0.8,0.0079987399999999,900.0,1.0,384.0,33.11616,198.0,210.0,219.0,223.0,242.0,256.0,268.0,287.0,340.0,0.7902017059305464,0.998970569790606,0.0453629881316471,0.0,0.0,0.0
1647582586,0.8,0.00799868,900.0,1.0,256.0,33.103872,201.0,216.0,224.0,231.0,250.0,262.0,275.0,288.0,342.0,0.7902519690580188,0.9990032945304989,0.0446365043121621,0.0,0.0,0.0
1647583123,0.8,0.00800074,900.0,11.0,896.0,34.811904,6890.0,7084.0,7188.0,7213.0,7411.0,7696.0,8244.0,8815.0,9587.0,0.7929510990032822,0.9999843222919356,0.0055995687636288,0.0,0.0,0.0
1647583126,0.8,0.00800055,900.0,11.0,128.0,35.414016,6886.0,7000.0,7105.0,7186.0,7380.0,7510.0,7972.0,8696.0,8997.0,0.7929661779415239,0.9999855201305274,0.0053814058830839,0.0,0.0,0.0
1647583128,0.8,0.00799987,900.0,11.0,768.0,35.069952,6821.0,7006.0,7106.0,7191.0,7376.0,7501.0,7706.0,7876.0,8503.0,0.7929762305670184,0.999986292247386,0.0052359638391841,0.0,0.0,0.0
1647583135,0.8,0.0080009,900.0,11.0,1024.0,35.028992,6819.0,7005.0,7112.0,7198.0,7383.0,7492.0,7701.0,7886.0,8283.0,0.7930114147562489,0.999988828071152,0.0047269157898237,0.0,0.0,0.0
1647583148,0.8,0.00800071,900.0,11.0,640.0,35.401728,6900.0,7091.0,7189.0,7208.0,7397.0,7504.0,7599.0,7690.0,7919.0,0.793076756821963,0.9999928499606968,0.0037815377140948,0.0,0.0,0.0
1647583155,0.8,0.0080004699999999,900.0,11.0,512.0,33.841152,6986.0,7131.0,7218.0,7298.0,7483.0,7592.0,7703.0,7796.0,8303.0,0.7931119410111936,0.9999946454016688,0.0032724865149493,0.0,0.0,0.0
1647583158,0.8,0.00800118,900.0,11.0,256.0,33.50528,6892.0,7013.0,7108.0,7189.0,7315.0,7495.0,7614.0,7788.0,8106.0,0.7931270199494352,0.9999953355493548,0.0030543214521834,0.0,0.0,0.0
1647583159,0.8,0.0080010599999999,900.0,11.0,384.0,35.241984,7014.0,7194.0,7285.0,7314.0,7484.0,7599.0,7786.0,7876.0,8282.0,0.7931320462621825,0.9999955550216696,0.0029815997220752,0.0,0.0,0.0
1647583706,0.8,0.00800055,900.0,21.0,128.0,34.279424,13305.0,13586.0,13712.0,13817.0,14096.0,14302.0,14580.0,14919.0,15409.0,0.7958814393349183,0.9993230535971654,-0.0367890547478011,0.0,0.0,0.0
1647583712,0.8,0.00800045,900.0,21.0,1024.0,35.217408,13278.0,13513.0,13699.0,13805.0,14088.0,14298.0,14504.0,14699.0,15413.0,0.7959115972114017,0.999306906215948,-0.0372250881679381,0.0,0.0,0.0
1647583713,0.8,0.00799977,900.0,21.0,768.0,34.930688,13416.0,13699.0,13875.0,13999.0,14296.0,14489.0,14809.0,14995.0,15867.0,0.7959166235241489,0.9993041964894755,-0.0372977596984538,0.0,0.0,0.0
1647583735,0.8,0.0080011,900.0,21.0,640.0,35.209216,13500.0,13720.0,13915.0,14076.0,14321.0,14577.0,14893.0,14986.0,15407.0,0.796027202404588,0.9992432454572188,-0.0388964832359508,0.0,0.0,0.0
1647583741,0.8,0.00800096,900.0,21.0,256.0,34.004992,13411.0,13699.0,13886.0,14003.0,14294.0,14509.0,14693.0,14899.0,15598.0,0.7960573602810714,0.9992261785439156,-0.0393324816471472,0.0,0.0,0.0
1647583747,0.8,0.0080008199999999,900.0,21.0,512.0,33.882112,13593.0,13893.0,14018.0,14115.0,14413.0,14605.0,14890.0,15085.0,15411.0,0.7960875181575549,0.9992089213926216,-0.0397684725554535,0.0,0.0,0.0
1647583748,0.8,0.00800046,900.0,21.0,384.0,34.197504,13584.0,13809.0,14006.0,14106.0,14380.0,14534.0,14775.0,14911.0,15581.0,0.796092544470302,0.9992060267063272,-0.0398411369535884,0.0,0.0,0.0
1647584302,0.8,0.00800108,900.0,31.0,128.0,36.196352,20113.0,20606.0,20909.0,21091.0,21607.0,22196.0,22708.0,22889.0,23614.0,0.7988771217322684,0.996790532374366,-0.0800539478653476,0.0,0.0,0.0
1647584304,0.8,0.00800002,900.0,31.0,896.0,35.954688,20315.0,20729.0,20992.0,21177.0,21603.0,22127.0,22707.0,23094.0,24382.0,0.7988871743577629,0.9967788784574828,-0.0801989243135019,0.0,0.0,0.0
1647584307,0.8,0.00800014,900.0,31.0,1024.0,35.844096,20128.0,20594.0,20826.0,21028.0,21487.0,21878.0,22283.0,22605.0,23405.0,0.7989022532960046,0.9967613580451058,-0.0804163858182921,0.0,0.0,0.0
1647584315,0.8,0.00800055,900.0,31.0,768.0,35.545088,20395.0,20804.0,21093.0,21298.0,21781.0,22097.0,22509.0,22711.0,23995.0,0.7989424637979824,0.9967144050058888,-0.0809962644432275,0.0,0.0,0.0
1647584334,0.8,0.00800007,900.0,31.0,640.0,36.274176,20303.0,20793.0,21028.0,21207.0,21615.0,22017.0,22409.0,22997.0,23792.0,0.7990379637401799,0.9966015395275956,-0.0823733659092938,0.0,0.0,0.0
1647584341,0.8,0.007999453987748343,899.9915372382025,32.32546385586282,583.3780384709643,37.03961081203561,21073.72449387063,21655.04754447855,21887.59008207733,22075.714700221964,22402.198339546885,22913.39933889747,23279.495886523055,24126.050388778178,24890.850469670066,0.7990731479294104,0.9965594778796016,-0.0828806795841813,0.0,0.0,0.0
1647584349,0.8,0.007999033039415095,899.978941156193,34.69290054622145,569.7104641944555,37.472484389970404,22665.989752345882,23299.164477955055,23599.176382306272,23828.713478183643,24106.23741576664,24698.345481644774,25066.364000192014,25921.99321764438,27274.147520409504,0.7991133584313883,0.996511091209024,-0.0834604403139615,0.0,0.0,0.0
1647584353,0.8000000000000002,0.007998909097207674,899.9705764550821,37.39760530864868,609.9538706824648,37.58367096188738,24582.49276388582,25241.157639192286,25627.867641496545,25905.95490603434,26184.377322212957,26821.691954943344,27226.584170599446,27945.210852121498,29978.419336313917,0.7991334636823773,0.9964867713903992,-0.0837503101124904,0.0,0.0,0.0
1647584910,0.8,0.007999184103333501,899.9748078359806,39.73487338071726,715.0648514469825,37.38404475586956,26325.9305169505,26996.833866953006,27438.77260045787,27747.397555923355,28093.87815243951,28733.2922854946,29217.136227337913,29756.0856577324,32040.19410147888,0.8019331198825853,0.9922779121069022,-0.1240344514430039,0.0,0.0,0.0
1647584916,0.8,0.00799996,900.0,41.0,896.0,36.88448,27399.0,28082.0,28497.0,28793.0,29292.0,29883.0,30495.0,30915.0,32496.0,0.8019632777590687,0.9922236974120966,-0.1244674025352345,0.0,0.0,0.0
1647584924,0.8,0.00800113,900.0,41.0,1024.0,36.175872,27595.0,28279.0,28594.0,28838.0,29503.0,29987.0,30721.0,31094.0,31702.0,0.8020034882610466,0.9921511172989006,-0.1250446338014677,0.0,0.0,0.0
1647584930,0.8,0.00800064,900.0,41.0,768.0,35.991552,27599.0,28205.0,28538.0,28778.0,29394.0,29797.0,30482.0,30708.0,32511.0,0.8020336461375299,0.9920964618409774,-0.1254775294728664,0.0,0.0,0.0
1647584949,0.8,0.00800018,900.0,41.0,640.0,36.80256,27562.0,28098.0,28532.0,28798.0,29453.0,30013.0,30689.0,31010.0,31507.0,0.8021291460797274,0.991922140181809,-0.1268482077805582,0.0,0.0,0.0
1647584954,0.8,0.00799976,900.0,41.0,256.0,35.250176,27492.0,28087.0,28472.0,28722.0,29411.0,29994.0,30598.0,31118.0,32503.0,0.8021542776434636,0.9918759513022872,-0.1272088724428568,0.0,0.0,0.0
1647584971,0.8,0.00800083,900.0,41.0,384.0,34.59072,27914.0,28587.0,28908.0,29100.0,29810.0,30584.0,31096.0,31481.0,32804.0,0.8022397249601665,0.9917179282254308,-0.128435006272665,0.0,0.0,0.0
1647584978,0.8,0.00800087,900.0,41.0,512.0,35.463168,27999.0,28683.0,29091.0,29295.0,29900.0,30373.0,30907.0,31211.0,32576.0,0.8022749091493971,0.991652419335604,-0.1289398279269971,0.0,0.0,0.0
1647585510,0.8,0.00719925,1000.0,1.0,512.0,35.909632,164.0,191.0,203.0,210.0,227.0,241.0,264.0,273.0,330.0,0.8049489075309244,0.9859231766217728,-0.1671989527480137,0.0,0.0,0.0
1647585515,0.8,0.00727466,1000.0,1.0,896.0,33.56672,175.0,198.0,208.0,215.0,231.0,246.0,264.0,283.0,308.0,0.8049740390946606,0.9858623161898692,-0.1675574334869884,0.0,0.0,0.0
1647585519,0.8,0.00716287,1000.0,1.0,768.0,36.487168,178.0,200.0,212.0,217.0,237.0,250.0,263.0,274.0,299.0,0.8049941443456494,0.9858135340026776,-0.1678442020957273,0.0,0.0,0.0
1647585522,0.8,0.00734399,1000.0,1.0,384.0,32.305152,185.0,203.0,212.0,218.0,235.0,252.0,267.0,285.0,381.0,0.8050092232838911,0.9857768926181674,-0.1680592692476977,0.0,0.0,0.0
1647585523,0.8,0.00752582,1000.0,1.0,640.0,33.73056,187.0,206.0,214.0,219.0,238.0,255.0,269.0,284.0,340.0,0.8050142495966384,0.9857646683950576,-0.1681309565308613,0.0,0.0,0.0
1647586135,0.8,0.00800135,1000.0,11.0,512.0,34.213888,6789.0,6905.0,7001.0,7087.0,7220.0,7394.0,7681.0,8105.0,9003.0,0.8080903529979442,0.9773081918394924,-0.2118223268766108,0.0,0.0,0.0
1647586136,0.8,0.0079996599999999,1000.0,11.0,896.0,34.873344,6716.0,6896.0,6990.0,7020.0,7199.0,7388.0,7503.0,7610.0,7887.0,0.8080953793106914,0.977292785099019,-0.2118933981826774,0.0,0.0,0.0
1647586141,0.8,0.00800118,1000.0,11.0,1024.0,34.701312,6708.0,6889.0,6984.0,7007.0,7185.0,7297.0,7411.0,7496.0,7791.0,0.8081205108744276,0.9772156738844696,-0.212248737839644,0.0,0.0,0.0
1647586142,0.8,0.00799955,1000.0,11.0,640.0,35.090432,6704.0,6885.0,6979.0,7018.0,7200.0,7310.0,7421.0,7501.0,7777.0,0.8081255371871748,0.9772002361378462,-0.2123198024022665,0.0,0.0,0.0
1647586143,0.8,0.00800017,1000.0,11.0,256.0,34.975744,6708.0,6893.0,6993.0,7017.0,7196.0,7302.0,7497.0,7595.0,7892.0,0.8081305634999221,0.9771847932202126,-0.2123908658562565,0.0,0.0,0.0
1647586145,0.8,0.0079995899999999,1000.0,11.0,384.0,33.95584,6712.0,6897.0,6996.0,7021.0,7202.0,7388.0,7491.0,7517.0,7888.0,0.8081406161254165,0.9771538918876924,-0.2125329893657356,0.0,0.0,0.0
1647586776,0.8,0.00800032,1000.0,21.0,1024.0,35.528704,13107.0,13402.0,13589.0,13698.0,14010.0,14298.0,14591.0,14704.0,15298.0,0.8113122194689198,0.9663760793204106,-0.2571327931581493,0.0,0.0,0.0
1647586779,0.8,0.00800027,1000.0,21.0,768.0,34.36544,13201.0,13492.0,13615.0,13767.0,14080.0,14310.0,14495.0,14695.0,15105.0,0.8113272984071614,0.9663199586500514,-0.2573436175904951,0.0,0.0,0.0
1647586786,0.8,0.00800072,1000.0,21.0,256.0,34.189312,13293.0,13579.0,13776.0,13902.0,14206.0,14496.0,14806.0,14993.0,15616.0,0.8113624825963921,0.9661888315655376,-0.2578354935962484,0.0,0.0,0.0
1647586787,0.8,0.0080001,1000.0,21.0,384.0,34.05824,13223.0,13578.0,13709.0,13830.0,14198.0,14478.0,14704.0,14994.0,15406.0,0.8113675089091393,0.9661700786821384,-0.257905756157846,0.0,0.0,0.0
1647587427,0.8,0.00800068,1000.0,31.0,896.0,34.955264,19903.0,20380.0,20602.0,20786.0,21197.0,21506.0,21819.0,22004.0,23019.0,0.8145843490673677,0.9531246782365166,-0.3025778374840706,0.0,0.0,0.0
1647587428,0.8,0.00799991,1000.0,31.0,640.0,34.992128,19899.0,20297.0,20493.0,20687.0,21001.0,21313.0,21615.0,21806.0,23127.0,0.8145893753801149,0.95310267163219,-0.3026471498751997,0.0,0.0,0.0
1647587430,0.8,0.00800099,1000.0,31.0,1024.0,35.291136,20008.0,20410.0,20710.0,20893.0,21299.0,21572.0,21813.0,22228.0,22713.0,0.8145994280056094,0.9530586433110204,-0.3027857698277071,0.0,0.0,0.0
1647587431,0.8,0.00800055,1000.0,31.0,768.0,35.14368,19893.0,20306.0,20597.0,20714.0,21105.0,21520.0,21895.0,22088.0,22932.0,0.8146044543183566,0.9530366215855998,-0.3028550774160906,0.0,0.0,0.0
1647587437,0.8,0.00800039,1000.0,31.0,384.0,34.435072,19890.0,20217.0,20506.0,20610.0,21017.0,21390.0,21706.0,21925.0,22398.0,0.81463461219484,0.9529043854120256,-0.3032708892434776,0.0,0.0,0.0
1647587439,0.8,0.00799978,1000.0,31.0,256.0,34.816,19988.0,20394.0,20592.0,20703.0,21103.0,21387.0,21610.0,21887.0,22391.0,0.8146446648203345,0.9528602663693312,-0.3034094803636942,0.0,0.0,0.0
1647588095,0.8,0.0079992,1000.0,41.0,640.0,36.139008,26926.0,27510.0,27884.0,28096.0,28511.0,28912.0,29378.0,29706.0,31199.0,0.8179419259825185,0.9373073358905164,-0.3485038853238547,0.0,0.0,0.0
1647588102,0.7999977324098106,0.007998600750592978,999.9795916882293,48.421018703031656,822.2868463584637,36.804729165919554,32004.940027112956,32717.070566072656,33223.29340979806,33516.48095376541,33947.037746711656,34449.31062097225,35112.26729451453,35462.993421708365,37472.40767662616,0.8179771101717491,0.9371298070268714,-0.3489809805444686,0.0,0.0,0.0
1647588104,0.7999943572998085,0.00799809250694599,999.9492156981978,50.47502365760794,718.8070971775591,36.706666023438096,33355.088885341676,34123.79039521494,34643.085446307254,34970.97789680493,35411.466274238526,35942.81943105043,36665.7055195194,37006.37261581301,38906.97532354823,0.8179871627972436,0.93707903989267,-0.3491172768480984,0.0,0.0,0.0
1647588105,0.799992115984901,0.007997912888002516,999.9290438640513,48.8185192606684,485.78392481742276,36.20078549799687,32182.867730013928,32946.87494132091,33406.23077791742,33735.53436296174,34186.77592840956,34695.6729306425,35382.81009726699,35689.55509906346,37154.739132157214,0.8179921891099908,0.9370536488868126,-0.3491854222442714,0.0,0.0,0.0
1647588107,0.7999932497799954,0.007998299512706026,999.9392480199366,45.108009909152564,279.44050163819105,35.643054515037086,29694.697716457445,30403.03965828457,30775.58407301838,31086.19388607903,31555.45705505373,32011.017620156366,32608.07645000972,32865.95838820926,33867.735293844125,0.8180022417354853,0.9370028520185792,-0.3493217074689873,0.0,0.0,0.0
1647588109,0.8,0.00799949,1000.0,41.0,256.0,35.38944,27097.0,27709.0,28014.0,28299.0,28800.0,29192.0,29686.0,29889.0,30698.0,0.8180122943609798,0.9369520353239168,-0.3494579853177916,0.0,0.0,0.0
1647588116,0.8,0.0080004,1000.0,41.0,512.0,35.991552,27412.0,27925.0,28234.0,28490.0,29031.0,29407.0,29876.0,30090.0,30930.0,0.8180474785502103,0.936774020817556,-0.349934899547486,0.0,0.0,0.0
1647588775,0.8,0.00800071,1000.0,51.0,640.0,37.31456,34287.0,34802.0,35202.0,35404.0,36005.0,36503.0,37105.0,37481.0,37984.0,0.8213598186506361,0.918934682327226,-0.3944097483787138,0.0,0.0,0.0
1647588776,0.8,0.00799977,1000.0,51.0,128.0,36.368384,34308.0,34892.0,35312.0,35493.0,36185.0,36712.0,37180.0,37420.0,38401.0,0.8213648449633834,0.9189059976074584,-0.3944765741600401,0.0,0.0,0.0
1647588786,0.8,0.00800009,1000.0,51.0,896.0,37.208064,34426.0,35110.0,35499.0,35787.0,36210.0,36687.0,37119.0,37384.0,38009.0,0.8214151080908556,0.9186188831952774,-0.3951447170810477,0.0,0.0,0.0
