time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647614491,0.6,0.577472,300.0,5.285714285714286,1024.0,29.980964571428572,3983.0,4118.0,4216.0,4262.714285714286,4374.857142857143,4469.714285714286,4631.857142857143,4655.571428571428,4892.428571428572,0.9751955974670004,-0.6478429550709045,-0.7617739202447128,0.0,0.0,0.0
1647614499,0.6,0.577478,300.0,6.714285714285714,1024.0,29.968091428571427,5240.0,5413.0,5535.0,5593.285714285715,5734.142857142857,5854.285714285715,6045.142857142857,6072.428571428572,6370.571428571428,0.9751962973259962,-0.6482860275236915,-0.7613968915864784,0.0,0.0,0.0
1647614742,0.6,0.577484,300.0,8.142857142857142,1024.0,29.955218285714285,6497.0,6708.0,6854.0,6923.857142857143,7093.428571428571,7238.857142857143,7458.428571428571,7489.285714285715,7848.714285714285,0.9752175555429968,-0.6616391000550216,-0.7498224465020911,0.0,0.0,0.0
1647614743,0.6,0.5774900000000001,300.0,9.571428571428571,1024.0,29.942345142857143,7754.0,8003.0,8173.0,8254.428571428572,8452.714285714286,8623.428571428572,8871.714285714286,8906.142857142857,9326.857142857143,0.9752176430253716,-0.6616936269284461,-0.7497743287698495,0.0,0.0,0.0
1647614745,0.6,0.577496,300.0,11.0,1024.0,29.929472,9011.0,9298.0,9492.0,9585.0,9812.0,10008.0,10285.0,10323.0,10805.0,0.9752178179901204,-0.6618026701987331,-0.7496780813908239,0.0,0.0,0.0
1647614748,0.6,0.5775575,300.0,11.0,896.0,30.07488,9029.25,9298.0,9471.0,9565.0,9833.0,10009.0,10263.75,10317.0,10723.25,0.975218080437244,-0.6619662088320617,-0.7495336806071541,0.0,0.0,0.0
1647614750,0.6,0.577619,300.0,11.0,768.0,30.220288,9047.5,9298.0,9450.0,9545.0,9854.0,10010.0,10242.5,10311.0,10641.5,0.9752182554019928,-0.6620752170767933,-0.7494373936045072,0.0,0.0,0.0
1647614751,0.6,0.5776805,300.0,11.0,640.0,30.365696,9065.75,9298.0,9429.0,9525.0,9875.0,10011.0,10221.25,10305.0,10559.75,0.9752183428843674,-0.662129715958135,-0.7493892441483261,0.0,0.0,0.0
1647614758,0.6,0.577742,300.0,11.0,512.0,30.511104,9084.0,9298.0,9408.0,9505.0,9896.0,10012.0,10200.0,10299.0,10478.0,0.9752189552609888,-0.6625111100100775,-0.7490520870495023,0.0,0.0,0.0
1647615008,0.6,0.578403,300.0,21.0,768.0,30.875648,17899.0,18298.0,18609.0,18797.0,19301.0,19788.0,20257.0,20571.0,20956.0,0.9752408258546108,-0.6760190238240571,-0.7368841696141728,0.0,0.0,0.0
1647615011,0.6,0.57854,300.0,21.0,1024.0,29.585408,17904.0,18296.0,18514.0,18695.0,19191.0,19601.0,20310.0,20829.0,21133.0,0.9752410883017344,-0.6761797709205464,-0.7367366676077942,0.0,0.0,0.0
1647615012,0.6,0.578639,300.0,21.0,384.0,30.908416,17884.0,18283.0,18498.0,18687.0,19088.0,19311.0,19716.0,20106.0,20877.0,0.9752411757841088,-0.6762333461308982,-0.7366874924828091,0.0,0.0,0.0
1647615016,0.6,0.578235,300.0,21.0,640.0,30.154752,18000.0,18505.0,18789.0,18890.0,19295.0,19513.0,19918.0,20292.0,20604.0,0.9752415257136068,-0.6764476112283329,-0.7364907530060931,0.0,0.0,0.0
1647615019,0.6,0.578048,300.0,21.0,256.0,30.466048,18005.0,18388.0,18594.0,18701.0,19396.0,19698.0,20284.0,20496.0,20789.0,0.9752417881607304,-0.6766082724844347,-0.7363431575058119,0.0,0.0,0.0
1647615023,0.6,0.577626,300.0,21.0,512.0,30.26944,17891.0,18212.0,18431.0,18612.0,19095.0,19394.0,19693.0,19898.0,19989.0,0.9752421380902284,-0.6768224374030213,-0.7361463089820076,0.0,0.0,0.0
1647615281,0.6,0.578519,300.0,31.0,1024.0,30.449664,26892.0,27416.0,27780.0,28000.0,28686.0,29294.0,30199.0,30578.0,31390.0,0.9752647085428464,-0.6905142919959117,-0.7233187489270444,0.0,0.0,0.0
1647615284,0.6,0.578156,300.0,31.0,128.0,31.502336,27199.0,27709.0,28020.0,28298.0,29010.0,29494.0,30196.0,30679.0,31103.0,0.9752649709899698,-0.6906720792317932,-0.7231680848666039,0.0,0.0,0.0
1647615285,0.6,0.578077,300.0,31.0,384.0,31.60064,27092.0,27620.0,28199.0,28500.0,29308.0,29811.0,30286.0,30489.0,30893.0,0.9752650584723442,-0.6907246676687161,-0.7231178558671759,0.0,0.0,0.0
1647615288,0.6,0.578128,300.0,31.0,896.0,31.100928,26991.0,27694.0,27923.0,28201.0,28907.0,29500.0,29990.0,30204.0,31189.0,0.9752653209194676,-0.6908824110715248,-0.7229671459146652,0.0,0.0,0.0
1647615292,0.6,0.578235,300.0,31.0,640.0,31.186944,27302.0,27896.0,28306.0,28510.0,29076.0,29584.0,30100.0,30298.0,30792.0,0.9752656708489658,-0.6910926844621058,-0.7227661457781211,0.0,0.0,0.0
1647615293,0.6,0.599819,300.0,31.0,256.0,31.158272,27281.0,27813.0,28206.0,28495.0,29003.0,29388.0,29706.0,30209.0,30707.0,0.9752657583313402,-0.6911452436575665,-0.7227158862025402,0.0,0.0,0.0
1647615295,0.6,0.578429,300.0,31.0,512.0,31.084544,26824.0,27404.0,27797.0,28004.0,28787.0,29116.0,29597.0,29807.0,30600.0,0.9752659332960892,-0.6912503511249193,-0.7226153555451723,0.0,0.0,0.0
1647615559,0.6,0.578263,300.0,41.0,768.0,32.362496,36582.0,37400.0,37886.0,38201.0,38886.0,39512.0,40569.0,41011.0,41806.0,0.9752890286429542,-0.7049953287375581,-0.7092119474869429,0.0,0.0,0.0
1647615562,0.6,0.58086,300.0,41.0,1024.0,31.821824,37100.0,37692.0,38189.0,38596.0,39296.0,39893.0,40606.0,41100.0,41706.0,0.9752892910900776,-0.705150038002214,-0.7090581244901409,0.0,0.0,0.0
1647615564,0.6,0.578095,300.0,41.0,384.0,32.395264,36619.0,37400.0,37802.0,38017.0,38793.0,39286.0,39997.0,40693.0,40792.0,0.9752894660548266,-0.7052531588596427,-0.7089555570827382,0.0,0.0,0.0
1647615569,0.6,0.578546,300.0,41.0,896.0,32.17408,36999.0,37801.0,38396.0,38599.0,39290.0,39906.0,40406.0,40609.0,40793.0,0.9752899034666992,-0.7055108957385066,-0.7086990729458097,0.0,0.0,0.0
1647615572,0.6,0.578241,300.0,41.0,640.0,31.768576,36889.0,37625.0,38176.0,38394.0,39078.0,39590.0,40105.0,40582.0,42998.0,0.9752901659138226,-0.7056654931093379,-0.7085451374716751,0.0,0.0,0.0
1647615573,0.6,0.578344,300.0,41.0,512.0,32.534528,36692.0,37506.0,37907.0,38284.0,38905.0,39481.0,40099.0,40780.0,41384.0,0.975290253396197,-0.7057170181062613,-0.7084938181489002,0.0,0.0,0.0
1647615844,0.6,0.578183,300.0,51.0,768.0,33.60768,46405.0,47493.0,48114.0,48597.0,49719.0,50698.0,51394.0,52106.0,53687.0,0.9753139611196834,-0.7195418378273295,-0.6944490936102293,0.0,0.0,0.0
1647615845,0.6,0.581818,300.0,51.0,1024.0,32.534528,45908.0,47012.0,47676.0,48217.0,49303.0,50000.0,50711.0,51496.0,52286.0,0.975314048602058,-0.7195923376941954,-0.6943967652083376,0.0,0.0,0.0
1647615846,0.6,0.578729,300.0,51.0,384.0,33.415168,46317.0,47218.0,47791.0,48098.0,48999.0,49802.0,50390.0,50900.0,52586.0,0.9753141360844324,-0.7196428337453945,-0.6943444331446019,0.0,0.0,0.0
1647615849,0.6,0.57828,300.0,51.0,128.0,33.75104,46199.0,47700.0,48321.0,48696.0,49698.0,50587.0,51487.0,52191.0,52894.0,0.975314398531556,-0.7197942990831574,-0.6941874149013263,0.0,0.0,0.0
1647615855,0.6,0.577882,300.0,51.0,896.0,33.03424,46708.0,47801.0,48427.0,48805.0,49699.0,50498.0,51098.0,51403.0,52090.0,0.9753149234258028,-0.7200971269320678,-0.693873279341539,0.0,0.0,0.0
1647615860,0.6,0.599828,300.0,51.0,512.0,33.058816,46518.0,47818.0,48439.0,48886.0,49771.0,50594.0,51538.0,52194.0,52608.0,0.9753153608376752,-0.7203493787792062,-0.6936113987618799,0.0,0.0,0.0
1647615861,0.6,0.593544,300.0,51.0,640.0,32.690176,47121.0,48200.0,48996.0,49497.0,50297.0,51100.0,52095.0,52395.0,52589.0,0.9753154483200496,-0.7203998177149482,-0.6935590116466438,0.0,0.0,0.0
1647615951,0.6,0.599955,400.0,1.0,768.0,31.694848,228.0,272.0,284.0,292.0,312.0,356.0,385.0,398.0,425.0,0.9753233217337536,-0.7249236886627879,-0.6888291846427076,0.0,0.0,0.0
1647615954,0.6,0.577574,400.0,1.0,1024.0,31.326208,239.0,272.0,284.0,291.0,310.0,347.0,383.0,404.0,482.0,0.9753235841808772,-0.7250739506342465,-0.6886710144268061,0.0,0.0,0.0
1647615955,0.6,0.578468,400.0,1.0,128.0,33.435648,226.0,258.0,276.0,284.0,305.0,353.0,379.0,405.0,463.0,0.9753236716632516,-0.7251240302726145,-0.6886182837546506,0.0,0.0,0.0
1647615956,0.6,0.589468,400.0,1.0,384.0,30.355456,239.0,279.0,292.0,297.0,323.0,361.0,390.0,405.0,461.0,0.9753237591456262,-0.7251741060962084,-0.688565549419636,0.0,0.0,0.0
1647615959,0.6,0.599878,400.0,1.0,896.0,32.72704,221.0,264.0,276.0,285.0,301.0,333.0,386.0,396.0,452.0,0.9753240215927496,-0.7253243105354036,-0.6884073245879517,0.0,0.0,0.0
1647615967,0.6,0.593544,400.0,1.0,640.0,32.280576,225.0,267.0,284.0,290.0,305.0,334.0,386.0,416.0,461.0,0.9753247214517456,-0.7257246869120036,-0.6879852315322432,0.0,0.0,0.0
1647615970,0.6,0.578429,400.0,1.0,512.0,32.84992,244.0,280.0,291.0,296.0,322.0,359.0,380.0,400.0,450.0,0.975324983898869,-0.725874764732375,-0.6878268865962709,0.0,0.0,0.0
1647616292,0.6,0.599978,400.0,11.0,768.0,31.17056,9097.0,9296.0,9487.0,9593.0,9981.0,10200.0,10644.0,10954.0,11444.0,0.9753531532234544,-0.741780790378488,-0.6706424226258474,0.0,0.0,0.0
1647616293,0.6,0.599924,400.0,11.0,128.0,31.690752,8995.0,9292.0,9398.0,9487.0,9738.0,10015.0,10206.0,10502.0,11091.0,0.9753532407058289,-0.7418295589163634,-0.6705884770244369,0.0,0.0,0.0
1647616294,0.6,0.599969,400.0,11.0,1024.0,30.572544,9019.0,9301.0,9480.0,9508.0,9703.0,10003.0,10207.0,10602.0,10787.0,0.9753533281882032,-0.7418783235213169,-0.6705345278874164,0.0,0.0,0.0
1647616299,0.6,0.599913,400.0,11.0,896.0,31.797248,9075.0,9235.0,9400.0,9498.0,9819.0,10193.0,10411.0,10680.0,10987.0,0.9753537656000756,-0.742122087718879,-0.670264728983834,0.0,0.0,0.0
1647616308,0.6,0.599955,400.0,11.0,256.0,30.887936,9094.0,9308.0,9475.0,9545.0,9823.0,10095.0,10394.0,10683.0,10702.0,0.975354552941446,-0.7425606159726785,-0.6697788676916256,0.0,0.0,0.0
1647616309,0.6,0.599814,400.0,11.0,640.0,30.793728,9093.0,9390.0,9500.0,9596.0,9881.0,10195.0,10414.0,10601.0,11394.0,0.9753546404238206,-0.7426093216992512,-0.6697248653927805,0.0,0.0,0.0
1647616310,0.6,0.5998293333333333,400.0,12.666666666666666,640.0,30.77802666666667,10526.166666666666,10842.833333333334,10984.5,11098.666666666666,11434.666666666666,11781.666666666666,12013.833333333334,12185.666666666666,12893.833333333334,0.9753547279061952,-0.7426580234985375,-0.669670859552098,0.0,0.0,0.0
1647616640,0.6,0.5998446666666667,400.0,14.333333333333334,640.0,30.762325333333333,11959.333333333334,12295.666666666666,12469.0,12601.333333333334,12988.333333333334,13368.333333333334,13613.666666666666,13770.333333333334,14393.666666666666,0.9753835970897764,-0.7585135833440131,-0.6516572288271073,0.0,0.0,0.0
1647616641,0.6,0.5998600000000001,400.0,16.0,640.0,30.746624,13392.5,13748.5,13953.5,14104.0,14542.0,14955.0,15213.5,15355.0,15893.5,0.9753836845721509,-0.7585609711952167,-0.6516020664327038,0.0,0.0,0.0
1647616642,0.6,0.5998753333333333,400.0,17.666666666666668,640.0,30.730922666666668,14825.666666666668,15201.333333333332,15438.0,15606.666666666668,16095.666666666668,16541.666666666668,16813.333333333332,16939.666666666668,17393.333333333332,0.9753837720545252,-0.7586083550347719,-0.6515469005923038,0.0,0.0,0.0
1647616649,0.6,0.5998906666666667,400.0,19.333333333333336,640.0,30.715221333333332,16258.833333333334,16654.166666666664,16922.5,17109.333333333336,17649.333333333336,18128.333333333336,18413.166666666664,18524.333333333336,18893.166666666664,0.9753843844311468,-0.7589399295076048,-0.6511606433123796,0.0,0.0,0.0
1647616656,0.6,0.599906,400.0,21.0,640.0,30.69952,17692.0,18107.0,18407.0,18612.0,19203.0,19715.0,20013.0,20109.0,20393.0,0.975384996807768,-0.7592713073304792,-0.6507742172709864,0.0,0.0,0.0
1647616657,0.6,0.600064,400.0,21.0,256.0,31.526912,17707.0,18103.0,18412.0,18691.0,19288.0,19592.0,20016.0,20279.0,20900.0,0.9753850842901426,-0.7593186309557896,-0.6507189997867171,0.0,0.0,0.0
1647616662,0.6,0.600009,400.0,21.0,512.0,31.612928,17891.0,18323.0,18600.0,18808.0,19194.0,19617.0,20201.0,20490.0,20899.0,0.9753855217020152,-0.7595551888709279,-0.6504428607181796,0.0,0.0,0.0
1647617001,0.6,0.599916,400.0,31.0,768.0,32.059392,27113.0,27814.0,28385.0,28599.0,29395.0,29900.0,30518.0,30800.0,31314.0,0.9754151782269668,-0.7753579849067689,-0.6315219673465957,0.0,0.0,0.0
1647617004,0.6,0.600023,400.0,31.0,384.0,32.370688,27307.0,27983.0,28590.0,28801.0,29594.0,30298.0,30808.0,31492.0,31801.0,0.97541544067409,-0.7754957431728177,-0.6313527954486613,0.0,0.0,0.0
1647617005,0.6,0.600063,400.0,31.0,1024.0,32.423936,27292.0,28015.0,28496.0,28875.0,29576.0,30394.0,31193.0,31696.0,32894.0,0.9754155281564648,-0.7755416543988686,-0.6312963981302807,0.0,0.0,0.0
1647617015,0.6,0.599996,400.0,31.0,896.0,32.292864,27400.0,28178.0,28697.0,29001.0,29793.0,30299.0,30989.0,31388.0,32496.0,0.9754164029802096,-0.7760005409752925,-0.6307322414511989,0.0,0.0,0.0
1647617018,0.6,0.599914,400.0,31.0,640.0,31.903744,27196.0,27894.0,28453.0,28704.0,29498.0,30113.0,30603.0,31210.0,32116.0,0.9754166654273332,-0.776138126934589,-0.630562929388073,0.0,0.0,0.0
1647617023,0.6,0.600029,400.0,31.0,256.0,32.198656,27508.0,28397.0,28688.0,28919.0,29400.0,30000.0,30420.0,31412.0,32402.0,0.9754171028392056,-0.7763673547653226,-0.6302806759331081,0.0,0.0,0.0
1647617369,0.6,0.599911,400.0,41.0,768.0,33.4848,36694.0,37481.0,37897.0,38196.0,39003.0,39603.0,40116.0,40492.0,41883.0,0.9754473717407786,-0.7919789436475048,-0.6105484033383287,0.0,0.0,0.0
1647617370,0.6,0.600013,400.0,41.0,128.0,34.004992,36309.0,37124.0,37701.0,38009.0,38995.0,39714.0,40489.0,41103.0,41401.0,0.975447459223153,-0.7920233418916929,-0.6104908073826457,0.0,0.0,0.0
1647617371,0.6,0.600023,400.0,41.0,384.0,33.406976,36415.0,37489.0,38093.0,38320.0,38913.0,39704.0,40890.0,41086.0,41386.0,0.9754475467055276,-0.792067735929501,-0.6104332082214354,0.0,0.0,0.0
1647617382,0.6,0.599997,400.0,41.0,896.0,33.66912,36209.0,37296.0,37885.0,38294.0,38989.0,39491.0,40502.0,41002.0,42206.0,0.9754485090116468,-0.7925557939808101,-0.6097994042531099,0.0,0.0,0.0
1647617391,0.6,0.599965,400.0,41.0,640.0,32.739328,36909.0,37709.0,38213.0,38614.0,39318.0,40091.0,40595.0,41399.0,42009.0,0.9754492963530172,-0.792954736973149,-0.6092805471306663,0.0,0.0,0.0
1647617394,0.6,0.599967,400.0,41.0,512.0,33.23904,36691.0,37580.0,38092.0,38581.0,39306.0,39908.0,40702.0,41005.0,41604.0,0.9754495588001408,-0.7930876424953387,-0.6091075367463334,0.0,0.0,0.0
1647617397,0.6,0.599964,400.0,41.0,256.0,32.923648,36930.0,38106.0,38676.0,38906.0,39699.0,40593.0,41301.0,42109.0,42485.0,0.9754498212472642,-0.7932205102693554,-0.6089344973706314,0.0,0.0,0.0
1647617755,0.6,0.599993,400.0,51.0,768.0,34.934784,47470.0,48991.0,49708.0,50401.0,51706.0,52612.0,53289.0,55204.0,55608.0,0.9754811399373312,-0.8088032161467795,-0.5880793803141086,0.0,0.0,0.0
1647617757,0.6,0.600067,400.0,51.0,1024.0,34.254848,47620.0,48894.0,49396.0,49913.0,51693.0,52687.0,53714.0,54807.0,55492.0,0.97548131490208,-0.8088887402727073,-0.5879617384320451,0.0,0.0,0.0
1647617759,0.6,0.600043,400.0,51.0,384.0,34.377728,48084.0,49393.0,50186.0,50692.0,51791.0,52596.0,53607.0,54408.0,55701.0,0.975481489866829,-0.8089742472874121,-0.5878440841122458,0.0,0.0,0.0
1647617762,0.6,0.599908,400.0,51.0,128.0,34.738176,48691.0,50082.0,50611.0,51100.0,52201.0,53097.0,54283.0,54814.0,55298.0,0.9754817523139524,-0.8091024757176932,-0.5876675793231234,0.0,0.0,0.0
1647617774,0.6,0.599908,414.2857142857143,43.857142857142854,128.0,34.289956571428576,41773.71428571428,42968.57142857143,43423.57142857143,43843.28571428572,44788.57142857143,45562.0,46582.857142857145,47039.71428571428,47461.857142857145,0.9754828021024464,-0.8096150042735888,-0.5869612805416358,0.0,0.0,0.0
1647617778,0.6,0.599908,428.57142857142856,36.714285714285715,128.0,33.84173714285714,34856.42857142857,35855.142857142855,36236.142857142855,36586.57142857143,37376.142857142855,38027.0,38882.71428571429,39265.42857142857,39625.71428571429,0.9754831520319444,-0.8097857101292946,-0.5867257482592647,0.0,0.0,0.0
1647617780,0.6,0.599908,442.8571428571429,29.57142857142857,128.0,33.393517714285714,27939.142857142855,28741.714285714286,29048.714285714286,29329.857142857145,29963.714285714286,30492.0,31182.571428571428,31491.142857142855,31789.571428571428,0.9754833269966934,-0.8098710373755608,-0.586607963481773,0.0,0.0,0.0
1647617790,0.6,0.599908,457.14285714285717,22.428571428571427,128.0,32.94529828571429,21021.85714285714,21628.285714285714,21861.285714285714,22073.14285714286,22551.285714285714,22957.0,23482.428571428572,23716.85714285714,23953.428571428572,0.9754842018204384,-0.810297416531019,-0.5860188535901864,0.0,0.0,0.0
1647617889,0.6,0.599908,471.42857142857144,15.285714285714285,128.0,32.49707885714286,14104.571428571428,14514.857142857145,14673.857142857145,14816.428571428572,15138.857142857145,15422.0,15782.285714285717,15942.571428571428,16117.285714285717,0.9754928625755126,-0.8144954131611012,-0.5801699940013505,0.0,0.0,0.0
1647617894,0.6,0.599908,485.7142857142857,8.142857142857139,128.0,32.048859428571426,7187.28571428571,7401.4285714285725,7486.4285714285725,7559.71428571429,7726.4285714285725,7887.0,8082.142857142855,8168.28571428571,8281.142857142855,0.975493299987385,-0.8147063150688347,-0.5798737967756094,0.0,0.0,0.0
1647617902,0.6,0.599908,500.0,1.0,128.0,31.60064,270.0,288.0,299.0,303.0,314.0,352.0,382.0,394.0,445.0,0.975493999846381,-0.8150435340757023,-0.5793997217477667,0.0,0.0,0.0
1647617903,0.6,0.600064,500.0,1.0,896.0,34.36544,226.0,274.0,287.0,292.0,306.0,320.0,357.0,387.0,402.0,0.9754940873287554,-0.8150856670625718,-0.579340448569891,0.0,0.0,0.0
1647617915,0.6,0.599925,500.0,1.0,640.0,33.570816,258.0,286.0,294.0,299.0,317.0,363.0,380.0,388.0,411.0,0.9754951371172492,-0.8155909265487713,-0.5786289316404053,0.0,0.0,0.0
1647617916,0.6,0.600057,500.0,1.0,512.0,34.320384,259.0,285.0,293.0,297.0,309.0,325.0,362.0,375.0,402.0,0.9754952245996238,-0.8156330034723286,-0.5785696186689278,0.0,0.0,0.0
1647617928,0.6,0.599935,500.0,1.0,256.0,31.154176,261.0,287.0,296.0,300.0,311.0,356.0,391.0,396.0,446.0,0.9754962743881176,-0.8161375900742212,-0.5778576243918934,0.0,0.0,0.0
1647618320,0.6,0.599977,500.0,11.0,1024.0,31.895552,9196.0,9482.0,9612.0,9793.0,10104.0,10388.0,10712.0,11018.0,11608.0,0.9755305674789172,-0.832276776717857,-0.5543603222960084,0.0,0.0,0.0
1647618322,0.6,0.600019,500.0,11.0,768.0,32.473088,9217.0,9498.0,9687.0,9791.0,10094.0,10490.0,11316.0,11626.0,12404.0,0.975530742443666,-0.8323573963652698,-0.5542392666674106,0.0,0.0,0.0
1647618328,0.6,0.600017,500.0,11.0,384.0,32.739328,9292.0,9519.0,9775.0,9889.0,10202.0,10495.0,11045.0,11296.0,11697.0,0.9755312673379132,-0.8325991496223543,-0.553876029494085,0.0,0.0,0.0
1647618336,0.6,0.59997,500.0,11.0,128.0,32.006144,9307.0,9600.0,9807.0,9904.0,10175.0,10386.0,10603.0,11091.0,11688.0,0.975531967196909,-0.8329212407141202,-0.5533915492372924,0.0,0.0,0.0
1647618339,0.6,0.600053,500.0,11.0,896.0,32.612352,9393.0,9617.0,9806.0,9919.0,10311.0,10621.0,10906.0,11202.0,11779.0,0.9755322296440324,-0.8330419521975077,-0.553209820844646,0.0,0.0,0.0
1647618351,0.6,0.600006,500.0,11.0,512.0,32.74752,9387.0,9602.0,9792.0,9896.0,10191.0,10494.0,10713.0,11001.0,11503.0,0.9755332794325264,-0.8335244015750612,-0.5524826440522237,0.0,0.0,0.0
1647618352,0.6,0.600039,500.0,11.0,640.0,31.318016,9388.0,9692.0,9891.0,9998.0,10309.0,10516.0,10901.0,11085.0,11703.0,0.9755333669149008,-0.8335645770396513,-0.5524220269908753,0.0,0.0,0.0
1647618361,0.6,0.6000244,500.0,13.0,537.6,31.5400192,11127.0,11452.4,11650.8,11775.2,12107.4,12351.8,12737.6,12927.6,13521.2,0.9755341542562712,-0.8339259578459305,-0.5518763419741305,0.0,0.0,0.0
1647618756,0.6,0.6000098,500.0,15.0,435.2,31.7620224,12866.0,13212.8,13410.6,13552.4,13905.8,14187.6,14574.2,14770.2,15339.4,0.9755687097941942,-0.8494325137420743,-0.5276972660511146,0.0,0.0,0.0
1647618759,0.6,0.5999952,500.0,17.0,332.79999999999995,31.984025600000002,14605.0,14973.2,15170.4,15329.6,15704.2,16023.4,16410.8,16612.8,17157.6,0.9755689722413176,-0.8495476192096038,-0.5275119360690278,0.0,0.0,0.0
1647618767,0.6,0.5999806,500.0,19.0,230.39999999999998,32.2060288,16344.0,16733.6,16930.2,17106.8,17502.6,17859.2,18247.4,18455.4,18975.8,0.9755696721003136,-0.8498543694338544,-0.5270176000421484,0.0,0.0,0.0
1647618775,0.6,0.599966,500.0,21.0,128.0,32.428032,18083.0,18494.0,18690.0,18884.0,19301.0,19695.0,20084.0,20298.0,20794.0,0.9755703719593096,-0.8501608320054972,-0.5265230856512568,0.0,0.0,0.0
1647618777,0.6,0.600072,500.0,21.0,896.0,33.009664,18083.0,18477.0,18708.0,18902.0,19292.0,19606.0,19971.0,20194.0,21496.0,0.9755705469240584,-0.8502374026859847,-0.5263994292111178,0.0,0.0,0.0
1647618787,0.6,0.60002,500.0,21.0,512.0,32.980992,17814.0,18380.0,18676.0,18787.0,19194.0,19502.0,19880.0,20219.0,21014.0,0.9755714217478032,-0.8506199862980146,-0.525780979981556,0.0,0.0,0.0
1647618791,0.6,0.600025,500.0,21.0,640.0,31.432704,18010.0,18487.0,18703.0,18895.0,19392.0,19616.0,19985.0,20087.0,20708.0,0.9755717716773014,-0.8507728937915329,-0.5255335224222915,0.0,0.0,0.0
1647618801,0.6,0.599937,500.0,21.0,256.0,32.915456,18087.0,18486.0,18702.0,18885.0,19289.0,19622.0,20085.0,20304.0,21291.0,0.9755726465010462,-0.8511548475568309,-0.5249146840016079,0.0,0.0,0.0
1647619199,0.6,0.599969,500.0,31.0,1024.0,32.968704,26896.0,27409.0,27788.0,27984.0,28705.0,29305.0,30008.0,30486.0,32490.0,0.9756074644860928,-0.8659890404642118,-0.5000629778296668,0.0,0.0,0.0
1647619207,0.6,0.600008,500.0,31.0,768.0,33.1776,27201.0,27717.0,28192.0,28387.0,29008.0,29500.0,29912.0,30497.0,31196.0,0.9756081643450886,-0.8662798187426877,-0.4995590812297741,0.0,0.0,0.0
1647619214,0.6,0.600006,500.0,31.0,384.0,32.997376,27121.0,27787.0,28201.0,28404.0,28912.0,29382.0,30085.0,30384.0,32207.0,0.97560877672171,-0.866534009223245,-0.4991180329936889,0.0,0.0,0.0
1647619220,0.6,0.599937,500.0,31.0,896.0,33.091584,26891.0,27493.0,27808.0,28003.0,28795.0,29100.0,30182.0,30579.0,31300.0,0.9756093016159568,-0.8667517080525224,-0.4987398887075656,0.0,0.0,0.0
1647619223,0.6,0.599972,500.0,31.0,128.0,33.234944,27088.0,27694.0,28088.0,28399.0,29287.0,29824.0,30397.0,30611.0,30887.0,0.9756095640630804,-0.8668604955955223,-0.4985507809400016,0.0,0.0,0.0
