time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647631606,0.6,0.599941,900.0,21.0,1024.0,33.406976,17603.0,18088.0,18297.0,18418.0,18806.0,19109.0,19500.0,19597.0,20881.0,0.9766928583063728,-0.9291863391952856,0.3696116165015162,0.0,0.0,0.0
1647631616,0.6,0.599902,900.0,21.0,384.0,34.144256,17606.0,18005.0,18288.0,18497.0,18880.0,19194.0,19510.0,19776.0,20513.0,0.9766937331301176,-0.928917304370352,0.3702872420720415,0.0,0.0,0.0
1647631652,0.6,0.60002,900.0,21.0,256.0,34.082816,17597.0,18000.0,18293.0,18496.0,18903.0,19279.0,19503.0,19782.0,21499.0,0.9766968824955992,-0.9279447123939948,0.3727178701645879,0.0,0.0,0.0
1647631674,0.6,0.600026,900.0,21.0,768.0,34.168832,17794.0,18192.0,18492.0,18689.0,19009.0,19383.0,19881.0,20018.0,20596.0,0.976698807107838,-0.9273472192607376,0.3742019974951733,0.0,0.0,0.0
1647631682,0.6,0.599956,900.0,21.0,512.0,33.533952,17883.0,18300.0,18598.0,18714.0,19210.0,19606.0,20106.0,20290.0,20689.0,0.9766995069668338,-0.9271293604387008,0.3747414428809888,0.0,0.0,0.0
1647631683,0.6,0.600067,900.0,21.0,128.0,34.045952,17690.0,18115.0,18408.0,18598.0,19008.0,19381.0,19778.0,19905.0,20201.0,0.9766995944492084,-0.9271021060169816,0.3748088646482065,0.0,0.0,0.0
1647631691,0.6,0.599958,900.0,21.0,896.0,33.718272,17905.0,18316.0,18608.0,18798.0,19114.0,19487.0,19780.0,20000.0,20895.0,0.9767002943082044,-0.9268838941809096,0.375348167316736,0.0,0.0,0.0
1647631715,0.6,0.599955,900.0,21.0,640.0,33.992704,17896.0,18302.0,18594.0,18785.0,19193.0,19515.0,19891.0,20003.0,20703.0,0.976702393885192,-0.9262273766524716,0.3769653123822939,0.0,0.0,0.0
1647632881,0.6,0.600008,900.0,41.0,128.0,35.590144,36997.0,37906.0,38508.0,38840.0,39699.0,40533.0,41700.0,42842.0,44941.0,0.9768043983338456,-0.8909735067174829,0.4540552943503153,0.0,0.0,0.0
1647632884,0.6,0.600007,900.0,41.0,384.0,35.749888,37194.0,38000.0,38488.0,38791.0,39582.0,40198.0,41197.0,41713.0,43536.0,0.9768046607809692,-0.8908744260170322,0.454249663807056,0.0,0.0,0.0
1647632888,0.6,0.600037,900.0,41.0,1024.0,35.008512,37313.0,38117.0,38716.0,39203.0,40191.0,40986.0,41804.0,42595.0,44858.0,0.9768050107104672,-0.890742252453426,0.4545087894575825,0.0,0.0,0.0
1647632890,0.8928417625650651,0.5107738377249219,514.261678194145,27.83098978893884,423.022499742595,44.17743541584559,-15363.158583709868,57081.75435256292,19581.3726061501,20255.093087554327,38835.06211835245,28399.919650032345,36927.507134500236,22636.90668250446,57650.25792842045,0.976805185675216,-0.8906761374067967,0.4546383378622055,0.0,0.0,0.0
1647632895,0.9081071903047266,0.5466259610879299,534.006154792201,29.652402876530857,463.530203882582,43.152026626948825,-16752.178535166022,52412.07928411871,21122.144189946397,27127.23386042977,48783.71225603078,24370.027727642973,32897.75015932486,26008.529926920342,64183.13773589204,0.9768056230870884,-0.8905107673722963,0.4549621667721438,0.0,0.0,0.0
1647633709,0.8955669275234412,0.5840108521556081,542.9672961896131,31.11508506996045,530.4582042898121,43.53538315104401,-11661.703824523982,57340.59568770224,31399.562312932703,21459.007319414446,49966.31909747092,31551.089174941175,28855.906566846774,31306.819717394807,68865.87466630226,0.9768768337399224,-0.8620348862678933,0.506848946785036,0.0,0.0,0.0
1647633721,0.8734061768870326,0.6158327053302458,540.6417762155867,31.247118378160344,586.890358776516,45.546833876022156,-442.070703460995,70059.74570015763,43559.88333765917,5276.514355011081,39625.65412960687,43365.21123828193,34144.1664061225,36509.849087134695,68823.83188216301,0.976877883528416,-0.8615922489349618,0.5076010210541295,0.0,0.0,0.0
1647633727,0.854339131624775,0.6127985109142262,536.4299210350698,29.649950214551385,594.4680920549011,47.63055828505441,14192.198312092449,82430.05251761066,47939.85238398115,-10990.961046993063,22549.35570785118,46837.84647962899,50371.076174095746,39563.68578232671,66988.52167647771,0.976878408422663,-0.8613706841986085,0.5079769132580939,0.0,0.0,0.0
1647633736,0.6,0.600036,900.0,51.0,512.0,35.991552,47104.0,48102.0,48683.0,49205.0,50481.0,51606.0,53001.0,54096.0,56387.0,0.9768791957640336,-0.8610380296133372,0.5085405702199007,0.0,0.0,0.0
1647633737,0.6,0.60004,900.0,51.0,896.0,36.950016,47023.0,48207.0,48911.0,49402.0,51078.0,52299.0,53494.0,54392.0,57008.0,0.976879283246408,-0.8610010452254487,0.5086031853229833,0.0,0.0,0.0
1647633739,0.6,0.600035,900.0,51.0,640.0,35.90144,47701.0,48807.0,49503.0,49900.0,51096.0,52385.0,53399.0,54000.0,56180.0,0.976879458211157,-0.8609270627822622,0.5087284074721076,0.0,0.0,0.0
1647633972,0.6,0.599949,1000.0,1.0,768.0,35.504128,251.0,283.0,293.0,299.0,328.0,371.0,389.0,403.0,454.0,0.9768998416044128,-0.8521838737422016,0.5232424345690393,0.0,0.0,0.0
1647633977,0.6,0.59987,1000.0,1.0,1024.0,35.401728,263.0,289.0,299.0,303.0,324.0,366.0,394.0,404.0,466.0,0.9769002790162852,-0.8519935610849521,0.5235522627873764,0.0,0.0,0.0
1647633981,0.6,0.599992,1000.0,1.0,128.0,33.398784,243.0,281.0,294.0,300.0,318.0,361.0,387.0,395.0,408.0,0.9769006289457832,-0.8518412298724561,0.5238000754957768,0.0,0.0,0.0
1647633992,0.6,0.599785,1000.0,1.0,256.0,33.193984,257.0,287.0,298.0,302.0,329.0,366.0,392.0,397.0,409.0,0.9769015912519026,-0.8514219473719747,0.5244813319207027,0.0,0.0,0.0
1647633994,0.6,0.599908,1000.0,1.0,896.0,35.991552,242.0,279.0,293.0,299.0,320.0,362.0,390.0,399.0,468.0,0.9769017662166516,-0.851345655654879,0.5246051606661568,0.0,0.0,0.0
1647633997,0.6,0.599919,1000.0,1.0,512.0,35.332096,251.0,285.0,296.0,302.0,321.0,367.0,397.0,404.0,469.0,0.976902028663775,-0.8512311843045669,0.5247908829881142,0.0,0.0,0.0
1647634005,0.6,0.599905,1000.0,1.0,384.0,33.390592,267.0,291.0,303.0,309.0,346.0,372.0,396.0,406.0,449.0,0.9769027285227708,-0.8509257293063894,0.5252860203778407,0.0,0.0,0.0
1647634012,0.6,0.599888,1000.0,1.0,640.0,35.135488,274.0,292.0,301.0,306.0,331.0,373.0,391.0,399.0,444.0,0.9769033408993923,-0.8506582199203877,0.5257191197606165,0.0,0.0,0.0
1647634805,0.6,0.599977,1000.0,11.0,768.0,34.312192,8988.0,9204.0,9402.0,9506.0,9907.0,10489.0,11298.0,12105.0,13117.0,0.9769727144223618,-0.8189434318625246,0.5738742505194239,0.0,0.0,0.0
1647634807,0.6,0.600063,1000.0,11.0,1024.0,34.168832,8992.0,9219.0,9408.0,9522.0,9897.0,10266.0,10699.0,10924.0,11797.0,0.9769728893871108,-0.818859956580708,0.5739933549342195,0.0,0.0,0.0
1647634822,0.6,0.599989,1000.0,11.0,256.0,34.36544,9000.0,9211.0,9404.0,9502.0,9885.0,10204.0,10699.0,11011.0,11997.0,0.976974201622728,-0.8182333398953501,0.5748862509085606,0.0,0.0,0.0
1647634823,0.6,0.600006,1000.0,11.0,128.0,34.16064,9095.0,9389.0,9590.0,9702.0,10084.0,10484.0,11108.0,11894.0,12797.0,0.9769742891051024,-0.8181915308185925,0.5749457530034708,0.0,0.0,0.0
1647634829,0.6,0.600009,1000.0,11.0,512.0,34.36544,9003.0,9268.0,9399.0,9498.0,9821.0,10205.0,10791.0,11086.0,11603.0,0.9769748139993496,-0.8179405855321815,0.5753027016617183,0.0,0.0,0.0
1647634835,0.6,0.600055,1000.0,11.0,384.0,34.873344,8999.0,9205.0,9398.0,9505.0,9878.0,10205.0,10685.0,11006.0,11411.0,0.9769753388935964,-0.8176894845214312,0.5756595407904537,0.0,0.0,0.0
1647634840,0.6,0.60002,1000.0,11.0,896.0,35.188736,9121.0,9401.0,9590.0,9715.0,10117.0,10494.0,10888.0,11008.0,11892.0,0.9769757763054688,-0.8174801147547419,0.5759568230176408,0.0,0.0,0.0
1647634853,0.6,0.600068,1000.0,11.0,640.0,33.681408,9108.0,9387.0,9576.0,9691.0,10000.0,10393.0,10894.0,11102.0,11610.0,0.9769769135763372,-0.8169352476213535,0.5767294003203216,0.0,0.0,0.0
1647635662,0.6,0.599966,1000.0,21.0,768.0,33.9968,17713.0,18215.0,18588.0,18807.0,19404.0,20003.0,20580.0,20896.0,21905.0,0.9770476868172984,-0.7816112037665609,0.623765922559567,0.0,0.0,0.0
1647635689,0.6,0.599943,1000.0,21.0,256.0,34.16064,17979.0,18487.0,18789.0,18913.0,19610.0,20297.0,20798.0,21206.0,22301.0,0.9770500488414096,-0.780384936342016,0.6252994091876848,0.0,0.0,0.0
1647635694,0.6,0.600015,1000.0,21.0,512.0,34.660352,17904.0,18312.0,18695.0,18882.0,19487.0,20091.0,20524.0,20991.0,22508.0,0.9770504862532822,-0.7801575194852935,0.6255831238057448,0.0,0.0,0.0
1647635696,0.6,0.599974,1000.0,21.0,128.0,34.42688,18094.0,18511.0,18885.0,19104.0,19716.0,20291.0,21187.0,21399.0,22592.0,0.9770506612180312,-0.7800665238635405,0.6256965864917695,0.0,0.0,0.0
1647635697,0.6,0.600021,1000.0,21.0,384.0,33.943552,17888.0,18305.0,18695.0,18904.0,19500.0,19999.0,20609.0,20895.0,22190.0,0.9770507487004056,-0.7800210198553695,0.6257533128827918,0.0,0.0,0.0
1647635713,0.6,0.600051,1000.0,21.0,896.0,35.590144,18100.0,18510.0,18815.0,19087.0,19693.0,20195.0,20888.0,21203.0,22600.0,0.9770521484183974,-0.7792923949514076,0.6266604847689851,0.0,0.0,0.0
1647635728,0.6,0.600068,1000.0,21.0,640.0,33.775616,18101.0,18601.0,18920.0,19190.0,19785.0,20313.0,21012.0,21312.0,22403.0,0.9770534606540148,-0.7786083509098874,0.6275101878801536,0.0,0.0,0.0
1647636566,0.6,0.600054,1000.0,31.0,1024.0,35.086336,27688.0,28492.0,28909.0,29124.0,29995.0,30799.0,31304.0,31783.0,34292.0,0.977126770883836,-0.7389455118594638,0.6737651894412141,0.0,0.0,0.0
1647636572,0.6,0.60007,1000.0,31.0,768.0,34.69312,27795.0,28498.0,29000.0,29211.0,30019.0,30817.0,31694.0,32387.0,33412.0,0.9771272957780832,-0.7386514559953371,0.6740875511059142,0.0,0.0,0.0
1647636592,0.6,0.600025,1000.0,31.0,256.0,34.586624,27597.0,28495.0,28991.0,29299.0,30105.0,30810.0,31701.0,32110.0,33194.0,0.9771290454255728,-0.7376702544731619,0.6751611627348691,0.0,0.0,0.0
1647636595,0.6,0.600023,1000.0,31.0,512.0,34.36544,27594.0,28292.0,28701.0,29087.0,29910.0,30589.0,31298.0,32101.0,33695.0,0.9771293078726964,-0.7375229396043296,0.6753220813488838,0.0,0.0,0.0
1647636601,0.6,0.600089,1000.0,31.0,384.0,34.77504,27703.0,28491.0,28897.0,29187.0,29901.0,30583.0,31501.0,31924.0,32701.0,0.9771298327669432,-0.7372282045632107,0.675643822140412,0.0,0.0,0.0
1647636602,0.6,0.60009,1000.0,31.0,128.0,35.319808,27792.0,28585.0,29088.0,29299.0,30190.0,31000.0,31811.0,32303.0,33312.0,0.9771299202493178,-0.7371790684023855,0.6756974331084817,0.0,0.0,0.0
1647636624,0.6,0.60001,1000.0,31.0,896.0,35.241984,27788.0,28602.0,29110.0,29523.0,30490.0,31412.0,32184.0,32513.0,33595.0,0.9771318448615564,-0.7360970871242967,0.6768759696776993,0.0,0.0,0.0
1647636644,0.8262881934819637,0.554711159281789,528.4944372949939,19.380146858639282,505.8242707888903,43.13246839742399,-10988.618862660798,-3526.4548341151967,8124.485313130146,-18261.47089674922,23221.521173345864,45887.79985016298,55080.867294548756,16440.108255536084,33677.26243929818,0.9771335945090462,-0.7351118327149063,0.6779458631797465,0.0,0.0,0.0
1647637475,0.7713547151911698,0.5512904382986694,517.9478854094546,21.064301437764158,505.63726359078305,43.064850157166106,-5537.865202908746,12538.2744463202,23625.067362904738,-23014.464887571157,21522.15173541536,30580.83690257174,45684.85048762586,27681.15458280064,52971.17867548811,0.9772062923622464,-0.6928252069704866,0.7211055627203984,0.0,0.0,0.0
1647637488,0.7357484473359629,0.5686795070038813,506.33007508703884,23.5884728045175,506.8391019329681,44.00432710756252,6665.3980838188945,33524.51697040448,43284.58257371885,-24133.444652621984,13342.841651246566,21644.903464402552,37365.58740307487,30324.72674584231,66165.1067643509,0.9772074296331148,-0.692143173879967,0.7217602280891944,0.0,0.0,0.0
1647637508,0.6,0.6,1000.0,41.0,256.0,35.96288,37010.0,38093.0,38801.0,39468.0,40589.0,41498.0,42389.0,42872.0,44467.0,0.9772091792806044,-0.6910926844657479,0.7227661457746386,0.0,0.0,0.0
1647637510,0.6,0.600089,1000.0,41.0,384.0,35.848192,36814.0,37891.0,38410.0,38809.0,39778.0,40609.0,41685.0,42083.0,43704.0,0.9772093542453534,-0.6909875550790293,0.7228666534886676,0.0,0.0,0.0
1647637518,0.6,0.600003,1000.0,41.0,128.0,36.098048,36912.0,38016.0,38705.0,39185.0,40711.0,41811.0,43109.0,43379.0,45484.0,0.9772100541043494,-0.6905668913934955,0.7232685313983489,0.0,0.0,0.0
1647637547,0.6,0.600056,1000.0,41.0,896.0,35.586048,37285.0,38383.0,38999.0,39484.0,40881.0,41880.0,42905.0,43707.0,45593.0,0.9772125910932096,-0.6890400272466899,0.7247232857110919,0.0,0.0,0.0
1647637563,0.6,0.600003,1000.0,41.0,640.0,35.168256,37101.0,38068.0,38706.0,39178.0,40399.0,41403.0,42317.0,43016.0,45116.0,0.9772139908112012,-0.6881963071834281,0.7255245294124057,0.0,0.0,0.0
1647638405,0.6,0.600093,1000.0,51.0,1024.0,36.544512,46988.0,48002.0,48767.0,49209.0,50199.0,51083.0,52158.0,53090.0,55575.0,0.9772876509705208,-0.6425090255814967,0.7662781166432431,0.0,0.0,0.0
1647638427,0.6,0.600001,1000.0,51.0,384.0,36.909056,46218.0,47406.0,47987.0,48295.0,49275.0,50101.0,50797.0,51862.0,53313.0,0.9772895755827594,-0.6412822468466206,0.7673050761459551,0.0,0.0,0.0
1647638431,0.6,0.600028,1000.0,51.0,256.0,36.380672,46714.0,47897.0,48411.0,48814.0,49998.0,50894.0,51646.0,52378.0,55198.0,0.9772899255122576,-0.6410590197024303,0.7674915851383383,0.0,0.0,0.0
1647638437,0.6,0.600065,1000.0,51.0,512.0,36.12672,46794.0,47903.0,48589.0,48996.0,50089.0,51007.0,51999.0,52877.0,54018.0,0.9772904504065044,-0.6407240773128069,0.7677712268323502,0.0,0.0,0.0
1647638452,0.6,0.59998,1000.0,51.0,128.0,36.777984,47190.0,48208.0,48998.0,49482.0,50502.0,51518.0,52520.0,52891.0,54082.0,0.9772917626421216,-0.6398861877835365,0.7684696914542907,0.0,0.0,0.0
1647638486,0.6,0.600033,1000.0,51.0,896.0,36.790272,47085.0,48194.0,48931.0,49299.0,50405.0,51205.0,52300.0,53080.0,55605.0,0.9772947370428544,-0.6379841541932986,0.7700494912655039,0.0,0.0,0.0
1647638501,0.6,0.600047,1000.0,51.0,640.0,35.684352,46821.0,48080.0,48700.0,49080.0,50309.0,51497.0,52598.0,53419.0,56109.0,0.9772960492784716,-0.6371437811048818,0.7707449657308015,0.0,0.0,0.0
1647638570,0.5,0.0,100.0,1.0,384.0,22.089728,294.0,303.0,311.0,319.0,367.0,388.0,400.0,410.0,410.0,0.9773020855623114,-0.6332683154489591,0.773932323041516,0.0,0.0,0.0
1647638571,0.5,0.051539,100.0,1.0,256.0,23.564288,299.0,314.0,336.0,359.0,389.0,405.0,476.0,515.0,515.0,0.9773021730446858,-0.6332120318206479,0.7739783735722638,0.0,0.0,0.0
1647638572,0.5,0.048918,100.0,1.0,640.0,22.85568,301.0,316.0,361.0,372.0,404.0,428.0,463.0,473.0,473.0,0.9773022605270604,-0.633155744843596,0.7740244200098283,0.0,0.0,0.0
1647638675,0.5,0.193026,100.0,11.0,384.0,26.33728,10394.0,10703.0,10895.0,11019.0,11382.0,11893.0,12087.0,12390.0,12390.0,0.9773112712116326,-0.6273403069637659,0.7787452338593206,0.0,0.0,0.0
1647638676,0.5,0.192501,100.0,11.0,896.0,25.788416,10491.0,10697.0,10887.0,10910.0,11400.0,11603.0,11892.0,12086.0,12086.0,0.9773113586940072,-0.6272836733690004,0.7787908532620894,0.0,0.0,0.0
1647638677,0.5,0.191643,100.0,11.0,256.0,26.181632,10592.0,10794.0,10984.0,11292.0,11490.0,11894.0,12296.0,12408.0,12408.0,0.9773114461763815,-0.6272270364341818,0.7788364685644822,0.0,0.0,0.0
1647638678,0.5,0.193841,100.0,11.0,640.0,26.271744,10408.0,10786.0,10895.0,10985.0,11503.0,11631.0,11887.0,11920.0,11920.0,0.977311533658756,-0.6271703961822741,0.7788820797479996,0.0,0.0,0.0
1647638679,0.5,0.193107,100.0,11.0,768.0,26.611712,10666.0,10865.0,11007.0,11109.0,11598.0,11797.0,12111.0,12503.0,12503.0,0.9773116211411306,-0.6271137526362468,0.7789276867941493,0.0,0.0,0.0
1647638784,0.8436605587610669,0.5027981639599157,511.4531640634861,25.10529468626229,475.0824309224394,49.99589886558787,-17726.003758782077,41765.63110353144,15282.511628570668,-27640.20981251569,49581.80409686577,13141.314381473654,56399.762319821886,52842.98383964942,39851.27288119047,0.977320806790452,-0.6211477802906361,0.7836934573160705,0.0,0.0,0.0
1647638785,0.874827809289012,0.43607101703207046,492.869279602635,21.79006006976348,449.9610583316934,49.28396335172088,-11848.925546476079,53784.67759448174,16047.439319488607,-21076.16580891404,38894.58750853908,6642.529141190222,68446.88666870099,57309.60393625014,41654.4233646815,0.9773208942728264,-0.6210907868445701,0.7837386263907073,0.0,0.0,0.0
1647638787,0.8729643738641242,0.3645601794801452,474.7731153607269,21.204595032346145,444.20973309682324,47.88437409890906,-1057.1322871927405,61561.72562003789,27583.049719081275,-6014.109177230137,31538.41527060144,-1495.5067827060775,79240.43639487578,57175.20082829701,43162.0016912612,0.9773210692375752,-0.6209767901216394,0.7838289520872684,0.0,0.0,0.0
1647638788,0.8328217119294736,0.34216202621248404,462.01608392172557,23.072459975835994,461.96954582520135,46.78849058592977,14583.401319130553,66288.78073966187,45711.256312544385,7919.674438798578,22429.65590376421,-1527.8413591770877,85964.51258547555,55820.076258669025,47214.55546746213,0.97732115671995,-0.6209197868225665,0.7838741087267894,0.0,0.0,0.0
1647638789,0.7877288553408821,0.3804597289210044,457.38475247701183,26.115913556395917,491.491472510199,46.596859215388676,32755.183018932577,68670.93220301889,62014.60877917211,13237.448182152079,10649.562255971377,13731.49899626449,83242.82795886692,60253.31435379982,53798.39760947712,0.9773212442023244,-0.6208627802397604,0.7839192612207937,0.0,0.0,0.0
1647638896,0.7809197517905563,0.45533933189774106,454.6190638075642,28.2257420788059,510.5241351747715,47.327125066275514,46316.77618075989,67508.1825598114,65550.97434014747,13328.7758471716,-413.0086336680906,40222.14399471725,73473.98233563584,73491.16714179085,63080.405768360244,0.9773306048163948,-0.6147441666368532,0.788726574667014,0.0,0.0,0.0
1647638897,0.8284271191729999,0.5084046587083321,455.9532272406718,28.652534342898726,504.67159360938274,48.37832899900817,45470.52763647897,62021.07106347733,54747.78711324367,16785.062651483175,-5390.614877948763,63952.45684215221,61610.892126677296,91218.88824914576,70406.85928337737,0.9773306922987692,-0.6146868071890517,0.7887712780443578,0.0,0.0,0.0
1647638898,0.5,0.464302,100.0,31.0,1024.0,29.044736,31981.0,32697.0,33601.0,34105.0,34903.0,36341.0,37097.0,37728.0,37728.0,0.9773307797811436,-0.6146294445019589,0.788815977241342,0.0,0.0,0.0
1647638900,0.5,0.462931,100.0,31.0,640.0,29.171712,31494.0,32382.0,32941.0,33199.0,34246.0,35299.0,35401.0,35602.0,35602.0,0.9773309547458926,-0.6145147093652005,0.7889053631290658,0.0,0.0,0.0
1647638901,0.5,0.461798,100.0,31.0,256.0,28.7744,31313.0,32598.0,32997.0,33429.0,34593.0,35099.0,35942.0,36237.0,36237.0,0.977331042228267,-0.614457336927621,0.7889500498103895,0.0,0.0,0.0
1647638903,0.5,0.461927,100.0,31.0,768.0,29.442048,31758.0,32494.0,33218.0,33947.0,34918.0,35392.0,36699.0,37548.0,37548.0,0.977331217193016,-0.6143425822811357,0.7890394106736025,0.0,0.0,0.0
1647639013,0.5,0.464097,100.0,41.0,896.0,29.822976,43813.0,44784.0,45510.0,45709.0,46610.0,47697.0,48203.0,49097.0,49097.0,0.9773408402542098,-0.6080111314026203,0.7939285006160854,0.0,0.0,0.0
1647639014,0.5,0.463748,100.0,41.0,128.0,30.35136,43738.0,44789.0,45502.0,46105.0,47218.0,47579.0,48530.0,50404.0,50404.0,0.9773409277365844,-0.6079533936778452,0.7939727143394734,0.0,0.0,0.0
1647639015,0.5,0.464302,100.0,41.0,1024.0,30.367744,43303.0,44961.0,45762.0,46294.0,47107.0,48162.0,49266.0,49496.0,49496.0,0.9773410152189588,-0.6078956527610186,0.7940169238462459,0.0,0.0,0.0
1647639016,0.5,0.462931,100.0,41.0,640.0,30.609408,43158.0,44452.0,45202.0,45546.0,46696.0,47893.0,48960.0,50145.0,50145.0,0.9773411027013332,-0.6078379086062293,0.7940611291715551,0.0,0.0,0.0
1647639017,0.5,0.462887,100.0,41.0,256.0,30.244864,43458.0,44458.0,45310.0,45901.0,46700.0,47520.0,47910.0,48303.0,48303.0,0.9773411901837076,-0.6077801612368904,0.7941053302974735,0.0,0.0,0.0
1647639022,0.5,0.463466,100.0,41.0,768.0,30.736384,44692.0,45905.0,46855.0,47096.0,48405.0,49199.0,49647.0,50611.0,50611.0,0.9773416275955802,-0.6074913762288755,0.7943262728926614,0.0,0.0,0.0
1647639129,0.5,0.463178,100.0,51.0,512.0,30.789632,52403.0,53300.0,53941.0,54573.0,56232.0,57133.0,57533.0,58528.0,58528.0,0.9773509882096504,-0.6012921885878372,0.7990292259631364,0.0,0.0,0.0
1647639130,0.5,0.462856,100.0,51.0,128.0,31.125504,52028.0,53524.0,54523.0,54894.0,56136.0,57627.0,58426.0,59129.0,59129.0,0.977351075692025,-0.6012340799455675,0.7990729510576658,0.0,0.0,0.0
1647639132,0.5,0.462905,100.0,51.0,1024.0,31.133696,52589.0,53965.0,54564.0,54962.0,56951.0,57569.0,60155.0,60356.0,60356.0,0.977351250656774,-0.6011178531340889,0.7991603885600587,0.0,0.0,0.0
1647639133,0.5,0.462813,100.0,51.0,384.0,31.481856,54404.0,55634.0,56438.0,56734.0,58732.0,59939.0,60826.0,63443.0,63443.0,0.9773513381391484,-0.6010597349654959,0.7992041009674611,0.0,0.0,0.0
1647639134,0.5,0.462935,100.0,51.0,640.0,31.219712,52495.0,54046.0,55646.0,56156.0,58448.0,60750.0,61758.0,61944.0,61944.0,0.9773514256215228,-0.6010016136065702,0.7992478091570216,0.0,0.0,0.0
1647639137,0.5,0.463914,100.0,51.0,256.0,31.133696,53546.0,54455.0,55155.0,55595.0,56948.0,58753.0,60059.0,61651.0,61651.0,0.9773516880686464,-0.6008272304722795,0.7993789083551119,0.0,0.0,0.0
