time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647610277,0.7,0.700151,1000.0,21.0,1024.0,34.05824,16426.0,16914.0,17289.0,17505.0,18196.0,18687.0,19809.0,20211.0,22093.0,0.9748269467409054,-0.3878507597125893,-0.9217221860139676,0.0,0.0,0.0
1647610301,0.7,0.70011,1000.0,21.0,384.0,34.394112,16294.0,16780.0,17083.0,17309.0,18290.0,19107.0,19979.0,20401.0,21519.0,0.9748290463178932,-0.3894588768733322,-0.9210438552124228,0.0,0.0,0.0
1647610949,0.7,0.700067,1000.0,31.0,640.0,34.906112,24324.0,24997.0,25306.0,25606.0,26405.0,27099.0,28376.0,29474.0,31190.0,0.9748857348965616,-0.4324136357886963,-0.901675355981298,0.0,0.0,0.0
1647610996,0.7,0.700064,1000.0,31.0,512.0,34.65216,24093.0,24716.0,25220.0,25610.0,26615.0,27905.0,28875.0,29312.0,30493.0,0.9748898465681628,-0.435492973073603,-0.9001921297164923,0.0,0.0,0.0
1647611009,0.7,0.700083,1000.0,31.0,896.0,34.545664,24482.0,25079.0,25403.0,25584.0,26411.0,27213.0,28029.0,28556.0,30233.0,0.9748909838390312,-0.4363438079708939,-0.899780018251939,0.0,0.0,0.0
1647611018,0.7,0.700048,1000.0,31.0,768.0,35.49184,24502.0,25187.0,25602.0,25901.0,26789.0,27411.0,28003.0,28501.0,29717.0,0.9748917711804014,-0.4369326191112069,-0.8994942392014642,0.0,0.0,0.0
1647611023,0.7,0.700097,1000.0,31.0,256.0,35.332096,24388.0,25085.0,25496.0,25804.0,26583.0,27290.0,28129.0,29098.0,30696.0,0.974892208592274,-0.4372596555568026,-0.8993353065583194,0.0,0.0,0.0
1647611048,0.7,0.70005,1000.0,31.0,128.0,35.188736,24293.0,24886.0,25202.0,25498.0,26182.0,26789.0,27489.0,27701.0,29502.0,0.974894395651636,-0.438893969752913,-0.8985388602139193,0.0,0.0,0.0
1647611081,0.7,0.700081,1000.0,31.0,1024.0,34.758656,24505.0,25116.0,25498.0,25783.0,26608.0,27309.0,27909.0,28471.0,29310.0,0.9748972825699942,-0.4410490423255772,-0.8974830038856955,0.0,0.0,0.0
1647611095,0.7,0.70011,1000.0,31.0,384.0,35.581952,24294.0,24913.0,25392.0,25607.0,26390.0,27092.0,27788.0,28105.0,30278.0,0.974898507323237,-0.4419625488498691,-0.8970335029496541,0.0,0.0,0.0
1647611756,0.7,0.700051,1000.0,41.0,640.0,36.061184,32658.0,33323.0,33808.0,34114.0,34983.0,35698.0,36893.0,37583.0,38808.0,0.974956333172774,-0.4845551831730947,-0.8747606955391221,0.0,0.0,0.0
1647611803,0.7,0.700131,1000.0,41.0,512.0,35.401728,32711.0,33493.0,33895.0,34210.0,35065.0,35581.0,36382.0,36890.0,38304.0,0.9749604448443748,-0.4875422234718675,-0.8730994103377391,0.0,0.0,0.0
1647611818,0.7,0.700009,1000.0,41.0,896.0,35.196928,32787.0,33503.0,33905.0,34199.0,34986.0,35399.0,36010.0,36540.0,37448.0,0.9749617570799924,-0.4884943369351957,-0.8725670649195072,0.0,0.0,0.0
1647611824,0.7,0.7001,1000.0,41.0,768.0,35.893248,32713.0,33388.0,33881.0,34191.0,34821.0,35399.0,35893.0,36105.0,38208.0,0.9749622819742392,-0.4888750196246358,-0.8723538360017751,0.0,0.0,0.0
1647611829,0.7,0.700047,1000.0,41.0,256.0,35.67616,32688.0,33311.0,33791.0,34094.0,34901.0,35507.0,36013.0,36598.0,38875.0,0.9749627193861116,-0.4891921840949002,-0.8721760183704097,0.0,0.0,0.0
1647611857,0.7,0.700121,1000.0,41.0,128.0,35.59424,32701.0,33507.0,33976.0,34206.0,34874.0,35409.0,35821.0,36406.0,38004.0,0.9749651688925972,-0.4909671087603041,-0.8711781092954228,0.0,0.0,0.0
1647611895,0.7,0.700023,1000.0,41.0,1024.0,35.704832,33022.0,33766.0,34187.0,34488.0,35289.0,35985.0,36707.0,37190.0,38312.0,0.974968493222828,-0.4933726777151085,-0.8698180274541473,0.0,0.0,0.0
1647611902,0.7,0.700078,1000.0,41.0,384.0,35.692544,32608.0,33411.0,33908.0,34187.0,34883.0,35509.0,36188.0,36586.0,37508.0,0.9749691055994494,-0.4938153984393714,-0.8695667612461765,0.0,0.0,0.0
1647612604,0.7,0.699981,1000.0,51.0,640.0,36.88448,42703.0,43619.0,44299.0,44602.0,45586.0,46286.0,47301.0,47801.0,49398.0,0.9750305182263403,-0.5375449182266764,-0.8432351160196518,0.0,0.0,0.0
1647612661,0.7,0.700131,1000.0,51.0,512.0,36.323328,43106.0,44196.0,44909.0,45276.0,46087.0,46991.0,47724.0,48284.0,49717.0,0.9750355047216862,-0.5410356320186785,-0.8409996699679192,0.0,0.0,0.0
1647612680,0.7,0.699988,1000.0,51.0,896.0,36.548608,43312.0,44397.0,45097.0,45432.0,46386.0,47202.0,47894.0,48306.0,51496.0,0.9750371668868016,-0.5421971404053513,-0.840251308202647,0.0,0.0,0.0
1647612687,0.7,0.700099,1000.0,51.0,768.0,36.401152,43382.0,44322.0,45004.0,45312.0,46318.0,47097.0,48113.0,48508.0,51016.0,0.9750377792634228,-0.5426248037364989,-0.8399751915205151,0.0,0.0,0.0
1647612691,0.7,0.700005,1000.0,51.0,256.0,36.92544,43411.0,44318.0,44909.0,45378.0,46362.0,46994.0,47715.0,48711.0,50585.0,0.9750381291929208,-0.5428691196362947,-0.8398173128397118,0.0,0.0,0.0
1647612725,0.7,0.699985,1000.0,51.0,128.0,36.663296,43309.0,44300.0,45082.0,45487.0,46578.0,47610.0,48595.0,49404.0,51209.0,0.9750411035936536,-0.5449439482287951,-0.8384724761665181,0.0,0.0,0.0
1647612786,0.7,0.700047,1000.0,51.0,1024.0,36.302848,43905.0,45081.0,45897.0,46402.0,48212.0,54876.0,59118.0,60723.0,63389.0,0.9750464400184972,-0.5486580759794926,-0.836046838198962,0.0,0.0,0.0
1647612790,0.7,0.700049,1000.0,51.0,384.0,36.298752,43511.0,44787.0,45698.0,46258.0,48297.0,56085.0,60506.0,61804.0,63396.0,0.9750467899479952,-0.5489012489368009,-0.8358872046607845,0.0,0.0,0.0
1647612855,0.6,0.0,100.0,1.0,896.0,26.1009408,250.0,285.0,292.0,296.0,312.0,327.0,351.0,385.0,385.0,0.9750524763023368,-0.5528462850613095,-0.8332832562183817,0.0,0.0,0.0
1647612856,0.6,0.0,100.0,1.0,128.0,26.1009408,259.0,288.0,295.0,300.0,316.0,367.0,375.0,380.0,380.0,0.9750525637847116,-0.5529068816754354,-0.8332430498935746,0.0,0.0,0.0
1647612959,0.6,0.228529,100.0,11.0,768.0,26.1009408,10004.0,10594.0,11293.0,11597.0,12306.0,12696.0,12991.0,13104.0,13104.0,0.9750615744692838,-0.5591326126783902,-0.8290782360184334,0.0,0.0,0.0
1647612960,0.6,0.229861,100.0,11.0,256.0,26.1009408,10196.0,10798.0,11112.0,11404.0,12205.0,12517.0,12787.0,12918.0,12918.0,0.9750616619516584,-0.5591929034781571,-0.8290375725500434,0.0,0.0,0.0
1647612961,0.6,0.231792,100.0,11.0,1024.0,26.140672,10102.0,10588.0,11096.0,11857.0,12269.0,12793.0,12964.0,13290.0,13290.0,0.9750617494340328,-0.5592531912965062,-0.8289969047135661,0.0,0.0,0.0
1647613064,0.6,0.393345,100.0,21.0,512.0,29.106176,19614.0,20582.0,21397.0,21724.0,22382.0,22707.0,23297.0,23994.0,23994.0,0.975070760118605,-0.5654469393614009,-0.824784674182798,0.0,0.0,0.0
1647613065,0.6,0.395198,100.0,21.0,128.0,28.13952,19086.0,20187.0,21096.0,21478.0,22191.0,23184.0,23402.0,24096.0,24096.0,0.9750708476009796,-0.5655069179078043,-0.8247435515349095,0.0,0.0,0.0
1647613066,0.6,0.391264,100.0,21.0,640.0,27.410432,19995.0,20904.0,21200.0,21493.0,22196.0,22598.0,22894.0,22903.0,22903.0,0.975070935083354,-0.5655668934395234,-0.8247024245418264,0.0,0.0,0.0
1647613067,0.6,0.394423,100.0,21.0,1024.0,28.278784,19788.0,20913.0,21771.0,21902.0,22687.0,22893.0,23306.0,23609.0,23609.0,0.9750710225657284,-0.5656268660042462,-0.8246612931708476,0.0,0.0,0.0
1647613168,0.6,0.556547,100.0,31.0,512.0,28.995584,28635.0,29103.0,29492.0,29904.0,30698.0,31431.0,31927.0,32622.0,32622.0,0.975079858285552,-0.5716686316298206,-0.8204845980336793,0.0,0.0,0.0
1647613169,0.6,0.555182,100.0,31.0,1024.0,29.024256,28409.0,28863.0,29215.0,29564.0,30579.0,30786.0,31693.0,31799.0,31799.0,0.9750799457679264,-0.5717282974374323,-0.820443022951195,0.0,0.0,0.0
1647613275,0.6,0.555949,100.0,41.0,768.0,30.26944,40016.0,40775.0,41692.0,42225.0,43323.0,44022.0,45423.0,45424.0,45424.0,0.9750892188996222,-0.5780356642244161,-0.8160115016864885,0.0,0.0,0.0
1647613276,0.6,0.553935,100.0,41.0,640.0,30.244864,39274.0,40201.0,40677.0,41378.0,43761.0,44279.0,44974.0,47068.0,47068.0,0.9750893063819966,-0.5780950047343442,-0.8159694635837781,0.0,0.0,0.0
1647613277,0.6,0.552522,100.0,41.0,896.0,30.5152,39884.0,40791.0,41347.0,41740.0,43044.0,45030.0,46439.0,47325.0,47325.0,0.9750893938643712,-0.5781543421751446,-0.8159274211742279,0.0,0.0,0.0
1647613278,0.6,0.554906,100.0,41.0,256.0,30.33088,40386.0,41337.0,41781.0,42339.0,43446.0,45241.0,46637.0,47639.0,47639.0,0.9750894813467456,-0.5782136765583781,-0.8158853744496486,0.0,0.0,0.0
1647613385,0.6,0.556118,100.0,51.0,1024.0,31.174656,48392.0,49357.0,50351.0,51838.0,53553.0,54440.0,56236.0,56439.0,56439.0,0.975098841960816,-0.5845447236297054,-0.811361489150595,0.0,0.0,0.0
1647613386,0.6,0.554772,100.0,51.0,512.0,30.711808,48834.0,51227.0,52239.0,52831.0,54338.0,56130.0,57228.0,58632.0,58632.0,0.9750989294431904,-0.5846037259521194,-0.8113189777164708,0.0,0.0,0.0
1647613390,0.6,0.557533,100.0,51.0,896.0,31.27296,50085.0,51963.0,52665.0,53347.0,54350.0,55658.0,57246.0,57351.0,57351.0,0.9750992793726884,-0.5848397043573211,-0.8111488890501184,0.0,0.0,0.0
1647613442,0.6,0.556692,200.0,1.0,128.0,28.340224,229.0,256.0,270.0,276.0,287.0,299.0,352.0,374.0,404.0,0.9751038284561618,-0.5879029128305898,-0.8089314959162536,0.0,0.0,0.0
1647613443,0.6,0.551068,200.0,1.0,640.0,30.609408,235.0,276.0,287.0,293.0,303.0,310.0,354.0,393.0,397.0,0.9751039159385364,-0.5879617384300424,-0.808888740274163,0.0,0.0,0.0
1647613444,0.6,0.556855,200.0,1.0,256.0,28.540928,236.0,269.0,282.0,288.0,296.0,313.0,362.0,384.0,385.0,0.9751040034209107,-0.5880205609200617,-0.8088459803542675,0.0,0.0,0.0
1647613445,0.6,0.556118,200.0,1.0,1024.0,28.16,245.0,276.0,287.0,292.0,301.0,312.0,327.0,359.0,377.0,0.9751040909032852,-0.5880793803121062,-0.8088032161482355,0.0,0.0,0.0
1647613446,0.6,0.557533,200.0,1.0,896.0,28.495872,222.0,253.0,268.0,277.0,291.0,305.0,347.0,363.0,388.0,0.9751041783856598,-0.5881381965940938,-0.8087604476648491,0.0,0.0,0.0
1647613631,0.6,0.555646,200.0,11.0,1024.0,28.737536,9697.0,9983.0,10110.0,10296.0,10496.0,10697.0,10903.0,11104.0,11115.0,0.9751203626249402,-0.5989653660911605,-0.8007749310657035,0.0,0.0,0.0
1647613632,0.6,0.555615,200.0,11.0,384.0,29.433856,9897.0,10196.0,10401.0,10499.0,10890.0,11047.0,11386.0,11710.0,11747.0,0.9751204501073146,-0.5990235985109235,-0.8007313709522214,0.0,0.0,0.0
1647613633,0.6,0.555663,200.0,11.0,256.0,29.24544,9885.0,10178.0,10396.0,10416.0,10886.0,11000.0,11201.0,11405.0,11486.0,0.9751205375896892,-0.5990818277627512,-0.8006878066040729,0.0,0.0,0.0
1647613635,0.6,0.553968,200.0,11.0,512.0,30.654464,9905.0,10200.0,10398.0,10579.0,10887.0,11180.0,11683.0,11952.0,11995.0,0.975120712554438,-0.5991982767380688,-0.8006006652221372,0.0,0.0,0.0
1647613636,0.6,0.555541,200.0,11.0,640.0,29.323264,10014.0,10401.0,10501.0,10702.0,10986.0,11201.0,11405.0,11592.0,11814.0,0.9751208000368126,-0.5992564964842446,-0.8005570881713736,0.0,0.0,0.0
1647613821,0.6,0.57794,200.0,21.0,1024.0,29.528064,18791.0,19393.0,19701.0,19889.0,20297.0,20687.0,21311.0,21794.0,21800.0,0.975136984276093,-0.6099722985876712,-0.7924227375307152,0.0,0.0,0.0
1647613822,0.6,0.577277,200.0,21.0,768.0,29.933568,19001.0,19504.0,19802.0,19997.0,20408.0,20698.0,21111.0,21491.0,21509.0,0.9751370717584674,-0.6100299235895994,-0.7923783769924995,0.0,0.0,0.0
1647613825,0.6,0.57815,200.0,21.0,384.0,29.872128,18895.0,19612.0,20105.0,20385.0,21103.0,21588.0,22190.0,22203.0,22505.0,0.9751373342055908,-0.6102027792142548,-0.7922452702535998,0.0,0.0,0.0
1647613826,0.6000000000000001,0.5792019292650128,200.0000000679389,22.27308242103341,69.78541258068228,29.87770221689401,19962.674862486376,20856.215821862574,21498.580602994163,21807.85734832449,22805.864077730585,23603.50836600195,24280.264372536396,24271.32742392349,24500.90314653505,0.9751374216879656,-0.6102603913097874,-0.792200892954827,0.0,0.0,0.0
1647613827,0.6,0.5792397554912838,200.00000012615862,24.633683081505303,-160.70543011140302,30.050392904010483,22122.301088036933,23074.11470728703,23761.76807777266,24020.060981799565,25200.472867818848,26378.012890045426,26888.564753932704,27298.838453206212,26994.173558748877,0.97513750917034,-0.6103180001549041,-0.7921565114842638,0.0,0.0,0.0
1647614016,0.6000000000000001,0.5784499740413075,200.0000001649591,27.79217820143361,-288.3591084832853,30.349272229881638,25092.00315892873,26002.86026647611,26648.603555022928,26798.220916700106,28061.35566977562,29621.013435713438,29806.43386613769,30948.314160919796,29842.083701062984,0.9751540433391184,-0.6211477802752827,-0.7836934573282395,0.0,0.0,0.0
1647614018,0.6000000000000001,0.5779515570900482,200.00000012613958,30.010825100925867,-198.49510497714112,30.528773205700737,27180.527968824066,28065.43416064619,28683.333818869563,28801.997250675293,30035.688280665738,31589.50918450396,31783.068040843867,33196.44098549386,32188.2683600062,0.9751542183038672,-0.6212617573008954,-0.7836031067545631,0.0,0.0,0.0
1647614019,0.6,0.577931,200.0,31.0,128.0,30.547968,28106.0,28999.0,29620.0,29808.0,30898.0,31993.0,32610.0,33706.0,33890.0,0.9751543057862416,-0.6213187408798398,-0.7835579252560021,0.0,0.0,0.0
1647614020,0.6,0.578295,200.0,31.0,640.0,30.441472,28105.0,29026.0,29681.0,30018.0,30906.0,31198.0,32593.0,32909.0,35116.0,0.9751543932686162,-0.6213757211729425,-0.7835127396135979,0.0,0.0,0.0
1647614022,0.6,0.5784837404630715,200.00000140689758,31.4526077089899,1030.7476563340304,30.41697752902423,28597.0124540849,29481.087453420983,30200.72122838408,30642.622262629993,31605.943313995205,31403.593891294622,33566.689579207356,33397.49375886446,36878.59663373988,0.9751545682333652,-0.6214896719232178,-0.7834223558801288,0.0,0.0,0.0
1647614025,0.5999999999999999,0.5784039186180516,200.00000443415234,32.5981202283137,1249.116762553953,30.509099974293278,29818.61810979818,30586.704575725416,31401.561586737997,31883.63762321576,33255.539114207204,32976.29579168231,35836.83899401597,35603.490072155146,39346.51128017523,0.9751548306804888,-0.6216605733744784,-0.7832867492251575,0.0,0.0,0.0
1647614213,0.5999999999999999,0.5780555344649403,200.00000908176432,34.4365375579714,1295.1073186597678,30.717839335807138,31769.816967139825,32342.851366913288,33283.52107506175,33741.0460817573,35854.787400635985,35916.105701163055,39403.44824442585,39526.98893987206,42519.74393930608,0.9751712773668924,-0.632311038638953,-0.7747146251461428,0.0,0.0,0.0
1647614215,0.6,0.577517192600236,200.00001445430934,36.810323882045836,1186.7747523669452,31.014019655518656,34267.29179319576,34604.98221023973,35683.22111523177,36063.56986487745,39131.25336902607,39867.198610961015,43847.44623651703,44649.908526198844,46094.950637606205,0.9751714523316416,-0.6324237096282586,-0.7746226510372856,0.0,0.0,0.0
1647614216,0.6,0.5772605206029287,200.00001517924238,38.774264305033995,1032.4516299683075,31.222585185144883,36211.13919048147,36505.82340523543,37620.390238506596,37943.54233231319,41450.328193844514,42694.62446842109,46654.40640676976,47863.757816237274,48252.067533918336,0.975171539814016,-0.6324800401005679,-0.7745766578424527,0.0,0.0,0.0
1647614217,0.6,0.5773641230695167,200.0000103611393,40.170823011018726,850.193379179326,31.31435996663867,37418.04192608289,37900.829335155526,38931.64986676268,39229.68571068738,42539.577070835825,44042.55826476742,47405.25766126409,48650.454974171,48687.75065471627,0.9751716272963904,-0.6325363672392801,-0.7745306605420696,0.0,0.0,0.0
1647614219,0.6,0.577828,200.0,41.0,640.0,31.289344,37888.0,38790.0,39617.0,39922.0,42399.0,43911.0,46100.0,47010.0,47402.0,0.9751718022611394,-0.632649011458365,-0.7744386536716472,0.0,0.0,0.0
1647614222,0.6,0.578379,200.0,41.0,512.0,31.182848,37504.0,38985.0,39644.0,40005.0,41294.0,42634.0,43446.0,43821.0,45038.0,0.9751720647082628,-0.6328179527043019,-0.7743006126402949,0.0,0.0,0.0
1647614224,0.6,0.577795,200.0,41.0,896.0,31.428608,37490.0,39195.0,40295.0,40814.0,42028.0,43321.0,44332.0,44822.0,46017.0,0.975172239673012,-0.6329305634838325,-0.7742085647989425,0.0,0.0,0.0
1647614407,0.6,0.577986,200.0,51.0,768.0,32.74752,46023.0,47295.0,47908.0,48390.0,49601.0,50489.0,51200.0,51899.0,52594.0,0.9751882489475432,-0.6431774846443712,-0.7657171300464289,0.0,0.0,0.0
1647614410,0.6,0.577763,200.0,51.0,1024.0,32.13312,46822.0,48505.0,49718.0,50010.0,51098.0,51805.0,52794.0,54702.0,54904.0,0.9751885113946668,-0.6433445228984906,-0.7655767922661406,0.0,0.0,0.0
1647614411,0.6,0.578281,200.0,51.0,128.0,32.538624,45509.0,47595.0,48426.0,49307.0,50722.0,52283.0,52799.0,52807.0,53407.0,0.9751885988770412,-0.6434001955196987,-0.7655300049019721,0.0,0.0,0.0
1647614412,0.6,0.578137,200.0,51.0,384.0,32.821248,46701.0,48155.0,49510.0,50100.0,51318.0,52696.0,53994.0,54596.0,55008.0,0.9751886863594156,-0.6434558647271469,-0.765483213498663,0.0,0.0,0.0
1647614414,0.6,0.578391,200.0,51.0,256.0,32.190464,46127.0,47802.0,48592.0,49184.0,50814.0,51488.0,52512.0,52599.0,53014.0,0.9751888613241648,-0.6435671929441451,-0.7653896185381622,0.0,0.0,0.0
1647614416,0.6,0.578379,200.0,51.0,512.0,32.29696,46218.0,47591.0,48184.0,48615.0,50007.0,51209.0,52213.0,52599.0,54194.0,0.9751890362889136,-0.6436785075471304,-0.7652960073866182,0.0,0.0,0.0
1647614420,0.6,0.576878,200.0,51.0,896.0,32.1536,46517.0,47901.0,48693.0,49312.0,50507.0,51492.0,52395.0,53094.0,53192.0,0.9751893862184116,-0.6439010959016431,-0.7651087365183219,0.0,0.0,0.0
1647614483,0.6,0.577986,300.0,1.0,768.0,31.821824,210.0,228.0,264.0,273.0,298.0,312.0,346.0,361.0,386.0,0.9751948976080044,-0.647399663357815,-0.7621506910606247,0.0,0.0,0.0
1647614485,0.6,0.577849,300.0,1.0,128.0,31.1296,205.0,216.0,233.0,257.0,281.0,298.0,335.0,354.0,374.0,0.9751950725727534,-0.6475105068484373,-0.7620565225236774,0.0,0.0,0.0
1647614487,0.6,0.577454,300.0,1.0,1024.0,30.019584,212.0,233.0,259.0,271.0,297.0,316.0,392.0,405.0,458.0,0.9751952475375024,-0.6476213366194509,-0.7619623378850401,0.0,0.0,0.0
1647614489,0.6000000000000001,0.5771953351181097,302.3924303869575,0.5495891602113102,1851.990947171132,29.20292227323755,-235.5666758877799,-218.75084024656448,-186.3993642500118,-195.52324187229274,-185.56264963592847,-168.05485923697327,-63.5885866257227,-69.61039233414816,50.48844756923177,0.9751954225022512,-0.6477321527017795,-0.7618681371184377,0.0,0.0,0.0
1647614490,0.6000000000000002,0.5770884327070033,303.54726021452996,1.5917445189585508,2276.96917184921,28.802203144929624,654.5602043873308,702.6134374685612,763.9533354646989,755.1170873255486,773.5506631955315,822.7483061078266,970.5560533157447,961.7172563204335,1172.2316349931082,0.975195509984626,-0.647787555610339,-0.7618210306865925,0.0,0.0,0.0
1647614491,0.6000000000000002,0.577133292766681,303.46448948271745,4.126466076241722,2298.9346740342353,28.81742661507623,2882.380640825332,2997.0928331453774,3110.0580991441325,3122.9209875935244,3174.3399384943805,3288.4094960344,3494.433919824403,3498.9829459637454,3823.229562271629,0.9751955974670004,-0.6478429550709045,-0.7617739202447128,0.0,0.0,0.0
1647614499,0.6000000000000002,0.5773026835070771,302.33274266169116,7.782508642454015,1972.3227709130686,29.185158510611895,6118.106920197526,6325.745273406956,6505.792522839125,6557.260452822111,6662.06524433483,6863.793312551759,7136.569958787377,7166.99430691366,7617.466542263324,0.9751962973259962,-0.6482860275236915,-0.7613968915864784,0.0,0.0,0.0
1647614742,0.6,0.577433214187795,301.28376657247713,10.332401079954561,1623.745365606876,29.524793793143804,8383.012763131715,8654.918317991715,8874.422182854682,8954.367446354145,9108.286989162143,9358.08736771397,9668.113845527403,9714.597121077402,10238.848452119351,0.9752175555429968,-0.6616391000550216,-0.7498224465020911,0.0,0.0,0.0
1647614743,0.6,0.5774976530187694,300.5061856852468,11.404898199136557,1307.6377753025197,29.77289828960651,9347.31045639921,9645.669893522729,9869.824675241642,9963.61396208011,10158.265241050532,10406.156263530052,10717.590525931611,10766.59901877285,11301.359604698244,0.9752176430253716,-0.6616936269284461,-0.7497743287698495,0.0,0.0,0.0
1647614745,0.6,0.577496,300.0,11.0,1024.0,29.929472,9011.0,9298.0,9492.0,9585.0,9812.0,10008.0,10285.0,10323.0,10805.0,0.9752178179901204,-0.6618026701987331,-0.7496780813908239,0.0,0.0,0.0
1647614748,0.6,0.5774282551314869,299.7652095167369,9.117706482544891,772.8320396993163,29.99451492432429,7374.081393934096,7611.908637423526,7740.948157129765,7818.52556011382,8069.491266010545,8163.618577123816,8370.34226773257,8383.800064758854,8749.769638024622,0.975218080437244,-0.6619662088320617,-0.7495336806071541,0.0,0.0,0.0
1647614750,0.5999999999999999,0.5772944184132298,299.80181423545724,5.75801764677123,554.1338944004686,29.968027062579356,4436.554638201489,4587.395805793305,4616.669146630929,4664.190642421565,4930.739039082165,4873.011994901499,4973.617329129319,4948.999213049411,5135.668518772105,0.9752182554019928,-0.6620752170767933,-0.7494373936045072,0.0,0.0,0.0
1647614751,0.6,0.5773228724883579,299.937511836449,5.019319987611953,442.36880190138675,30.06766966954475,3804.500563368139,3918.185071266432,3909.05556281663,3950.2604035185277,4253.617292612703,4150.899415228432,4211.333725961409,4195.198754815262,4274.483140133537,0.9752183428843674,-0.662129715958135,-0.7493892441483261,0.0,0.0,0.0
1647614758,0.6,0.577742,300.0,11.0,512.0,30.511104,9084.0,9298.0,9408.0,9505.0,9896.0,10012.0,10200.0,10299.0,10478.0,0.9752189552609888,-0.6625111100100775,-0.7490520870495023,0.0,0.0,0.0
1647615008,0.6,0.578403,300.0,21.0,768.0,30.875648,17899.0,18298.0,18609.0,18797.0,19301.0,19788.0,20257.0,20571.0,20956.0,0.9752408258546108,-0.6760190238240571,-0.7368841696141728,0.0,0.0,0.0
1647615011,0.6,0.57854,300.0,21.0,1024.0,29.585408,17904.0,18296.0,18514.0,18695.0,19191.0,19601.0,20310.0,20829.0,21133.0,0.9752410883017344,-0.6761797709205464,-0.7367366676077942,0.0,0.0,0.0
