time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647616299,0.6,0.599913,400.0,11.0,896.0,31.797248,9075.0,9235.0,9400.0,9498.0,9819.0,10193.0,10411.0,10680.0,10987.0,0.9753537656000756,-0.742122087718879,-0.670264728983834,0.0,0.0,0.0
1647616308,0.6,0.599955,400.0,11.0,256.0,30.887936,9094.0,9308.0,9475.0,9545.0,9823.0,10095.0,10394.0,10683.0,10702.0,0.975354552941446,-0.7425606159726785,-0.6697788676916256,0.0,0.0,0.0
1647616309,0.6,0.599814,400.0,11.0,640.0,30.793728,9093.0,9390.0,9500.0,9596.0,9881.0,10195.0,10414.0,10601.0,11394.0,0.9753546404238206,-0.7426093216992512,-0.6697248653927805,0.0,0.0,0.0
1647616310,0.899176867325481,0.7296769598831966,511.3534825433152,40.77741631386805,472.97250730128235,48.391591280399474,30212.728815650746,37100.148038605934,44212.429824488616,25693.616127642337,41043.94956964486,36015.31289527727,27631.649406465735,37759.13187366294,44402.97046202939,0.9753547279061952,-0.7426580234985375,-0.669670859552098,0.0,0.0,0.0
1647616640,0.893831390878715,0.7330089246370373,516.244449563015,40.63110572129984,477.0189911720665,48.333827484410214,32173.94759641729,36638.11302241331,45629.40844821333,27334.345787211496,44910.7594508673,34027.28629245376,30830.244340072542,38924.19978322261,42301.76336444807,0.9753835970897764,-0.7585135833440131,-0.6516572288271073,0.0,0.0,0.0
1647616641,0.8904893518462796,0.7355943970831956,518.1946550578523,40.601367610222496,479.0943298160437,48.30250075205421,33370.03037417893,36416.095364873196,46216.29930263385,27910.612880595327,46751.01506113097,33006.30787551612,32338.575505414934,39078.86024570996,40606.23430716279,0.9753836845721509,-0.7585609711952167,-0.6516020664327038,0.0,0.0,0.0
1647616642,0.8915898006505018,0.7379757698503744,519.2560592430592,40.69777542157725,480.05560109422066,48.30169535997477,33663.834267482685,36172.03591628491,46435.06588881934,28265.017091269274,47496.88989317014,32664.59395196383,33068.14647453682,38472.96272592673,38697.668479335916,0.9753837720545252,-0.7586083550347719,-0.6515469005923038,0.0,0.0,0.0
1647616649,0.8977959121643514,0.7378866255244696,520.9846879213119,40.81376776376352,479.993449217774,48.322410296800705,32855.72732006664,35260.46033460889,46656.251866718354,29760.82339735145,46585.3452374059,33851.267523540606,32075.950377864305,35950.70167626311,35949.64561786981,0.9753843844311468,-0.7589399295076048,-0.6511606433123796,0.0,0.0,0.0
1647616656,0.6,0.599906,400.0,21.0,640.0,30.69952,17692.0,18107.0,18407.0,18612.0,19203.0,19715.0,20013.0,20109.0,20393.0,0.975384996807768,-0.7592713073304792,-0.6507742172709864,0.0,0.0,0.0
1647616657,0.6,0.600064,400.0,21.0,256.0,31.526912,17707.0,18103.0,18412.0,18691.0,19288.0,19592.0,20016.0,20279.0,20900.0,0.9753850842901426,-0.7593186309557896,-0.6507189997867171,0.0,0.0,0.0
1647616662,0.6,0.600009,400.0,21.0,512.0,31.612928,17891.0,18323.0,18600.0,18808.0,19194.0,19617.0,20201.0,20490.0,20899.0,0.9753855217020152,-0.7595551888709279,-0.6504428607181796,0.0,0.0,0.0
1647617001,0.6,0.599916,400.0,31.0,768.0,32.059392,27113.0,27814.0,28385.0,28599.0,29395.0,29900.0,30518.0,30800.0,31314.0,0.9754151782269668,-0.7753579849067689,-0.6315219673465957,0.0,0.0,0.0
1647617004,0.6,0.600023,400.0,31.0,384.0,32.370688,27307.0,27983.0,28590.0,28801.0,29594.0,30298.0,30808.0,31492.0,31801.0,0.97541544067409,-0.7754957431728177,-0.6313527954486613,0.0,0.0,0.0
1647617005,0.6,0.600063,400.0,31.0,1024.0,32.423936,27292.0,28015.0,28496.0,28875.0,29576.0,30394.0,31193.0,31696.0,32894.0,0.9754155281564648,-0.7755416543988686,-0.6312963981302807,0.0,0.0,0.0
1647617015,0.6,0.599996,400.0,31.0,896.0,32.292864,27400.0,28178.0,28697.0,29001.0,29793.0,30299.0,30989.0,31388.0,32496.0,0.9754164029802096,-0.7760005409752925,-0.6307322414511989,0.0,0.0,0.0
1647617018,0.6,0.599914,400.0,31.0,640.0,31.903744,27196.0,27894.0,28453.0,28704.0,29498.0,30113.0,30603.0,31210.0,32116.0,0.9754166654273332,-0.776138126934589,-0.630562929388073,0.0,0.0,0.0
1647617023,0.6,0.600029,400.0,31.0,256.0,32.198656,27508.0,28397.0,28688.0,28919.0,29400.0,30000.0,30420.0,31412.0,32402.0,0.9754171028392056,-0.7763673547653226,-0.6302806759331081,0.0,0.0,0.0
1647617369,0.6,0.599911,400.0,41.0,768.0,33.4848,36694.0,37481.0,37897.0,38196.0,39003.0,39603.0,40116.0,40492.0,41883.0,0.9754473717407786,-0.7919789436475048,-0.6105484033383287,0.0,0.0,0.0
1647617370,0.6,0.600013,400.0,41.0,128.0,34.004992,36309.0,37124.0,37701.0,38009.0,38995.0,39714.0,40489.0,41103.0,41401.0,0.975447459223153,-0.7920233418916929,-0.6104908073826457,0.0,0.0,0.0
1647617371,0.6,0.600023,400.0,41.0,384.0,33.406976,36415.0,37489.0,38093.0,38320.0,38913.0,39704.0,40890.0,41086.0,41386.0,0.9754475467055276,-0.792067735929501,-0.6104332082214354,0.0,0.0,0.0
1647617382,0.6,0.599997,400.0,41.0,896.0,33.66912,36209.0,37296.0,37885.0,38294.0,38989.0,39491.0,40502.0,41002.0,42206.0,0.9754485090116468,-0.7925557939808101,-0.6097994042531099,0.0,0.0,0.0
1647617391,0.6,0.599965,400.0,41.0,640.0,32.739328,36909.0,37709.0,38213.0,38614.0,39318.0,40091.0,40595.0,41399.0,42009.0,0.9754492963530172,-0.792954736973149,-0.6092805471306663,0.0,0.0,0.0
1647617394,0.6,0.599967,400.0,41.0,512.0,33.23904,36691.0,37580.0,38092.0,38581.0,39306.0,39908.0,40702.0,41005.0,41604.0,0.9754495588001408,-0.7930876424953387,-0.6091075367463334,0.0,0.0,0.0
1647617397,0.6,0.599964,400.0,41.0,256.0,32.923648,36930.0,38106.0,38676.0,38906.0,39699.0,40593.0,41301.0,42109.0,42485.0,0.9754498212472642,-0.7932205102693554,-0.6089344973706314,0.0,0.0,0.0
1647617755,0.6,0.599993,400.0,51.0,768.0,34.934784,47470.0,48991.0,49708.0,50401.0,51706.0,52612.0,53289.0,55204.0,55608.0,0.9754811399373312,-0.8088032161467795,-0.5880793803141086,0.0,0.0,0.0
1647617757,0.6,0.600067,400.0,51.0,1024.0,34.254848,47620.0,48894.0,49396.0,49913.0,51693.0,52687.0,53714.0,54807.0,55492.0,0.97548131490208,-0.8088887402727073,-0.5879617384320451,0.0,0.0,0.0
1647617759,0.6,0.600043,400.0,51.0,384.0,34.377728,48084.0,49393.0,50186.0,50692.0,51791.0,52596.0,53607.0,54408.0,55701.0,0.975481489866829,-0.8089742472874121,-0.5878440841122458,0.0,0.0,0.0
1647617762,0.6,0.599908,400.0,51.0,128.0,34.738176,48691.0,50082.0,50611.0,51100.0,52201.0,53097.0,54283.0,54814.0,55298.0,0.9754817523139524,-0.8091024757176932,-0.5876675793231234,0.0,0.0,0.0
1647617774,0.9040134348361256,0.7338817039682597,510.6584038004749,40.45628771059368,468.40011299611325,48.39891787779449,32463.27404484415,36176.210227030184,44416.46065685614,25526.25089203161,40793.97644648409,36812.08926166075,28657.640548998046,34073.1852346954,43054.02545068052,0.9754828021024464,-0.8096150042735888,-0.5869612805416358,0.0,0.0,0.0
1647617778,0.8953003442145677,0.7325771546638787,516.0400807895562,40.37777718640012,473.8884760903335,48.33946731518978,33609.960775863794,36182.49591284039,45705.637570817635,27401.969036954986,44624.71576634256,34504.80729304853,31297.72426356036,37265.711241962956,41494.17042324636,0.9754831520319444,-0.8097857101292946,-0.5867257482592647,0.0,0.0,0.0
1647617780,0.8886429947109811,0.7335695368143309,518.3649654884044,40.37674901255202,477.32171242034036,48.310199356042965,34492.00175860204,36269.550218553115,46410.257131540304,28196.75032814693,46655.249412256424,33388.21745336698,32677.911562777037,38736.62098911519,40608.52484901013,0.9754833269966934,-0.8098710373755608,-0.586607963481773,0.0,0.0,0.0
1647617790,0.8874006702523469,0.7356746908560248,519.1399552178405,40.47530975763113,479.2423002539083,48.26467988038774,34685.710116184084,36189.846225640315,46590.18503971219,28421.12084275002,47711.65652741121,32854.17088433702,33482.02322408118,39198.50320875572,39638.976453926894,0.9754842018204384,-0.810297416531019,-0.5860188535901864,0.0,0.0,0.0
1647617889,0.8904099607399103,0.7387254700206517,519.4424071633997,40.658520574904244,480.09083110684173,48.245721818267604,34247.71415560573,35934.71099741834,46553.59822435497,28323.436201934488,48064.5506762164,32753.47417658587,33810.367743728304,38703.51060188473,38090.182038641804,0.9754928625755126,-0.8144954131611012,-0.5801699940013505,0.0,0.0,0.0
1647617894,0.8988870054594935,0.7411160775437853,519.8736606165899,40.727481960447534,478.3630488668945,48.2464829604482,32478.17664164044,35098.68942154934,45903.1067067136,29253.817666186238,47024.75821024044,34044.918915661896,32357.73463448535,35567.825373066866,35801.76644943409,0.975493299987385,-0.8147063150688347,-0.5798737967756094,0.0,0.0,0.0
1647617902,0.6,0.599908,500.0,1.0,128.0,31.60064,270.0,288.0,299.0,303.0,314.0,352.0,382.0,394.0,445.0,0.975493999846381,-0.8150435340757023,-0.5793997217477667,0.0,0.0,0.0
1647617903,0.6,0.600064,500.0,1.0,896.0,34.36544,226.0,274.0,287.0,292.0,306.0,320.0,357.0,387.0,402.0,0.9754940873287554,-0.8150856670625718,-0.579340448569891,0.0,0.0,0.0
1647617915,0.6,0.599925,500.0,1.0,640.0,33.570816,258.0,286.0,294.0,299.0,317.0,363.0,380.0,388.0,411.0,0.9754951371172492,-0.8155909265487713,-0.5786289316404053,0.0,0.0,0.0
1647617916,0.6,0.600057,500.0,1.0,512.0,34.320384,259.0,285.0,293.0,297.0,309.0,325.0,362.0,375.0,402.0,0.9754952245996238,-0.8156330034723286,-0.5785696186689278,0.0,0.0,0.0
1647617928,0.6,0.599935,500.0,1.0,256.0,31.154176,261.0,287.0,296.0,300.0,311.0,356.0,391.0,396.0,446.0,0.9754962743881176,-0.8161375900742212,-0.5778576243918934,0.0,0.0,0.0
1647618320,0.6,0.599977,500.0,11.0,1024.0,31.895552,9196.0,9482.0,9612.0,9793.0,10104.0,10388.0,10712.0,11018.0,11608.0,0.9755305674789172,-0.832276776717857,-0.5543603222960084,0.0,0.0,0.0
1647618322,0.6,0.600019,500.0,11.0,768.0,32.473088,9217.0,9498.0,9687.0,9791.0,10094.0,10490.0,11316.0,11626.0,12404.0,0.975530742443666,-0.8323573963652698,-0.5542392666674106,0.0,0.0,0.0
1647618328,0.6,0.600017,500.0,11.0,384.0,32.739328,9292.0,9519.0,9775.0,9889.0,10202.0,10495.0,11045.0,11296.0,11697.0,0.9755312673379132,-0.8325991496223543,-0.553876029494085,0.0,0.0,0.0
1647618336,0.6,0.59997,500.0,11.0,128.0,32.006144,9307.0,9600.0,9807.0,9904.0,10175.0,10386.0,10603.0,11091.0,11688.0,0.975531967196909,-0.8329212407141202,-0.5533915492372924,0.0,0.0,0.0
1647618339,0.6,0.600053,500.0,11.0,896.0,32.612352,9393.0,9617.0,9806.0,9919.0,10311.0,10621.0,10906.0,11202.0,11779.0,0.9755322296440324,-0.8330419521975077,-0.553209820844646,0.0,0.0,0.0
1647618351,0.6,0.600006,500.0,11.0,512.0,32.74752,9387.0,9602.0,9792.0,9896.0,10191.0,10494.0,10713.0,11001.0,11503.0,0.9755332794325264,-0.8335244015750612,-0.5524826440522237,0.0,0.0,0.0
1647618352,0.6,0.600039,500.0,11.0,640.0,31.318016,9388.0,9692.0,9891.0,9998.0,10309.0,10516.0,10901.0,11085.0,11703.0,0.9755333669149008,-0.8335645770396513,-0.5524220269908753,0.0,0.0,0.0
1647618361,0.9008014245641383,0.729424404351918,510.9414894784814,40.93600600243716,474.16344350599263,48.4451752726685,30039.808527536305,37255.90332062186,43777.72933886554,25659.09844955264,40775.14582639318,35790.980711280856,27555.406622531744,37863.27114756033,44409.05789339615,0.9755341542562712,-0.8339259578459305,-0.5518763419741305,0.0,0.0,0.0
1647618756,0.8961739488367049,0.7339521380768361,515.9478434324791,40.79934071912359,477.69212431092456,48.33446828443415,31886.867600017304,36636.961287689024,45216.91619267774,27083.934546226505,44757.277690317846,33837.73868592671,30652.99884758584,38467.87853378079,41803.29877448044,0.9755687097941942,-0.8494325137420743,-0.5276972660511146,0.0,0.0,0.0
1647618759,0.8947683976577306,0.7374802314571481,518.2700346287411,40.835528284339034,479.26507150506495,48.32271120709296,32868.17280248369,36298.60303881457,45853.3072062762,27571.57621797006,46462.990615496914,33029.52294846684,32044.588371846636,37843.32761283887,39391.45300738954,0.9755689722413176,-0.8495476192096038,-0.5275119360690278,0.0,0.0,0.0
1647618767,0.8995820608316246,0.7388444942210872,520.3172083556566,40.95641203378773,479.05449685820815,48.320663798311884,32386.698478595466,35587.3550808784,45849.49060521809,28937.761159610192,46205.95316452218,33918.89246652351,31388.82526292978,34901.57677841512,36699.45238221303,0.9755696721003136,-0.8498543694338544,-0.5270176000421484,0.0,0.0,0.0
1647618775,0.6,0.599966,500.0,21.0,128.0,32.428032,18083.0,18494.0,18690.0,18884.0,19301.0,19695.0,20084.0,20298.0,20794.0,0.9755703719593096,-0.8501608320054972,-0.5265230856512568,0.0,0.0,0.0
1647618777,0.6,0.600072,500.0,21.0,896.0,33.009664,18083.0,18477.0,18708.0,18902.0,19292.0,19606.0,19971.0,20194.0,21496.0,0.9755705469240584,-0.8502374026859847,-0.5263994292111178,0.0,0.0,0.0
1647618787,0.6,0.60002,500.0,21.0,512.0,32.980992,17814.0,18380.0,18676.0,18787.0,19194.0,19502.0,19880.0,20219.0,21014.0,0.9755714217478032,-0.8506199862980146,-0.525780979981556,0.0,0.0,0.0
1647618791,0.6,0.600025,500.0,21.0,640.0,31.432704,18010.0,18487.0,18703.0,18895.0,19392.0,19616.0,19985.0,20087.0,20708.0,0.9755717716773014,-0.8507728937915329,-0.5255335224222915,0.0,0.0,0.0
1647618801,0.6,0.599937,500.0,21.0,256.0,32.915456,18087.0,18486.0,18702.0,18885.0,19289.0,19622.0,20085.0,20304.0,21291.0,0.9755726465010462,-0.8511548475568309,-0.5249146840016079,0.0,0.0,0.0
1647619199,0.6,0.599969,500.0,31.0,1024.0,32.968704,26896.0,27409.0,27788.0,27984.0,28705.0,29305.0,30008.0,30486.0,32490.0,0.9756074644860928,-0.8659890404642118,-0.5000629778296668,0.0,0.0,0.0
1647619207,0.6,0.600008,500.0,31.0,768.0,33.1776,27201.0,27717.0,28192.0,28387.0,29008.0,29500.0,29912.0,30497.0,31196.0,0.9756081643450886,-0.8662798187426877,-0.4995590812297741,0.0,0.0,0.0
1647619214,0.6,0.600006,500.0,31.0,384.0,32.997376,27121.0,27787.0,28201.0,28404.0,28912.0,29382.0,30085.0,30384.0,32207.0,0.97560877672171,-0.866534009223245,-0.4991180329936889,0.0,0.0,0.0
1647619220,0.6,0.599937,500.0,31.0,896.0,33.091584,26891.0,27493.0,27808.0,28003.0,28795.0,29100.0,30182.0,30579.0,31300.0,0.9756093016159568,-0.8667517080525224,-0.4987398887075656,0.0,0.0,0.0
1647619223,0.6,0.599972,500.0,31.0,128.0,33.234944,27088.0,27694.0,28088.0,28399.0,29287.0,29824.0,30397.0,30611.0,30887.0,0.9756095640630804,-0.8668604955955223,-0.4985507809400016,0.0,0.0,0.0
1647619235,0.6,0.599913,500.0,31.0,512.0,33.345536,27078.0,27718.0,28197.0,28389.0,28989.0,29491.0,30184.0,30416.0,30993.0,0.9756106138515742,-0.867295233091738,-0.4977941127176455,0.0,0.0,0.0
1647619239,0.6,0.599856,500.0,31.0,640.0,32.251904,27097.0,27788.0,28171.0,28491.0,29103.0,29690.0,30396.0,30709.0,31963.0,0.9756109637810724,-0.8674399988303894,-0.4975418057099666,0.0,0.0,0.0
1647619247,0.6,0.599977,500.0,31.0,256.0,32.93184,26998.0,27699.0,28082.0,28276.0,28793.0,29206.0,29798.0,30405.0,31903.0,0.975611663640068,-0.8677293101121483,-0.4970370653907968,0.0,0.0,0.0
1647619651,0.6,0.599925,500.0,41.0,1024.0,33.787904,36257.0,37004.0,37509.0,37895.0,38902.0,39489.0,40218.0,40504.0,41815.0,0.9756470065193616,-0.881955542949316,-0.4713326004648706,0.0,0.0,0.0
1647619662,0.6,0.599986,500.0,41.0,768.0,34.095104,36588.0,37411.0,38102.0,38390.0,39304.0,40002.0,40707.0,41199.0,42307.0,0.9756479688254808,-0.8823322997436231,-0.4706269359366599,0.0,0.0,0.0
1647619668,0.6,0.599963,500.0,41.0,384.0,33.857536,36215.0,37210.0,37702.0,38010.0,39184.0,40003.0,40988.0,41685.0,42502.0,0.9756484937197278,-0.8825375654832269,-0.4702419010583158,0.0,0.0,0.0
1647619677,0.6,0.600033,500.0,41.0,128.0,33.595392,36400.0,37197.0,37789.0,38099.0,38907.0,39508.0,40315.0,40797.0,41878.0,0.9756492810610982,-0.8828451490447153,-0.4696641808869549,0.0,0.0,0.0
1647619681,0.6,0.599984,500.0,41.0,896.0,34.574336,36981.0,37816.0,38398.0,38705.0,39513.0,40106.0,41097.0,41602.0,42507.0,0.9756496309905962,-0.8829817314534857,-0.4694073517952232,0.0,0.0,0.0
1647619692,0.6,0.599947,500.0,41.0,512.0,34.054144,36895.0,37601.0,38199.0,38415.0,39095.0,39503.0,40370.0,40878.0,41565.0,0.9756505932967156,-0.8833569478244021,-0.468700867004059,0.0,0.0,0.0
1647619697,0.6,0.600049,500.0,41.0,640.0,33.148928,36694.0,37514.0,38087.0,38492.0,39504.0,40207.0,41098.0,41697.0,42393.0,0.975651030708588,-0.8835273138775387,-0.4683796383622383,0.0,0.0,0.0
1647619706,0.6,0.60001,500.0,41.0,256.0,34.025472,36809.0,37787.0,38194.0,38690.0,39585.0,40189.0,40591.0,40888.0,41199.0,0.9756518180499584,-0.8838336783722164,-0.4678012708138335,0.0,0.0,0.0
1647620113,0.6,0.600026,500.0,51.0,1024.0,34.390016,46001.0,47028.0,47609.0,48084.0,49191.0,50176.0,50808.0,51363.0,52196.0,0.9756874233763752,-0.8972904745157934,-0.4414406011494891,0.0,0.0,0.0
1647620132,0.6,0.600029,500.0,51.0,768.0,35.352576,46826.0,47887.0,48592.0,48909.0,49902.0,50601.0,51488.0,52302.0,53705.0,0.9756890855414904,-0.8978995646472063,-0.4402003768812076,0.0,0.0,0.0
1647620134,0.6,0.599972,500.0,51.0,384.0,34.758656,46392.0,47305.0,47999.0,48495.0,49406.0,50202.0,50921.0,51298.0,52090.0,0.9756892605062396,-0.89796357969468,-0.4400697780374336,0.0,0.0,0.0
1647620139,0.6,0.600033,500.0,51.0,128.0,34.971648,45902.0,47001.0,47698.0,48186.0,49093.0,49792.0,51089.0,51594.0,52488.0,0.975689697918112,-0.898123534224255,-0.4397432401669564,0.0,0.0,0.0
1647620147,0.6,0.599925,500.0,51.0,896.0,35.311616,46263.0,47409.0,47992.0,48411.0,49381.0,50103.0,50507.0,50804.0,51566.0,0.975690397777108,-0.8983792144656367,-0.4392206586854784,0.0,0.0,0.0
1647620158,0.6,0.600027,500.0,51.0,512.0,35.217408,46300.0,47418.0,48205.0,48509.0,49596.0,50189.0,50822.0,51301.0,53581.0,0.9756913600832272,-0.8987302782917005,-0.4385018664518118,0.0,0.0,0.0
1647620162,0.6,0.600009,500.0,51.0,640.0,33.923072,46184.0,47396.0,47983.0,48319.0,49012.0,49977.0,51116.0,51986.0,52599.0,0.9756917100127253,-0.8988577952921365,-0.4382404178559522,0.0,0.0,0.0
1647620174,0.6,0.59993,500.0,51.0,256.0,34.820096,46409.0,47487.0,48004.0,48398.0,49597.0,50357.0,50998.0,51596.0,51994.0,0.9756927598012192,-0.8992398898913279,-0.437455849690266,0.0,0.0,0.0
1647620269,0.6,0.599881,600.0,1.0,1024.0,31.49824,227.0,275.0,291.0,298.0,341.0,377.0,394.0,401.0,421.0,0.9757010706267956,-0.9022406114417676,-0.4312329753917082,0.0,0.0,0.0
1647620288,0.6,0.599827,600.0,1.0,384.0,34.03776,222.0,266.0,287.0,297.0,328.0,369.0,395.0,406.0,459.0,0.9757027327919108,-0.9028355927947074,-0.4299859211451338,0.0,0.0,0.0
1647620292,0.6,0.599922,600.0,1.0,768.0,32.210944,241.0,281.0,295.0,301.0,329.0,381.0,404.0,410.0,460.0,0.9757030827214088,-0.9029606324208456,-0.4297232787482508,0.0,0.0,0.0
1647620295,0.6,0.599957,600.0,1.0,128.0,34.6112,227.0,272.0,287.0,295.0,328.0,367.0,396.0,404.0,439.0,0.9757033451685322,-0.9030543620065884,-0.4295262730740383,0.0,0.0,0.0
1647620300,0.6,0.599921,600.0,1.0,896.0,34.742272,222.0,268.0,285.0,291.0,309.0,360.0,389.0,405.0,420.0,0.9757037825804046,-0.903210482472951,-0.4291978848398243,0.0,0.0,0.0
1647620322,0.6,0.577969,600.0,1.0,640.0,33.849344,234.0,279.0,296.0,304.0,350.0,377.0,397.0,401.0,456.0,0.9757057071926434,-0.9038959935570268,-0.4277523031282886,0.0,0.0,0.0
1647620323,0.6,0.600027,600.0,1.0,512.0,34.676736,260.0,292.0,303.0,309.0,354.0,379.0,396.0,407.0,475.0,0.9757057946750178,-0.9039270981960844,-0.4276865688174067,0.0,0.0,0.0
1647620362,0.6,0.599946,600.0,1.0,256.0,34.004992,297.0,309.0,322.0,349.0,380.0,402.0,419.0,443.0,458.0,0.9757092064876228,-0.9051364486230636,-0.4251211702256521,0.0,0.0,0.0
1647620775,0.6,0.600007,600.0,11.0,1024.0,32.288768,9097.0,9391.0,9501.0,9606.0,9894.0,10201.0,10407.0,10905.0,11597.0,0.9757453367082868,-0.9174944964421724,-0.3977484745392801,0.0,0.0,0.0
1647620793,0.6,0.599947,600.0,11.0,384.0,33.271808,9086.0,9297.0,9485.0,9598.0,9896.0,10169.0,10491.0,10599.0,10814.0,0.9757469113910276,-0.918014361779992,-0.3965471366252364,0.0,0.0,0.0
1647620797,0.6,0.600038,600.0,11.0,768.0,32.940032,9011.0,9291.0,9407.0,9513.0,9839.0,10108.0,10709.0,11180.0,11393.0,0.9757472613205256,-0.9181296738282128,-0.3962800802918304,0.0,0.0,0.0
1647620798,0.6,0.599984,600.0,11.0,128.0,32.739328,9008.0,9295.0,9421.0,9587.0,9804.0,10187.0,10487.0,10592.0,10892.0,0.9757473488029,-0.9181584897047164,-0.3962133109616005,0.0,0.0,0.0
1647620804,0.8973310894627995,0.7263437453127604,512.9149258315387,40.830886754478485,474.288167281964,48.61675903178565,30930.805493603544,37645.267409916545,44339.365825723056,26641.940056076663,40815.165859378685,36482.206025944295,28022.046332492973,38735.240109276514,44854.82835722745,0.9757478736971468,-0.9183312829660976,-0.3958126510431937,0.0,0.0,0.0
1647620827,0.887835919292593,0.729590333706284,517.534729277691,40.59462029723628,477.6879863912606,48.48371243270991,32726.436656597187,37307.84281458843,45966.86554457723,28057.209713914723,45094.50874079707,34469.59061756494,31143.355750804883,39862.42120857544,43193.251681615366,0.97574988579176,-0.9189920371758158,-0.3942760905855744,0.0,0.0,0.0
1647620829,0.8822311850287208,0.7320042017049432,519.2903317507038,40.45574911366678,479.2438995725514,48.436241075350516,34064.23549822779,37097.88448487345,46795.44215076194,28627.42640134775,46989.65437455534,33454.60612864854,32622.70520114047,40284.00872074001,42110.34007729241,0.975750060756509,-0.9190493725897634,-0.3941424244386313,0.0,0.0,0.0
