time,cpu_limit,cpu_usage,n,c,ram_limit_mb,ram_usage_mb,lat50_ms,lat66_ms,lat75_ms,lat80_ms,lat90_ms,lat95_ms,lat98_ms,lat99_ms,lat100_ms,t_norm,sin_day,cos_day,is_gap,time_since_last_obs,time_to_next_obs
1647594959,0.7,0.699954,500.0,51.0,640.0,34.811904,40390.0,41507.0,42349.0,42900.0,44058.0,44798.0,45751.0,46055.0,46286.0,0.973486891728489,0.6561139112873384,-0.754661868266332,0.0,0.0,0.0
1647594972,0.7,0.699929,500.0,51.0,512.0,35.627008,40920.0,41901.0,42671.0,43100.0,44096.0,44789.0,45310.0,45996.0,47368.0,0.9734880289993574,0.6554001709121988,-0.7552818122848323,0.0,0.0,0.0
1647594994,0.7,0.699844,500.0,51.0,256.0,35.454976,40686.0,41518.0,42089.0,42562.0,43696.0,44987.0,45994.0,46795.0,47890.0,0.973489953611596,0.6541909684843508,-0.7563294102132398,0.0,0.0,0.0
1647594995,0.7,0.699964,500.0,51.0,1024.0,34.779136,40779.0,41796.0,42503.0,43005.0,44110.0,44901.0,45909.0,46319.0,47088.0,0.9734900410939706,0.6541359649208196,-0.7563769823289894,0.0,0.0,0.0
1647594997,0.7,0.699886,500.0,51.0,896.0,34.889728,41076.0,41999.0,42549.0,42900.0,44086.0,45297.0,46496.0,46813.0,47312.0,0.9734902160587195,0.6540259474378737,-0.7564721145409073,0.0,0.0,0.0
1647595011,0.7,0.700035,500.0,51.0,128.0,35.540992,40977.0,41889.0,42491.0,42802.0,43811.0,44794.0,45518.0,46204.0,46907.0,0.9734914408119624,0.6532554377453997,-0.7571375918920326,0.0,0.0,0.0
1647595019,0.7,0.69986,500.0,51.0,384.0,35.577856,40694.0,41506.0,42410.0,42989.0,44216.0,44988.0,45706.0,46204.0,46893.0,0.9734921406709584,0.6528148424337169,-0.757517512337663,0.0,0.0,0.0
1647595109,0.7,0.699954,600.0,1.0,640.0,32.186368,231.0,251.0,266.0,270.0,280.0,291.0,301.0,308.0,356.0,0.9735000140846622,0.647842955081923,-0.7617739202353422,0.0,0.0,0.0
1647595126,0.7,0.699812,600.0,1.0,512.0,33.943552,238.0,262.0,270.0,275.0,287.0,295.0,306.0,318.0,345.0,0.9735015012850284,0.6469006982847746,-0.7625742498659858,0.0,0.0,0.0
1647595135,0.7,0.699548,600.0,1.0,1024.0,31.854592,213.0,234.0,251.0,262.0,279.0,294.0,308.0,316.0,370.0,0.973502288626399,0.6464014560779036,-0.7629974820275399,0.0,0.0,0.0
1647595139,0.7,0.699877,600.0,1.0,768.0,34.26304,223.0,243.0,260.0,267.0,280.0,290.0,305.0,316.0,367.0,0.9735026385558968,0.6461794817788612,-0.7631854802916539,0.0,0.0,0.0
1647595140,0.7,0.699749,600.0,1.0,896.0,31.793152,222.0,243.0,258.0,265.0,280.0,290.0,303.0,308.0,349.0,0.9735027260382716,0.6461239796489662,-0.7632324697774475,0.0,0.0,0.0
1647595142,0.7,0.699697,600.0,1.0,256.0,34.59072,227.0,250.0,264.0,270.0,285.0,293.0,302.0,314.0,365.0,0.9735029010030204,0.646012965160609,-0.7633264366209241,0.0,0.0,0.0
1647595151,0.7,0.700035,600.0,1.0,128.0,34.914304,218.0,239.0,257.0,265.0,286.0,294.0,304.0,314.0,331.0,0.9735036883443908,0.6455132308388244,-0.7637490876014338,0.0,0.0,0.0
1647595160,0.7,0.699743,600.0,1.0,384.0,34.889728,220.0,238.0,255.0,263.0,278.0,288.0,299.0,309.0,344.0,0.9735044756857612,0.645013220010791,-0.764171411406702,0.0,0.0,0.0
1647595616,0.7,0.699988,600.0,11.0,640.0,33.083392,8996.0,9309.0,9584.0,9788.0,10119.0,10401.0,11000.0,11497.0,11792.0,0.973544367648528,0.6193223625450778,-0.7851368105315043,0.0,0.0,0.0
1647595622,0.7,0.700044,600.0,11.0,512.0,32.731136,8794.0,9087.0,9307.0,9519.0,10084.0,10297.0,10607.0,11032.0,11336.0,0.973544892542775,0.6189797230543547,-0.7854069661312881,0.0,0.0,0.0
1647595640,0.7,0.699979,600.0,11.0,1024.0,33.746944,9015.0,9316.0,9523.0,9605.0,9976.0,10280.0,10418.0,10603.0,10904.0,0.9735464672255156,0.6179510977275148,-0.7862165355786912,0.0,0.0,0.0
1647595642,0.7,0.700067,600.0,11.0,256.0,34.717696,8902.0,9198.0,9404.0,9616.0,10101.0,10319.0,10509.0,10599.0,10908.0,0.9735466421902648,0.6178367406176537,-0.786306404617789,0.0,0.0,0.0
1647595643,0.7,0.699955,600.0,11.0,896.0,33.112064,8993.0,9374.0,9594.0,9713.0,10108.0,10388.0,10591.0,10694.0,10997.0,0.9735467296726392,0.6177795571843151,-0.786351332881907,0.0,0.0,0.0
1647595648,0.7,0.70011,600.0,11.0,128.0,33.144832,8800.0,9105.0,9314.0,9513.0,10005.0,10211.0,10485.0,10584.0,11093.0,0.9735471670845116,0.6174935909252494,-0.7865759118904169,0.0,0.0,0.0
1647595654,0.7,0.699955,600.0,11.0,384.0,33.19808,8783.0,9113.0,9387.0,9542.0,9902.0,10202.0,10394.0,10492.0,10985.0,0.9735476919787586,0.6171503236707834,-0.7868452694100965,0.0,0.0,0.0
1647596126,0.7,0.699955,600.0,21.0,640.0,33.058816,17501.0,18003.0,18295.0,18501.0,19004.0,19295.0,19709.0,20007.0,20403.0,0.9735889836595172,0.5897837883327015,-0.8075611945976151,0.0,0.0,0.0
1647596132,0.7,0.70009,600.0,21.0,512.0,33.189888,17485.0,17956.0,18288.0,18488.0,18991.0,19300.0,19696.0,19810.0,20513.0,0.973589508553764,0.5894313671594321,-0.8078184594378632,0.0,0.0,0.0
1647596153,0.7,0.700012,600.0,21.0,768.0,33.447936,17519.0,17992.0,18217.0,18401.0,18996.0,19406.0,19894.0,19982.0,21201.0,0.9735913456836284,0.5881970097538745,-0.8087176749129454,0.0,0.0,0.0
1647596157,0.7,0.700049,600.0,21.0,256.0,34.029568,17598.0,18112.0,18487.0,18602.0,19115.0,19515.0,20092.0,20302.0,20805.0,0.9735916956131264,0.5879617384299716,-0.8088887402742145,0.0,0.0,0.0
1647596163,0.7,0.699965,600.0,21.0,896.0,33.779712,17725.0,18288.0,18509.0,18713.0,19198.0,19521.0,19994.0,20311.0,21103.0,0.9735922205073732,0.5876087381790956,-0.8091452099688726,0.0,0.0,0.0
1647596166,0.7,0.700028,600.0,21.0,128.0,33.4848,17600.0,18205.0,18514.0,18792.0,19284.0,19605.0,20103.0,20492.0,21294.0,0.9735924829544969,0.5874321960855271,-0.8092733870591166,0.0,0.0,0.0
1647596172,0.7,0.700106,600.0,21.0,384.0,34.086912,17710.0,18299.0,18602.0,18887.0,19381.0,19697.0,19983.0,20299.0,20700.0,0.9735930078487436,0.5870790280512452,-0.8095296256607323,0.0,0.0,0.0
1647596654,0.7,0.700008,600.0,31.0,640.0,34.758656,26791.0,27406.0,27905.0,28201.0,29198.0,30057.0,30985.0,31277.0,32459.0,0.9736351743532472,0.5583485634095748,-0.8296064619676392,0.0,0.0,0.0
1647596666,0.7,0.700092,600.0,31.0,512.0,34.070528,27093.0,27896.0,28397.0,28721.0,29417.0,29896.0,30740.0,31451.0,32735.0,0.973636224141741,0.5576243826908575,-0.8300933970515849,0.0,0.0,0.0
1647596682,0.7,0.700025,600.0,31.0,768.0,34.680832,26879.0,27648.0,28018.0,28307.0,29011.0,29684.0,30095.0,30432.0,31114.0,0.9736376238597328,0.5566581479238467,-0.8307416604155546,0.0,0.0,0.0
1647596683,0.7,0.700072,600.0,31.0,1024.0,34.34496,26684.0,27404.0,27799.0,28102.0,28820.0,29395.0,29792.0,30099.0,31196.0,0.9736377113421072,0.5565977332060004,-0.83078213954679,0.0,0.0,0.0
1647596686,0.7,0.700082,600.0,31.0,256.0,34.209792,26883.0,27610.0,28003.0,28219.0,28995.0,29497.0,30288.0,30603.0,31104.0,0.9736379737892308,0.5564164714044338,-0.8309035505700038,0.0,0.0,0.0
1647596689,0.7,0.699965,600.0,31.0,896.0,33.62816,26608.0,27413.0,27911.0,28117.0,28814.0,29295.0,29785.0,30099.0,30508.0,0.9736382362363544,0.5562351831314964,-0.8310249220370414,0.0,0.0,0.0
1647596693,0.7,0.700038,600.0,31.0,128.0,34.463744,26711.0,27411.0,27979.0,28212.0,28803.0,29300.0,29809.0,30208.0,30794.0,0.9736385861658522,0.555993424244603,-0.8311866891359371,0.0,0.0,0.0
1647596699,0.7,0.700048,600.0,31.0,384.0,34.471936,26784.0,27411.0,27798.0,27995.0,28688.0,29393.0,30180.0,30395.0,30791.0,0.9736391110600991,0.5556306977337658,-0.8314292078919819,0.0,0.0,0.0
1647597178,0.7,0.699944,600.0,41.0,640.0,34.922496,35103.0,36185.0,36606.0,36913.0,37810.0,38491.0,39179.0,39604.0,40808.0,0.9736810151174792,0.5263375968005402,-0.8502756812906224,0.0,0.0,0.0
1647597199,0.7,0.700001,600.0,41.0,512.0,35.405824,35800.0,36509.0,37089.0,37478.0,38295.0,39101.0,39991.0,40301.0,42899.0,0.9736828522473434,0.5250384738922066,-0.8510784928154058,0.0,0.0,0.0
1647597214,0.7000000000000001,0.700040212173359,599.9999523812639,39.262890261586236,415.9144334164102,35.738289896885874,34731.63279177178,35145.433374856395,35867.95006886426,36356.18798445195,37108.37619818803,37858.42187038617,38722.39054365235,39065.91820631418,42774.39825911623,0.9736841644829608,0.5241097790781359,-0.851650714480219,0.0,0.0,0.0
1647597216,0.7000000000000001,0.7000271950294996,599.9998943079736,39.11778637896871,392.71974214642626,35.86591916691295,34519.62832586451,34955.62029126192,35757.211142619606,36337.155424990946,37120.014658490545,37668.211184897606,38282.55423008101,38821.90414948011,43013.10493189385,0.9736843394477098,0.5239859059689173,-0.8517269341437624,0.0,0.0,0.0
1647597218,0.7,0.7000030803708903,599.9998890806963,39.913789306866825,365.165179803229,35.69591685348354,34847.309697025,35485.24706203648,36270.36664506515,36866.29515303446,37744.14578954777,38147.14490696024,38548.19080146917,39218.18801790599,43049.75913872455,0.9736845144124588,0.5238620217753089,-0.8518031357898876,0.0,0.0,0.0
1647597219,0.7,0.700009,600.0,41.0,256.0,35.135488,35398.0,36280.0,36921.0,37389.0,38395.0,38912.0,39396.0,39904.0,42319.0,0.9736846018948332,0.5238000755102816,-0.8518412298635369,0.0,0.0,0.0
1647597225,0.7,0.700038,600.0,41.0,128.0,34.623488,35297.0,36290.0,36793.0,37095.0,38097.0,38888.0,39701.0,39899.0,40411.0,0.97368512678908,0.5234283398087514,-0.8520696996637389,0.0,0.0,0.0
1647597235,0.7,0.700006,600.0,41.0,384.0,35.422208,35652.0,36503.0,37286.0,37797.0,38608.0,39504.0,40299.0,40900.0,41602.0,0.973686001612825,0.5228085588933702,-0.8524501221466494,0.0,0.0,0.0
1647597712,0.7,0.700054,600.0,51.0,640.0,35.446784,44408.0,45312.0,46105.0,46599.0,48223.0,50441.0,51828.0,52623.0,54426.0,0.9737277307054562,0.4929298291652985,-0.8700690682463489,0.0,0.0,0.0
1647597740,0.7,0.699952,600.0,51.0,512.0,35.794944,45017.0,46010.0,46612.0,47091.0,48504.0,50024.0,51209.0,52611.0,54425.0,0.9737301802119418,0.4911571586655041,-0.8710709761504104,0.0,0.0,0.0
1647597747,0.7,0.700059,600.0,51.0,768.0,35.79904,44489.0,45515.0,46077.0,46392.0,47207.0,47991.0,48712.0,48995.0,49899.0,0.9737307925885632,0.4907136725712052,-0.8713208889678246,0.0,0.0,0.0
1647597753,0.7,0.70003,600.0,51.0,1024.0,35.364864,44708.0,45789.0,46322.0,46688.0,47598.0,48292.0,49322.0,49641.0,50607.0,0.9737313174828102,0.490333440414889,-0.8715349202475472,0.0,0.0,0.0
1647597754,0.7,0.699926,600.0,51.0,896.0,35.30752,44604.0,45487.0,46008.0,46386.0,47297.0,47898.0,48495.0,49114.0,50238.0,0.9737314049651846,0.490270059302482,-0.8715705760014738,0.0,0.0,0.0
1647597761,0.7,0.699992,600.0,51.0,128.0,35.59424,44607.0,45507.0,46093.0,46597.0,47404.0,48065.0,48902.0,49016.0,51098.0,0.973732017341806,0.4898263189869666,-0.8718200371795078,0.0,0.0,0.0
1647597762,0.7,0.699961,600.0,51.0,256.0,36.143104,45102.0,46091.0,46714.0,47088.0,48000.0,48601.0,49207.0,49691.0,51081.0,0.9737321048241806,0.4897629171669839,-0.871855656039511,0.0,0.0,0.0
1647597781,0.7,0.700019,600.0,51.0,384.0,36.081664,45085.0,45806.0,46403.0,46705.0,47688.0,48405.0,48996.0,49299.0,51094.0,0.9737337669892958,0.4885577905062529,-0.8725315383042886,0.0,0.0,0.0
1647597860,0.7,0.699873,700.0,1.0,640.0,34.828288,201.0,218.0,228.0,241.0,263.0,275.0,289.0,298.0,347.0,0.9737406780968804,0.4835370251191331,-0.8753239088125828,0.0,0.0,0.0
1647597880,0.7,0.699858,700.0,1.0,512.0,35.422208,189.0,204.0,210.0,218.0,238.0,264.0,280.0,290.0,309.0,0.9737424277443704,0.4822634071049581,-0.8760262588344698,0.0,0.0,0.0
1647597896,0.7,0.699951,700.0,1.0,768.0,32.497664,199.0,216.0,227.0,237.0,267.0,278.0,285.0,290.0,335.0,0.973743827462362,0.4812437780530294,-0.8765868046492866,0.0,0.0,0.0
1647597901,0.7,0.699926,700.0,1.0,896.0,32.321536,199.0,219.0,229.0,236.0,260.0,273.0,285.0,300.0,353.0,0.9737442648742344,0.4809250102756281,-0.8767617318812375,0.0,0.0,0.0
1647597913,0.7,0.699859,700.0,1.0,128.0,34.787328,205.0,223.0,234.0,244.0,270.0,278.0,293.0,305.0,326.0,0.9737453146627284,0.4801597083071709,-0.8771810842228488,0.0,0.0,0.0
1647597931,0.7,0.700019,700.0,1.0,384.0,32.882688,206.0,221.0,233.0,240.0,265.0,276.0,291.0,308.0,368.0,0.9737468893454692,0.4790110699067289,-0.8778088601209325,0.0,0.0,0.0
1647598431,0.7,0.70016,700.0,11.0,640.0,33.46432,8707.0,9002.0,9178.0,9290.0,9601.0,10395.0,10791.0,11135.0,11833.0,0.9737906305327134,0.4467834506687101,-0.894642134156759,0.0,0.0,0.0
1647598454,0.7,0.699976,700.0,11.0,512.0,33.308672,8798.0,9003.0,9193.0,9297.0,9673.0,9988.0,11006.0,11209.0,12208.0,0.9737926426273268,0.4452864415349648,-0.8953881755892962,0.0,0.0,0.0
1647598464,0.7,0.700102,700.0,11.0,768.0,34.320384,8712.0,9001.0,9197.0,9289.0,9501.0,9722.0,10297.0,10593.0,11300.0,0.9737935174510716,0.4446351792008118,-0.8957117602315278,0.0,0.0,0.0
1647598467,0.7,0.700146,700.0,11.0,1024.0,34.582528,8713.0,8999.0,9178.0,9209.0,9408.0,9600.0,9901.0,9994.0,10102.0,0.973793779898195,0.4444397546302821,-0.8958087432617381,0.0,0.0,0.0
1647598469,0.7,0.700068,700.0,11.0,896.0,33.685504,8789.0,8999.0,9185.0,9287.0,9500.0,9703.0,9909.0,10083.0,10387.0,0.973793954862944,0.4443094598132148,-0.895873374936709,0.0,0.0,0.0
1647598480,0.7,0.699786,700.0,11.0,256.0,35.65568,8721.0,8994.0,9109.0,9208.0,9412.0,9616.0,9893.0,9995.0,10288.0,0.9737949171690634,0.4435926704788709,-0.8962285103127571,0.0,0.0,0.0
1647598481,0.7,0.69995,700.0,11.0,128.0,34.189312,8787.0,9007.0,9193.0,9292.0,9576.0,9783.0,9986.0,10005.0,10610.0,0.973795004651438,0.4435274937212892,-0.896260766916254,0.0,0.0,0.0
1647598497,0.7,0.699989,700.0,11.0,384.0,33.067008,8698.0,8986.0,9102.0,9194.0,9404.0,9602.0,9908.0,10082.0,10598.0,0.9737964043694296,0.4424843469771223,-0.8967762277626619,0.0,0.0,0.0
1647598999,0.7,0.70016,700.0,21.0,640.0,33.959936,16705.0,17194.0,17482.0,17617.0,18200.0,18616.0,18990.0,19209.0,19808.0,0.973840320521423,0.4094586620254459,-0.9123286710897184,0.0,0.0,0.0
1647599029,0.7,0.700075,700.0,21.0,512.0,34.955264,16906.0,17389.0,17693.0,17901.0,18323.0,18876.0,19582.0,19990.0,21482.0,0.9738429449926576,0.4074672967711625,-0.91321979942509,0.0,0.0,0.0
1647599037,0.7,0.700112,700.0,21.0,768.0,33.861632,16812.0,17219.0,17517.0,17728.0,18209.0,18503.0,19001.0,19220.0,19604.0,0.9738436448516536,0.4069359380879176,-0.9134566997359572,0.0,0.0,0.0
1647599042,0.7,0.700146,700.0,21.0,1024.0,33.579008,17005.0,17409.0,17699.0,17878.0,18296.0,18678.0,19000.0,19185.0,20014.0,0.973844082263526,0.4066037689768305,-0.9136046054250364,0.0,0.0,0.0
1647599043,0.7,0.700137,700.0,21.0,896.0,34.074624,16907.0,17325.0,17603.0,17803.0,18306.0,18693.0,19110.0,19385.0,19787.0,0.9738441697459004,0.4065373286916037,-0.9136341720734262,0.0,0.0,0.0
1647599049,0.7,0.699981,700.0,21.0,256.0,34.349056,16702.0,17117.0,17481.0,17605.0,18100.0,18416.0,19009.0,19145.0,19887.0,0.9738446946401472,0.4061386418963221,-0.9138114704678482,0.0,0.0,0.0
1647599051,0.7,0.700071,700.0,21.0,128.0,34.353152,16797.0,17184.0,17481.0,17623.0,18210.0,18507.0,18808.0,18971.0,19406.0,0.9738448696048964,0.4060057291201089,-0.9138705312688712,0.0,0.0,0.0
1647599072,0.7,0.700106,700.0,21.0,384.0,33.81248,16980.0,17398.0,17696.0,17916.0,18310.0,18684.0,19014.0,19412.0,20091.0,0.9738467067347606,0.404609626848691,-0.9144895023243094,0.0,0.0,0.0
1647599595,0.7,0.700121,700.0,31.0,640.0,34.578432,25913.0,26596.0,27011.0,27273.0,28106.0,28701.0,29294.0,29788.0,30916.0,0.973892460016618,0.3695440431941308,-0.9292132156506032,0.0,0.0,0.0
1647599627,0.7,0.700075,700.0,31.0,512.0,34.955264,26000.0,26781.0,27376.0,27603.0,28402.0,29086.0,29802.0,30312.0,31296.0,0.9738952594526018,0.3673806671981323,-0.9300706668684132,0.0,0.0,0.0
1647599633,0.7,0.700096,700.0,31.0,768.0,34.742272,25704.0,26397.0,26882.0,27201.0,28203.0,28915.0,29988.0,30503.0,31699.0,0.9738957843468488,0.3669748123432435,-0.930230878387533,0.0,0.0,0.0
1647599638,0.7,0.700071,700.0,31.0,896.0,35.127296,25802.0,26500.0,26992.0,27219.0,28089.0,28784.0,29335.0,29813.0,30698.0,0.9738962217587211,0.3666365466107044,-0.9303642526932,0.0,0.0,0.0
1647599640,0.7,0.700076,700.0,31.0,1024.0,35.30752,25907.0,26511.0,26986.0,27208.0,27987.0,28700.0,29518.0,29921.0,30505.0,0.9738963967234702,0.3665012267208285,-0.9304175679833908,0.0,0.0,0.0
1647599643,0.7,0.700063,700.0,31.0,256.0,35.176448,25701.0,26496.0,26820.0,27222.0,28008.0,28511.0,29419.0,29909.0,30922.0,0.9738966591705936,0.3662982323771823,-0.9304975040038268,0.0,0.0,0.0
1647599651,0.7,0.700084,700.0,31.0,128.0,34.594816,25916.0,26682.0,27179.0,27490.0,28233.0,28919.0,29705.0,30136.0,32337.0,0.9738973590295896,0.3657568289138403,-0.9307104501953826,0.0,0.0,0.0
1647599666,0.7,0.700095,700.0,31.0,384.0,34.492416,25708.0,26499.0,26904.0,27203.0,28083.0,28698.0,29412.0,29704.0,30211.0,0.9738986712652068,0.3647413639052254,-0.9311088751894464,0.0,0.0,0.0
1647600204,0.7,0.700004,700.0,41.0,640.0,35.586048,35098.0,35971.0,36499.0,36698.0,37489.0,38187.0,38999.0,39408.0,40396.0,0.9739457367826816,0.3280423977760574,-0.9446630008957349,0.0,0.0,0.0
1647600238,0.7,0.700081,700.0,41.0,512.0,35.405824,35107.0,35911.0,36709.0,37184.0,38006.0,38591.0,39392.0,39704.0,40826.0,0.9739487111834144,0.3257056711323768,-0.9454712136243006,0.0,0.0,0.0
1647600240,0.7,0.699977,700.0,41.0,768.0,35.536896,34914.0,35698.0,36182.0,36409.0,37187.0,37816.0,38693.0,39211.0,40384.0,0.9739488861481632,0.3255681544567565,-0.9455185755994546,0.0,0.0,0.0
1647600247,0.7,0.699972,700.0,41.0,896.0,34.725888,35008.0,35793.0,36230.0,36592.0,37582.0,38006.0,38505.0,38708.0,39598.0,0.9739494985247849,0.3250867919443371,-0.9456841849705108,0.0,0.0,0.0
1647600249,0.7,0.700018,700.0,41.0,256.0,34.930688,34889.0,35679.0,36210.0,36597.0,37378.0,37891.0,38692.0,38897.0,40404.0,0.9739496734895337,0.3249492442998322,-0.945731456931072,0.0,0.0,0.0
1647600253,0.7,0.700025,700.0,41.0,1024.0,35.127296,35211.0,36111.0,36682.0,36901.0,37711.0,38426.0,39091.0,39586.0,40301.0,0.9739500234190316,0.3246741284468646,-0.9458259408143068,0.0,0.0,0.0
1647600264,0.7,0.700005,700.0,41.0,128.0,35.270656,35113.0,35821.0,36484.0,36786.0,37669.0,38399.0,39005.0,39597.0,40388.0,0.973950985725151,0.32391741821054,-0.946085358823303,0.0,0.0,0.0
1647600273,0.7,0.7,700.0,41.0,384.0,35.807232,34779.0,35803.0,36397.0,36792.0,37785.0,38403.0,39117.0,39712.0,41610.0,0.9739517730665216,0.3232981374622162,-0.9462971596245346,0.0,0.0,0.0
1647600834,0.7,0.699958,700.0,51.0,640.0,36.667392,45010.0,46093.0,46714.0,47216.0,48285.0,49082.0,49608.0,50503.0,50903.0,0.9740008506786096,0.2844336816865773,-0.9586957185271135,0.0,0.0,0.0
1647600869,0.7,0.699946,700.0,51.0,768.0,36.663296,45115.0,46271.0,46811.0,47115.0,48088.0,48894.0,49912.0,50412.0,51916.0,0.9740039125617166,0.2819926217813599,-0.9594165733720024,0.0,0.0,0.0
1647600875,0.7,0.700081,700.0,51.0,512.0,36.29056,45717.0,46801.0,47314.0,47686.0,48693.0,49392.0,50380.0,50807.0,51314.0,0.9740044374559635,0.2815739705015906,-0.9595395245303704,0.0,0.0,0.0
1647600876,0.7,0.699952,700.0,51.0,896.0,35.323904,45089.0,46001.0,46609.0,46972.0,47823.0,48491.0,49112.0,49788.0,53601.0,0.974004524938338,0.2815041900789369,-0.959559998628539,0.0,0.0,0.0
1647600889,0.7,0.699954,700.0,51.0,256.0,36.016128,45700.0,46782.0,47388.0,47800.0,48894.0,49842.0,51008.0,51311.0,53894.0,0.9740056622092064,0.2805969091741656,-0.9598257000945042,0.0,0.0,0.0
1647600891,0.7,0.700066,700.0,51.0,1024.0,35.762176,45655.0,46701.0,47417.0,47795.0,48940.0,49628.0,50707.0,50995.0,52596.0,0.9740058371739554,0.2804573052139456,-0.9598665011094676,0.0,0.0,0.0
1647600901,0.7,0.699984,700.0,51.0,128.0,36.175872,45496.0,46681.0,47192.0,47591.0,48387.0,49285.0,49996.0,50514.0,51285.0,0.9740067119977004,0.2797591964940253,-0.9600702015878928,0.0,0.0,0.0
1647600921,0.7,0.699923,700.0,51.0,384.0,36.548608,46108.0,47100.0,47687.0,48075.0,49106.0,49880.0,50411.0,50695.0,52008.0,0.97400846164519,0.2783625355857582,-0.9604760792348072,0.0,0.0,0.0
1647601005,0.7,0.699659,800.0,1.0,640.0,36.171776,201.0,218.0,228.0,237.0,265.0,280.0,297.0,304.0,380.0,0.9740158101646472,0.2724901639686798,-0.9621585682933568,0.0,0.0,0.0
1647601043,0.7,0.699852,800.0,1.0,896.0,32.350208,197.0,214.0,225.0,233.0,259.0,269.0,287.0,296.0,382.0,0.9740191344948776,0.2698302613749804,-0.9629079032006694,0.0,0.0,0.0
1647601044,0.7,0.699858,800.0,1.0,256.0,35.074048,184.0,197.0,205.0,210.0,230.0,253.0,269.0,280.0,376.0,0.974019221977252,0.2697602360139766,-0.9629275232672933,0.0,0.0,0.0
1647601058,0.7,0.699946,800.0,1.0,1024.0,34.87744,197.0,212.0,224.0,234.0,262.0,277.0,293.0,307.0,352.0,0.9740204467304948,0.2687797314588008,-0.963201669411414,0.0,0.0,0.0
1647601069,0.7,0.699844,800.0,1.0,128.0,35.647488,200.0,218.0,230.0,239.0,262.0,275.0,288.0,297.0,343.0,0.9740214090366144,0.2680091395365837,-0.96341636955413,0.0,0.0,0.0
1647601095,0.7,0.699774,800.0,1.0,384.0,33.357824,205.0,221.0,232.0,244.0,265.0,276.0,289.0,295.0,309.0,0.974023683578351,0.2661870595453803,-0.9639213916759936,0.0,0.0,0.0
1647601674,0.7,0.700037,800.0,11.0,640.0,33.861632,8986.0,9303.0,9523.0,9700.0,10198.0,10506.0,10889.0,11448.0,11985.0,0.97407433587318,0.2253761820533866,-0.9742718186230364,0.0,0.0,0.0
1647601709,0.7,0.700038,800.0,11.0,768.0,34.05824,8910.0,9205.0,9494.0,9613.0,9989.0,10282.0,10582.0,10694.0,10799.0,0.9740773977562872,0.2228956680814557,-0.9748423057861828,0.0,0.0,0.0
1647601714,0.7,0.700058,800.0,11.0,512.0,33.275904,9004.0,9308.0,9509.0,9703.0,10175.0,10400.0,10620.0,10716.0,11314.0,0.9740778351681596,0.2225411907016055,-0.9749232884904904,0.0,0.0,0.0
1647601715,0.7,0.700079,800.0,11.0,896.0,33.902592,9090.0,9404.0,9602.0,9771.0,10104.0,10398.0,10596.0,10812.0,11397.0,0.974077922650534,0.2224702916820609,-0.9749394695666488,0.0,0.0,0.0
